SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2003,1485012.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2017,388699.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2008,861290.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2006,1438925.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2000,1483816.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2016,566230.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2010,744627.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2021,412933.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2001,1417423.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2011,702894.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2019,243240.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2018,304785.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2014,864413.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2009,892990.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2004,1438925.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2007,408254.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2012,360126.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2013,353823.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2003,542367.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2009,370802.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2019,343174.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2017,398759.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2002,391514.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2010,314788.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2000,455352.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2021,222002.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2008,297729.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2018,443997.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2005,613823.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2020,235560.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2015,315010.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2004,467936.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2014,339319.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2001,435144.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2011,329665.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2006,398757.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PHL,2016,321848.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2002,1739219.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2012,1113528.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2007,1779343.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2017,1432082.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2003,1783145.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2013,1520167.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2019,1279574.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2009,1507122.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2010,1505393.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2006,1816963.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2000,1897579.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2016,1246456.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2020,1589675.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2011,1279140.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2001,1802857.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2015,996660.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2005,1962493.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2021,1473179.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2014,1015615.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2004,2000261.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2008,1769032.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PNG,2018,1513776.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2021,45711.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2011,27857.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2001,324599.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2010,27019.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2002,272037.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2012,40925.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2020,357778.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2018,685704.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2016,205807.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2008,30719.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2003,76104.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2013,72719.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2019,461998.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2009,38652.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2017,189357.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2007,10626.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2014,38878.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRK,2015,91007.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2008,96313.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2004,97246.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2014,24832.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2001,71708.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2021,11073.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2015,6687.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2000,97026.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2010,62178.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2012,31499.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2005,85942.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2020,11221.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2011,48611.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2006,111361.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2016,3192.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2003,126582.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2013,24806.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2019,11415.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2009,64660.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2017,8014.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2007,92339.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PRY,2002,99338.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2014,4178206.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2004,1915990.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2006,2379278.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2008,2096061.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2011,1802382.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2021,5576953.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2018,9666424.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2001,1329106.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2020,6879911.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2015,6093114.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2010,2883666.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2016,7502174.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2007,2318079.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2019,8829176.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2003,1735774.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2009,3186306.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2017,11186029.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2013,3064585.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2012,3095386.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2002,1519315.0
dcs:who/MALARIA_SUSPECTS,dcid:country/RWA,2005,2409080.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2019,1118706.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2009,1078745.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2017,1073998.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2013,1309783.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2002,825443.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2003,819869.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2015,1306700.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2007,1015781.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2005,715878.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2012,1186179.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2010,944723.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2016,1267933.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2006,804087.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2020,703048.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2018,1015953.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2008,1114841.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2004,780392.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2021,1164803.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2014,1249752.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2001,821860.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SAU,2011,1062827.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2021,8145586.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2020,8211933.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2010,2398239.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2015,4101841.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2011,2929578.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2007,4597254.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2017,3691112.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2009,4440882.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2019,7642050.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2013,2197563.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2016,4199740.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2018,9760505.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2008,4505722.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SDN,2012,2438467.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2018,2096124.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2008,737694.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2019,2010398.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2015,1421221.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2005,1346158.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2009,584896.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2006,1546546.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2016,1559054.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2004,1149565.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2021,2632540.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2014,727918.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2011,633380.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2010,721687.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2000,1179546.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2007,1454660.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2017,2035693.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2020,2206842.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2012,686047.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2013,867157.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2003,1302150.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2002,898356.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SEN,2001,872689.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2011,254506.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2001,594690.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2005,633796.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2000,601612.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2020,240199.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2002,556356.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2012,249520.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2015,192044.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2021,253419.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2010,284931.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2003,416728.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2018,244523.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2013,245014.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2008,338244.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2009,282297.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2016,274881.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2006,657110.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2019,271754.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2004,643908.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2007,396169.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2014,233803.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLB,2017,238814.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2002,514033.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2020,1860018.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2012,2579296.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2003,533340.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2017,2935447.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2007,653987.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2016,2996959.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2005,243082.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2006,172707.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2000,460881.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2010,2327928.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2015,2337297.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2011,1150747.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2001,450605.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2021,3174623.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2004,358417.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2009,1415330.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2014,2647375.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2019,4169146.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2018,2895596.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2008,1050457.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLE,2013,2576550.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2000,279072.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2015,89267.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2006,113754.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2010,115256.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2001,111830.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2008,97872.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2018,52216.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2011,100883.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2004,94819.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2014,106915.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2020,18868.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2016,81904.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2005,102479.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2009,83031.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2017,70022.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2019,89992.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2003,102053.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2007,95857.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2002,115378.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2012,124885.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SLV,2013,103748.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2005,63770.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2015,119008.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2010,223981.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2002,102540.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2020,337965.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2012,53658.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2011,99403.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2021,376167.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2019,332935.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2008,120060.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2004,55423.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2018,253220.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2014,92103.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2009,106341.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2017,228912.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2003,28356.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2013,88734.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SOM,2016,205753.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2007,101008.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2017,5391360.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2003,646673.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2014,2492473.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2009,325634.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2019,5258306.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2002,462056.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2020,1457255.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2005,337582.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2015,3814332.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2008,201036.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2018,6405779.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2004,515958.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2021,4038950.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2006,116473.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2001,237712.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SSD,2016,566043.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2013,108634.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2003,86546.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2015,84348.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2000,66250.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2021,163496.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2010,76593.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2020,195365.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2002,94249.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2005,73050.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2016,121409.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2006,60819.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2011,117279.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2001,84993.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2018,169883.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2008,179061.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2019,202207.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2004,105341.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2007,49298.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2017,96612.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2014,91445.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2009,119877.0
dcs:who/MALARIA_SUSPECTS,dcid:country/STP,2012,126897.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2001,67369.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2011,16160.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2018,19836.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2021,16597.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2014,33097.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2008,29911.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2004,56975.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2019,20743.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2007,33992.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2009,34717.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2017,22302.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2003,43421.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2013,19736.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2002,68070.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2020,14057.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2015,15236.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2010,17902.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2005,59855.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2000,66443.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2012,22134.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2006,45722.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SUR,2016,23444.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2004,11320.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2018,10285.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2001,35582.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2005,10374.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2020,27979.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2000,29374.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2006,11637.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2016,1249.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2021,12894.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2017,3212.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2003,19425.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2019,34866.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SWZ,2002,23456.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SYR,2010,19151.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SYR,2016,27.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SYR,2009,25751.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SYR,2011,25109.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SYR,2018,70.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SYR,2014,6803.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SYR,2007,68000.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SYR,2017,90.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SYR,2020,2222.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SYR,2012,19136.0
dcs:who/MALARIA_SUSPECTS,dcid:country/SYR,2013,18814.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2020,2955271.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2003,514918.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2015,1641285.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2005,507617.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2012,722654.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2002,517760.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2007,535428.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2017,2943595.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2013,749258.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2004,481287.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2014,1737195.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2001,456075.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2008,495401.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2011,595226.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2018,1941489.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2000,442246.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2010,743471.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2021,2584679.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2016,2032301.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2006,269094.0
dcs:who/MALARIA_SUSPECTS,dcid:country/TCD,2009,623839.0
