SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2016,8.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2014,8.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2015,5.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2018,11.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2010,8.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2011,10.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2012,9.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2009,7.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2013,8.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2008,6.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2004,3.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2007,4.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2002,2.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2006,4.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2003,2.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2005,4.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2001,1.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BEN,2000,0.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2020,9.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2021,10.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2017,7.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2018,5.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2014,9.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2019,6.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2016,9.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2015,8.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2009,9.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2012,12.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2013,12.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2010,13.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2011,11.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2008,10.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2004,4.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2006,7.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2002,1.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2005,6.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2007,11.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2003,3.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2000,1.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BFA,2001,1.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2020,2.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2017,2.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2018,2.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2021,4.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2019,2.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2016,2.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2013,2.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2010,1.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2012,2.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2015,2.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2011,2.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2014,2.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2006,1.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2007,1.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2008,1.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2005,1.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2009,1.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2004,1.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2003,1.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2001,0.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2000,0.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGD,2002,0.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGR,2020,17.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BGR,2021,5.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2017,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2020,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2019,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2018,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2013,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2012,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2016,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2015,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2014,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2006,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2007,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2011,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2008,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2010,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2009,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2005,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2004,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2003,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHR,2002,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2017,9.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2018,10.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2019,9.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2020,7.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2021,9.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2016,9.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2014,8.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2015,9.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2013,8.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2012,8.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2007,8.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2011,8.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2009,7.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2008,8.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2010,8.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2006,8.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2001,6.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2004,5.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2002,5.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2005,5.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2003,5.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BHS,2000,6.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2018,2.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2016,0.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2021,4.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2015,7.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2020,8.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2019,8.39
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2017,1.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2010,6.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2009,3.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2014,2.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2008,1.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2011,11.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2012,8.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2013,4.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2003,2.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2007,1.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2004,0.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2005,0.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2006,1.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2002,2.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2001,1.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BIH,2000,7.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2021,0.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2020,1.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2017,1.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2019,0.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2016,1.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2014,1.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2018,0.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2015,1.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2011,0.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2009,0.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2010,1.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2013,1.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2012,1.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2008,0.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2007,0.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2001,0.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2005,0.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2003,0.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2004,0.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2000,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2002,0.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLR,2006,0.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2019,8.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2021,8.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2020,8.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2016,4.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2017,4.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2015,8.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2018,7.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2012,6.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2011,10.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2014,27.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2013,5.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2010,6.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2008,13.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2009,13.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2006,13.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2007,20.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2004,12.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2001,10.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2002,10.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2003,13.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2000,9.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BLZ,2005,12.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2017,4.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2018,3.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2015,5.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2020,6.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2014,4.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2016,6.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2019,2.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2021,3.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2009,3.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2013,5.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2008,4.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2011,5.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2010,3.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2012,5.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2005,3.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2004,4.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2003,4.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2007,2.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2006,3.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2002,3.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2000,2.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BOL,2001,2.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2018,0.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2021,0.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2017,0.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2020,1.02
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2019,1.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2015,0.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2013,0.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2016,0.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2014,1.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2011,3.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2010,2.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2012,1.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2009,1.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2008,0.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2005,0.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2007,0.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2006,0.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2000,0.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2001,0.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2004,1.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2002,0.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRA,2003,0.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2021,9.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2020,9.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2014,26.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2019,10.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2016,19.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2017,23.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2018,14.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2015,19.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2008,35.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2011,35.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2010,25.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2012,4.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2013,22.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2009,40.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2002,14.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2005,11.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2003,14.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2004,11.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2007,20.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2006,15.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRB,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2020,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2019,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2015,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2017,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2016,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2018,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2014,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2013,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2007,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2006,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2011,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2008,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2012,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2009,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2010,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2005,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2003,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2004,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BRN,2002,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2019,8.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2018,6.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2021,26.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2020,6.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2017,11.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2014,7.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2012,7.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2011,7.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2010,7.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2013,8.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2015,4.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2016,4.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2009,5.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2008,8.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2005,8.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2006,15.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2004,8.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2007,13.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2003,4.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2002,3.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2000,2.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BTN,2001,6.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2020,20.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2021,24.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2014,32.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2015,25.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2017,42.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2018,35.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2016,20.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2019,39.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2013,36.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2012,18.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2010,19.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2008,39.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2009,24.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2011,20.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2002,26.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2005,31.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2006,26.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2001,27.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2003,33.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2004,32.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2007,44.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/BWA,2000,32.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2018,25.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2020,14.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2019,9.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2021,15.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2017,8.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2015,7.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2013,5.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2011,5.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2014,6.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2012,5.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2016,6.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2007,4.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2008,3.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2004,1.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2005,3.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2010,3.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2006,2.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2009,7.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2003,1.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2002,1.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2001,0.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAF,2000,1.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAN,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAN,2019,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAN,2016,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CAN,2017,0.0
