SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2009,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2002,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2006,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2007,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2011,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2003,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2012,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2008,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2005,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2004,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2001,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2010,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:Polynesia,2000,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2022,3.02647
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2019,3.86262
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2001,17.57483
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2016,8.47668
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2012,11.52214
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2018,4.57442
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2002,16.36079
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2003,16.98211
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2010,15.92774
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2000,17.63837
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2009,15.9917
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2020,3.42914
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2014,8.13008
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2015,8.35024
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2008,15.92579
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2013,8.45392
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2004,18.38072
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2011,13.55022
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2006,15.85385
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2017,6.29417
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2021,3.4859
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2007,15.31171
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthEasternAsia,2005,19.42838
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2014,4.4059
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2006,10.51383
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2022,1.9482
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2012,1.45635
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2007,3.45766
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2004,15.2263
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2011,1.6186
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2018,6.38664
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2016,4.01553
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2019,1.13359
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2002,11.66226
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2008,2.69594
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2003,10.61784
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2000,15.2865
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2017,12.25765
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2021,2.58656
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2015,2.24805
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2010,1.53955
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2013,2.01136
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2005,9.33316
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2020,2.69902
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2001,18.09004
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAfrica,2009,1.77658
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2007,15.42713
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2016,9.3199
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2001,18.74497
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2014,8.4541
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2022,3.91963
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2002,17.40594
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2003,17.98179
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2018,5.20551
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2010,15.67387
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2019,4.21012
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2008,15.73628
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2004,18.80235
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2005,19.8811
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2015,8.89521
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2013,8.63212
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2000,18.79613
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2020,3.58286
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2017,7.15957
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2011,13.79986
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2021,3.41762
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2006,16.07002
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2012,11.06419
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernAsia,2009,15.95289
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2002,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2000,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2011,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2008,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2009,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2006,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2004,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2003,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2012,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2001,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2007,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2010,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2005,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SouthernEurope,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2012,264.21006
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2015,241.18709
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2020,229.1175
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2013,255.68392
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2014,246.64217
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2001,364.87161
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2019,223.32708
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2010,284.05269
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2022,220.31708
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2017,236.81199
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2016,234.26963
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2009,290.50153
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2000,366.48113
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2011,273.18075
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2018,227.52784
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2006,314.39249
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2003,348.74221
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2004,337.98103
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2021,223.66542
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2005,324.51854
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2008,292.66872
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2002,353.13225
dcs:who/MALARIA_EST_INCIDENCE,dcid:SubSaharanAfrica,2007,302.66079
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2008,389.29212
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2001,411.27646
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2018,289.42634
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2011,364.77179
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2019,283.31796
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2000,417.60729
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2015,302.38986
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2012,346.09944
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2022,281.51739
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2020,290.0393
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2013,325.73139
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2006,388.95849
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2004,395.50208
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2002,400.99841
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2014,311.31883
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2003,397.37121
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2005,393.62046
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2007,386.77443
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2016,294.7835
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2009,386.33463
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2017,291.51119
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2021,284.33536
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAfrica,2010,377.38802
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2006,21.77432
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2002,26.80767
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2019,11.55241
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2018,12.37082
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2015,7.62362
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2001,24.9192
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2012,12.76464
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2009,11.16653
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2010,17.46884
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2016,9.69816
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2003,23.76611
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2008,8.89459
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2004,18.61645
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2022,11.67618
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2021,13.14883
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2007,14.67755
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2011,11.94834
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2014,8.73581
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2017,10.79996
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2013,10.36825
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2005,18.9166
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2000,23.05044
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternAsia,2020,10.91457
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2011,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2004,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2000,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2009,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2010,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2007,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2001,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2002,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2005,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2008,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2012,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2003,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2006,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:WesternEurope,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2018,192.91956
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2011,228.4547
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2002,292.1053
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2014,207.31133
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2004,280.1572
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2007,251.95211
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2017,200.27557
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2013,214.52182
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2020,195.30279
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2012,221.3027
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2022,188.36375
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2019,189.88435
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2021,190.96146
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2010,237.15384
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2001,302.00978
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2015,203.08078
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2006,261.47686
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2000,303.12103
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2008,243.77426
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2003,288.75219
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2009,242.20156
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2016,197.91352
dcs:who/MALARIA_EST_INCIDENCE,dcid:africa,2005,269.4847
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2002,11.64062
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2007,10.23227
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2020,2.66256
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2012,8.12223
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2009,10.61489
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2022,3.18789
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2004,12.26994
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2021,2.71107
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2003,11.92443
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2016,6.06626
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2001,12.3497
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2005,12.88759
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2006,10.8157
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2019,3.07035
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2008,10.39174
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2015,5.85158
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2017,4.7519
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2018,3.67363
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2013,6.08808
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2014,5.74571
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2011,9.5026
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2000,12.44778
dcs:who/MALARIA_EST_INCIDENCE,dcid:asia,2010,10.87962
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2013,11.48286
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2005,28.41125
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2002,85.29575
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2008,19.74669
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2010,13.41695
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2014,12.63454
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2020,8.4132
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2017,29.02926
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2018,22.36534
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2001,86.37093
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2009,13.0054
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2006,21.28981
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2022,9.06434
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2004,39.42516
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2016,27.41787
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2012,9.3805
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2007,22.632
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2003,71.08894
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2021,6.24136
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2011,16.04414
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2015,14.13009
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2000,87.01463
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AFG,2019,14.1792
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2017,215.56732
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2018,231.93322
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2014,163.70846
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2005,313.80045
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2019,242.4269
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2013,157.94396
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2015,174.33443
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2021,246.27965
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2000,325.51628
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2020,244.01392
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2022,235.92449
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2008,230.12332
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2007,271.45327
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2001,329.26943
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2016,190.11138
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2002,314.61983
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2003,318.89792
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2012,153.01951
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2006,300.26917
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2011,157.30502
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2010,170.90899
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2009,194.58954
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/AGO,2004,312.57659
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2002,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2012,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2007,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2011,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2008,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2005,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2006,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2009,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2010,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2000,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2001,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2004,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARE,2003,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2005,1.18248
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2001,1.14727
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2003,0.64789
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2008,0.52143
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2010,0.26277
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2000,2.37385
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2004,0.59997
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2009,0.45226
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ARG,2006,0.8714
