SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2010,26.6
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2016,25.2
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2005,7.6
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2015,8.1
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2017,8.1
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2010,7.9
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2002,7.5
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2007,7.8
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2000,7.4
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2004,7.6
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2011,8.0
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2016,8.1
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2014,8.1
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2009,7.9
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2012,8.0
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2006,7.7
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2001,7.4
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2003,7.5
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2013,8.1
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2008,7.8
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2018,8.1
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2020,8.2
dcs:who/LBW_PREVALENCE,dcid:SouthernEurope,2019,8.1
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2019,13.9
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2006,15.1
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2013,14.4
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2009,14.8
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2015,14.2
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2011,14.6
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2000,15.7
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2018,14.0
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2003,15.4
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2016,14.2
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2008,14.9
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2002,15.5
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2012,14.5
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2005,15.2
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2020,13.9
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2010,14.7
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2007,15.0
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2001,15.6
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2017,14.1
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2014,14.3
dcs:who/LBW_PREVALENCE,dcid:SubSaharanAfrica,2004,15.3
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2007,15.5
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2015,14.6
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2012,14.9
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2000,16.4
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2010,15.2
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2001,16.3
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2014,14.7
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2019,14.3
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2016,14.6
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2018,14.4
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2020,14.3
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2002,16.1
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2011,15.1
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2013,14.8
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2004,15.9
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2017,14.5
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2009,15.3
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2003,16.0
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2008,15.4
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2006,15.6
dcs:who/LBW_PREVALENCE,dcid:WesternAfrica,2005,15.7
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2003,12.3
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2014,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2006,12.3
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2007,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2020,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2019,12.1
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2005,12.3
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2004,12.3
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2013,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2008,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2017,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2012,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2011,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2001,12.4
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2002,12.3
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2015,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2009,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2010,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2016,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2018,12.2
dcs:who/LBW_PREVALENCE,dcid:WesternAsia,2000,12.4
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2017,6.9
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2008,7.1
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2018,6.9
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2007,7.1
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2002,7.1
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2004,7.1
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2001,7.1
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2010,7.1
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2011,7.1
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2016,6.9
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2020,6.8
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2012,7.0
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2000,7.1
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2013,7.0
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2015,7.0
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2003,7.1
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2006,7.1
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2014,7.0
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2009,7.1
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2019,6.9
dcs:who/LBW_PREVALENCE,dcid:WesternEurope,2005,7.1
dcs:who/LBW_PREVALENCE,dcid:africa,2015,14.2
dcs:who/LBW_PREVALENCE,dcid:africa,2017,14.1
dcs:who/LBW_PREVALENCE,dcid:africa,2001,15.4
dcs:who/LBW_PREVALENCE,dcid:africa,2010,14.6
dcs:who/LBW_PREVALENCE,dcid:africa,2016,14.1
dcs:who/LBW_PREVALENCE,dcid:africa,2003,15.2
dcs:who/LBW_PREVALENCE,dcid:africa,2018,14.0
dcs:who/LBW_PREVALENCE,dcid:africa,2013,14.4
dcs:who/LBW_PREVALENCE,dcid:africa,2020,13.9
dcs:who/LBW_PREVALENCE,dcid:africa,2002,15.3
dcs:who/LBW_PREVALENCE,dcid:africa,2000,15.5
dcs:who/LBW_PREVALENCE,dcid:africa,2005,15.0
dcs:who/LBW_PREVALENCE,dcid:africa,2004,15.1
dcs:who/LBW_PREVALENCE,dcid:africa,2008,14.8
dcs:who/LBW_PREVALENCE,dcid:africa,2012,14.5
dcs:who/LBW_PREVALENCE,dcid:africa,2007,14.9
dcs:who/LBW_PREVALENCE,dcid:africa,2011,14.5
dcs:who/LBW_PREVALENCE,dcid:africa,2014,14.3
dcs:who/LBW_PREVALENCE,dcid:africa,2006,14.9
dcs:who/LBW_PREVALENCE,dcid:africa,2019,13.9
dcs:who/LBW_PREVALENCE,dcid:africa,2009,14.7
dcs:who/LBW_PREVALENCE,dcid:asia,2011,17.6
dcs:who/LBW_PREVALENCE,dcid:asia,2013,17.2
dcs:who/LBW_PREVALENCE,dcid:asia,2016,16.7
dcs:who/LBW_PREVALENCE,dcid:asia,2010,17.8
dcs:who/LBW_PREVALENCE,dcid:asia,2000,19.5
dcs:who/LBW_PREVALENCE,dcid:asia,2006,18.6
dcs:who/LBW_PREVALENCE,dcid:asia,2017,16.6
dcs:who/LBW_PREVALENCE,dcid:asia,2015,17.0
dcs:who/LBW_PREVALENCE,dcid:asia,2009,17.9
dcs:who/LBW_PREVALENCE,dcid:asia,2014,16.9
dcs:who/LBW_PREVALENCE,dcid:asia,2001,19.6
dcs:who/LBW_PREVALENCE,dcid:asia,2005,18.9
dcs:who/LBW_PREVALENCE,dcid:asia,2012,17.2
dcs:who/LBW_PREVALENCE,dcid:asia,2020,17.2
dcs:who/LBW_PREVALENCE,dcid:asia,2007,18.4
dcs:who/LBW_PREVALENCE,dcid:asia,2008,18.1
dcs:who/LBW_PREVALENCE,dcid:asia,2002,19.5
dcs:who/LBW_PREVALENCE,dcid:asia,2004,19.2
dcs:who/LBW_PREVALENCE,dcid:asia,2018,16.9
dcs:who/LBW_PREVALENCE,dcid:asia,2019,16.9
dcs:who/LBW_PREVALENCE,dcid:asia,2003,19.4
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2020,15.5
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2019,15.5
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2018,15.5
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2017,15.5
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2016,15.5
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2015,15.5
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2014,15.5
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2013,15.6
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2012,15.7
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2011,15.8
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2010,15.9
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2009,15.9
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2008,16.1
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2007,16.2
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2006,16.3
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2005,16.5
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2004,16.7
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2003,16.9
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2002,17.0
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2001,17.2
dcs:who/LBW_PREVALENCE,dcid:country/AGO,2000,17.4
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2020,6.0
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2019,6.0
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2018,6.0
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2017,5.9
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2016,5.9
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2015,6.0
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2014,6.0
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2013,6.0
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2012,6.0
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2011,6.0
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2010,6.0
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2009,6.0
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2008,6.0
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2007,6.0
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2006,5.9
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2005,5.9
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2004,5.9
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2003,5.8
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2002,5.8
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2001,5.7
dcs:who/LBW_PREVALENCE,dcid:country/ALB,2000,5.7
dcs:who/LBW_PREVALENCE,dcid:country/AND,2020,9.4
dcs:who/LBW_PREVALENCE,dcid:country/AND,2019,9.4
dcs:who/LBW_PREVALENCE,dcid:country/AND,2018,9.3
dcs:who/LBW_PREVALENCE,dcid:country/AND,2017,9.3
dcs:who/LBW_PREVALENCE,dcid:country/AND,2016,9.3
dcs:who/LBW_PREVALENCE,dcid:country/AND,2015,9.3
dcs:who/LBW_PREVALENCE,dcid:country/AND,2014,9.2
dcs:who/LBW_PREVALENCE,dcid:country/AND,2013,9.2
dcs:who/LBW_PREVALENCE,dcid:country/AND,2012,9.1
dcs:who/LBW_PREVALENCE,dcid:country/AND,2011,9.1
dcs:who/LBW_PREVALENCE,dcid:country/AND,2010,9.0
dcs:who/LBW_PREVALENCE,dcid:country/AND,2009,9.0
dcs:who/LBW_PREVALENCE,dcid:country/AND,2008,8.9
dcs:who/LBW_PREVALENCE,dcid:country/AND,2007,8.9
dcs:who/LBW_PREVALENCE,dcid:country/AND,2006,8.9
dcs:who/LBW_PREVALENCE,dcid:country/AND,2005,8.8
dcs:who/LBW_PREVALENCE,dcid:country/AND,2004,8.8
dcs:who/LBW_PREVALENCE,dcid:country/AND,2003,8.8
dcs:who/LBW_PREVALENCE,dcid:country/AND,2002,8.8
dcs:who/LBW_PREVALENCE,dcid:country/AND,2001,8.7
dcs:who/LBW_PREVALENCE,dcid:country/AND,2000,8.7
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2020,13.9
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2019,13.9
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2018,13.9
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2017,13.9
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2016,13.9
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2015,13.9
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2014,13.9
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2013,13.9
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2012,13.9
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2011,13.8
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2010,13.7
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2009,13.6
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2008,13.4
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2007,13.3
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2006,13.1
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2005,13.0
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2004,13.0
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2003,13.0
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2002,12.9
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2001,12.9
dcs:who/LBW_PREVALENCE,dcid:country/ARE,2000,12.9
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2020,7.4
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2019,7.4
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2018,7.3
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2017,7.3
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2016,7.3
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2015,7.3
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2014,7.3
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2013,7.3
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2012,7.2
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2011,7.2
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2010,7.2
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2009,7.3
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2008,7.3
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2007,7.3
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2006,7.4
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2005,7.4
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2004,7.5
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2003,7.5
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2002,7.5
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2001,7.4
dcs:who/LBW_PREVALENCE,dcid:country/ARG,2000,7.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2020,8.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2019,8.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2018,8.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2017,8.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2016,8.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2015,8.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2014,8.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2013,8.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2012,8.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2011,8.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2010,8.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2009,8.2
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2008,8.2
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2007,8.2
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2006,8.2
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2005,8.3
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2004,8.4
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2003,8.6
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2002,8.7
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2001,8.8
dcs:who/LBW_PREVALENCE,dcid:country/ARM,2000,8.9
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2020,15.4
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2019,15.4
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2018,15.3
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2017,15.3
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2016,15.3
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2015,15.2
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2014,15.2
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2013,15.1
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2012,15.1
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2011,15.0
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2010,14.9
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2009,14.9
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2008,14.8
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2007,14.7
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2006,14.6
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2005,14.5
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2004,14.4
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2003,14.3
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2002,14.2
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2001,14.1
dcs:who/LBW_PREVALENCE,dcid:country/ATG,2000,14.1
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2020,6.6
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2019,6.5
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2018,6.5
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2017,6.5
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2016,6.5
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2015,6.5
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2014,6.4
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2013,6.4
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2012,6.4
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2011,6.4
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2010,6.4
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2009,6.3
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2008,6.3
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2007,6.3
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2006,6.3
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2005,6.3
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2004,6.3
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2003,6.3
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2002,6.3
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2001,6.2
dcs:who/LBW_PREVALENCE,dcid:country/AUS,2000,6.2
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2020,6.3
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2019,6.4
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2018,6.4
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2017,6.5
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2016,6.5
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2015,6.6
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2014,6.6
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2013,6.6
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2012,6.7
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2011,6.7
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2010,6.7
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2009,6.8
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2008,6.8
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2007,6.8
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2006,6.8
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2005,6.8
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2004,6.9
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2003,6.9
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2002,6.9
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2001,6.9
dcs:who/LBW_PREVALENCE,dcid:country/AUT,2000,7.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2020,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2019,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2018,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2017,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2016,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2015,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2014,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2013,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2012,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2011,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2010,10.9
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2009,10.9
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2008,10.9
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2007,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2006,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2005,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2004,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2003,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2002,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2001,11.0
dcs:who/LBW_PREVALENCE,dcid:country/AZE,2000,11.0
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2020,14.8
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2019,14.8
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2018,14.9
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2017,14.9
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2016,14.9
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2015,15.0
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2014,15.0
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2013,15.0
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2012,15.1
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2011,15.1
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2010,15.2
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2009,15.2
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2008,15.3
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2007,15.3
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2006,15.4
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2005,15.4
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2004,15.5
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2003,15.5
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2002,15.6
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2001,15.6
dcs:who/LBW_PREVALENCE,dcid:country/BDI,2000,15.6
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2020,6.8
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2019,6.8
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2018,6.8
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2017,6.8
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2016,6.9
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2015,6.9
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2014,6.9
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2013,7.0
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2012,7.0
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2011,7.0
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2010,7.0
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2009,7.0
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2008,7.0
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2007,7.0
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2006,7.1
dcs:who/LBW_PREVALENCE,dcid:country/BEL,2005,7.1
