SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2020,54.16224
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,3.10678
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2018,54.16224
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2019,54.16224
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2016,21.2266
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2022,54.16224
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2015,22.53427
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2022,17.28805
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2017,19.92074
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2017,54.85954
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2017,0.97406
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2003,15.90309
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2013,57.64876
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2000,42.86652
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2007,32.95845
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2007,61.83258
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2001,41.41483
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2006,62.52988
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2000,19.10217
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2010,29.07074
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2003,38.48664
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2003,64.62179
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2008,10.57129
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2010,59.74067
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2010,8.43858
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2014,56.95145
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2013,5.2395
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2008,61.13528
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2013,25.15397
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2014,23.84309
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2008,31.66558
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2006,12.70401
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2005,13.77037
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2004,63.92449
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2011,27.76785
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2012,6.30586
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2012,26.46207
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2012,58.34606
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2006,34.24673
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2014,4.17314
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2011,7.37222
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2002,65.3191
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2002,39.95439
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2009,9.50493
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2011,59.04337
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2007,11.63765
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2001,18.03581
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2000,66.71371
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2005,35.53137
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2009,30.37016
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2005,63.22719
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2009,60.43797
dcs:who/WSH_SANITATION_OD,dcid:country/AGO,2004,37.01115
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2002,16.96945
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2001,66.0164
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AGO,2004,14.83673
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2018,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2020,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2013,0.11802
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2010,0.19209
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2016,0.10606
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2002,0.38962
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2013,0.23676
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2016,0.04395
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2001,0.8364
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2009,0.42317
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2007,0.5215
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2013,0.38418
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2005,0.89309
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2006,0.82948
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2018,0.02623
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2002,0.7819
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2010,0.37527
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2011,0.32823
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2006,0.29086
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2009,0.63863
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2011,0.5114
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2010,0.57502
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2006,0.57193
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2018,0.0661
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2014,0.19235
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2007,0.26617
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2016,0.19333
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2007,0.76586
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2015,0.25695
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2005,0.6232
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2004,0.67528
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,0.70225
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2015,0.06864
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2003,1.02032
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2017,0.06413
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2012,0.44779
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2004,0.34024
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,0.12972
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2008,0.4719
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2001,1.14755
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2003,0.72819
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2001,0.41431
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2005,0.31555
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2012,0.14271
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2015,0.1488
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2012,0.28204
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2003,0.36493
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2009,0.21679
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2011,0.1674
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,0.24148
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2014,0.09333
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2014,0.32056
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,0.01926
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2002,1.08393
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2004,0.9567
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2000,1.21116
dcs:who/WSH_SANITATION_OD,dcid:country/ALB,2000,0.88885
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ALB,2000,0.439
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2021,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2018,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2015,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2017,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2020,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2014,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2014,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2018,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2014,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2012,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2007,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2010,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2010,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2012,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2009,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2004,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2008,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2011,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2008,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2004,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2012,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2003,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2009,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2013,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2001,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2013,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2006,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2004,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2013,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2008,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2010,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/AND,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/AND,2011,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/AND,2009,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2020,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2016,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2014,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2018,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2018,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2014,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2015,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2010,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2013,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2003,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2012,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2003,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2002,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2012,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2014,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2010,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2005,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2002,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2010,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2003,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2013,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2008,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2008,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2009,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2008,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2009,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2013,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2004,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2004,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2012,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2004,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2011,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/ARE,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARE,2009,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2020,0.57598
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2019,0.63863
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2008,1.31477
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2016,0.82396
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2012,1.06937
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2009,1.25342
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARG,2006,7.68874
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARG,2014,7.68874
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2014,0.94666
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2005,1.49882
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARG,2008,7.68874
dcs:who/WSH_SANITATION_OD,dcid:country/ARG,2006,2.05009
dcs:who/WSH_SANITATION_OD,dcid:country/ARG,2013,1.59264
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2002,1.62152
dcs:who/WSH_SANITATION_OD,dcid:country/ARG,2008,1.91838
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2006,1.43747
dcs:who/WSH_SANITATION_OD,dcid:country/ARG,2012,1.6571
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARG,2011,7.68874
dcs:who/WSH_SANITATION_OD,dcid:country/ARG,2007,1.98428
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/ARG,2013,1.00801
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARG,2010,7.68874
dcs:who/WSH_SANITATION_OD,dcid:country/ARG,2014,1.52803
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/ARG,2012,7.68874
