SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/AZE,2011,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/AZE,2010,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/AZE,2006,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/AZE,2007,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/AZE,2019,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/AZE,2013,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/AZE,2003,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/AZE,2015,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/AZE,2018,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/AZE,2017,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/AZE,2008,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/AZE,2002,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2013,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2007,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2018,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2001,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2003,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2002,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2019,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2015,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2005,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2017,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2009,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2011,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2014,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2008,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2004,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2012,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2016,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2010,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2000,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BDI,2006,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2010,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2009,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2016,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2005,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2014,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2018,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2004,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2006,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2012,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2001,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2007,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2011,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2002,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2019,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2008,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2003,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2000,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2013,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2015,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEL,2017,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2011,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2012,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2006,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2016,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2003,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2004,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2010,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2009,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2014,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2019,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2013,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2008,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2000,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2005,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2001,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2017,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2015,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2018,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2007,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BEN,2002,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2018,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2014,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2005,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2015,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2008,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2001,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2013,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2010,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2007,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2009,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2017,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2011,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2002,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2006,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2004,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2019,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2016,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2003,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2012,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BFA,2000,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2007,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2011,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2014,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2004,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2012,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2016,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2009,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2017,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2005,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2003,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2015,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2006,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2000,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2013,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2018,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2001,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2008,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2010,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2002,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGD,2019,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2016,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2002,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2007,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2017,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2010,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2000,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2012,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2014,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2008,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2011,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2004,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2003,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2018,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2001,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2009,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2013,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2019,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2005,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2006,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BGR,2015,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2008,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2017,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2001,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2003,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2004,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2010,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2016,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2007,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2000,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2015,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2019,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2014,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2011,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2009,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2006,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2002,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2013,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2005,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2018,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHR,2012,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2019,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2010,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2003,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2000,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2015,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2009,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2013,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2014,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2001,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2008,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2002,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2007,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2011,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2006,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2004,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2018,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2012,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2017,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2005,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BHS,2016,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2013,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2015,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2014,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2007,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2019,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2009,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2006,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2004,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2010,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2018,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2011,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2002,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2000,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2012,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2008,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2001,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2003,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2016,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2017,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BIH,2005,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2019,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2001,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2012,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2015,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2000,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2010,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2011,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2005,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2014,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2013,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2009,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2018,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2007,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2003,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2004,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2017,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2002,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2016,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2006,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLR,2008,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2017,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2013,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2014,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2009,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2019,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2000,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2012,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2007,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2004,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2003,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2015,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2006,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2010,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2005,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2001,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2011,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2016,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2018,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2002,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BLZ,2008,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2003,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2002,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2016,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2005,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2015,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2004,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2012,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2006,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2010,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2014,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2001,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2013,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2018,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2017,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2019,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2000,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2008,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2011,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2007,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BOL,2009,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2017,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2010,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2014,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2006,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2009,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2008,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2007,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2013,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2018,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2019,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2011,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2001,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2000,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2003,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2004,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/BRA,2016,132.0
