SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2012,19.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2014,19.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2010,19.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2006,20.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2009,19.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2008,19.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2007,20.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2011,19.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2005,20.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2004,19.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2002,20.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2001,19.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2003,20.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEL,2000,20.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2021,48.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2020,51.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2019,50.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2018,45.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2014,46.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2016,48.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2015,51.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2013,42.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2017,50.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2012,41.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2008,44.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2007,48.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2011,44.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2009,42.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2010,43.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2006,45.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2003,51.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2005,46.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2002,51.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2004,48.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2001,49.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BEN,2000,54.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2021,34.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2020,34.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2018,35.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2016,31.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2017,31.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2015,36.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2019,34.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2014,34.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2011,32.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2012,32.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2009,31.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2008,30.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2010,30.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2013,33.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2007,27.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2005,30.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2003,33.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2006,30.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2002,38.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2004,30.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2000,42.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BFA,2001,42.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2018,70.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2021,72.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2017,70.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2016,71.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2019,72.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2020,74.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2015,72.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2011,68.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2010,67.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2012,68.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2013,69.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2014,70.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2008,67.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2007,66.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2004,63.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2006,65.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2005,65.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2009,67.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2000,61.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2001,65.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2002,62.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGD,2003,63.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2020,36.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2019,38.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2021,35.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2018,40.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2016,43.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2015,42.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2017,43.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2012,47.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2014,40.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2013,41.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2009,44.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2011,44.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2007,42.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2006,42.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2008,42.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2010,43.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2002,39.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2001,43.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2005,38.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2004,39.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2003,38.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BGR,2000,40.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2019,29.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2021,23.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2020,26.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2017,31.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2018,30.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2013,26.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2014,26.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2011,26.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2015,25.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2012,26.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2016,27.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2009,26.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2006,26.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2005,27.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2007,30.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2010,26.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2008,27.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2002,26.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2004,30.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2003,32.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2000,27.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHR,2001,26.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2019,26.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2017,24.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2018,27.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2021,24.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2020,21.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2015,30.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2014,28.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2012,28.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2011,27.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2013,27.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2016,27.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2008,27.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2009,27.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2010,27.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2007,28.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2006,29.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2003,28.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2004,29.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2001,28.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2002,28.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2005,30.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BHS,2000,27.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2017,29.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2015,28.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2021,30.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2016,28.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2020,28.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2019,29.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2018,29.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2012,29.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2011,29.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2010,30.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2009,30.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2008,43.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2013,29.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2014,28.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2003,32.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2005,45.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2002,38.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2001,41.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2004,42.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2007,44.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2006,45.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BIH,2000,42.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2020,24.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2021,21.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2013,33.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2016,26.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2018,25.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2017,27.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2014,34.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2015,36.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2019,25.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2007,25.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2008,29.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2011,33.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2012,30.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2009,30.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2010,29.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2004,19.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2002,23.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2000,16.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2005,21.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2003,20.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2001,20.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLR,2006,24.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2021,22.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2018,23.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2020,21.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2019,23.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2017,23.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2016,22.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2015,23.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2012,25.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2013,25.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2010,24.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2011,24.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2014,22.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2009,24.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2006,30.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2007,26.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2008,24.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2005,33.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2000,37.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2002,34.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2001,34.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2003,34.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BLZ,2004,34.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2021,22.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2015,27.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2020,20.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2019,23.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2018,22.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2014,30.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2016,28.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2017,25.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2009,30.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2011,32.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2012,34.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2013,34.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2008,30.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2010,33.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2006,32.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2005,32.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2007,30.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2004,32.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2002,33.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2003,32.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2001,33.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BOL,2000,33.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2018,24.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2017,24.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2021,22.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2019,24.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2020,22.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2013,28.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2016,24.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2015,24.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2014,28.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2011,29.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2012,29.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2010,29.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2006,34.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2005,35.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2007,33.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2009,31.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2008,30.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2001,37.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2002,36.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2003,35.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2000,36.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRA,2004,35.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2021,38.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2018,45.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2019,46.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2016,45.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2015,44.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2020,42.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2017,45.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2014,43.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2010,38.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2012,38.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2008,35.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2013,40.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2011,42.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2007,36.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2009,36.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2002,36.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2005,35.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2004,33.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2006,35.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2003,35.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2000,39.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRB,2001,38.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2020,5.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2019,5.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2021,6.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2016,4.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2015,4.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2013,9.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2018,4.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2014,7.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2012,8.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2017,5.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2011,8.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2010,8.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2006,14.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2009,9.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2007,12.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2008,10.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2002,16.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2000,15.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2001,16.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2004,16.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2005,16.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BRN,2003,17.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2019,17.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2017,13.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2020,15.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2021,18.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2016,20.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2018,13.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2012,20.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2014,21.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2015,19.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2009,16.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2013,20.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2011,16.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2010,16.48
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2004,16.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2003,19.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2006,14.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2005,16.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2007,14.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2008,15.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2000,11.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2002,10.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BTN,2001,7.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2021,4.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2020,4.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2014,3.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2017,2.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2015,3.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2018,5.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2019,4.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2016,3.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2007,6.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2013,3.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2010,4.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2009,5.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2011,4.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2012,4.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2008,5.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2005,8.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2004,8.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/BWA,2001,9.46
