SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000024,dcid:country/MMR,2001,0.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2014,36.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2023,67.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2000,0.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2003,0.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2018,53.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2012,15.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2017,52.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2002,0.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2001,0.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2016,45.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2004,1.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2013,23.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2019,58.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2021,57.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2011,14.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2007,4.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2010,11.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2022,63.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2005,1.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2006,2.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2020,50.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2008,6.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2015,39.0
dcs:who/HIV_0000000024,dcid:country/MOZ,2009,9.0
dcs:who/HIV_0000000024,dcid:country/MRT,2012,0.0
dcs:who/HIV_0000000024,dcid:country/MRT,2023,37.0
dcs:who/HIV_0000000024,dcid:country/MRT,2017,30.0
dcs:who/HIV_0000000024,dcid:country/MRT,2002,1.0
dcs:who/HIV_0000000024,dcid:country/MRT,2011,0.0
dcs:who/HIV_0000000024,dcid:country/MRT,2022,33.0
dcs:who/HIV_0000000024,dcid:country/MRT,2018,33.0
dcs:who/HIV_0000000024,dcid:country/MRT,2008,1.0
dcs:who/HIV_0000000024,dcid:country/MRT,2014,20.0
dcs:who/HIV_0000000024,dcid:country/MRT,2016,28.0
dcs:who/HIV_0000000024,dcid:country/MRT,2006,1.0
dcs:who/HIV_0000000024,dcid:country/MRT,2007,1.0
dcs:who/HIV_0000000024,dcid:country/MRT,2020,34.0
dcs:who/HIV_0000000024,dcid:country/MRT,2000,0.0
dcs:who/HIV_0000000024,dcid:country/MRT,2015,27.0
dcs:who/HIV_0000000024,dcid:country/MRT,2021,33.0
dcs:who/HIV_0000000024,dcid:country/MRT,2003,1.0
dcs:who/HIV_0000000024,dcid:country/MRT,2019,33.0
dcs:who/HIV_0000000024,dcid:country/MRT,2010,3.0
dcs:who/HIV_0000000024,dcid:country/MRT,2001,1.0
dcs:who/HIV_0000000024,dcid:country/MRT,2004,1.0
dcs:who/HIV_0000000024,dcid:country/MRT,2013,14.0
dcs:who/HIV_0000000024,dcid:country/MRT,2009,1.0
dcs:who/HIV_0000000024,dcid:country/MRT,2005,1.0
dcs:who/HIV_0000000024,dcid:country/MUS,2022,89.0
dcs:who/HIV_0000000024,dcid:country/MUS,2019,78.0
dcs:who/HIV_0000000024,dcid:country/MUS,2011,14.0
dcs:who/HIV_0000000024,dcid:country/MUS,2017,66.0
dcs:who/HIV_0000000024,dcid:country/MUS,2008,10.0
dcs:who/HIV_0000000024,dcid:country/MUS,2016,56.0
dcs:who/HIV_0000000024,dcid:country/MUS,2021,86.0
dcs:who/HIV_0000000024,dcid:country/MUS,2012,14.0
dcs:who/HIV_0000000024,dcid:country/MUS,2003,8.0
dcs:who/HIV_0000000024,dcid:country/MUS,2015,36.0
dcs:who/HIV_0000000024,dcid:country/MUS,2002,6.0
dcs:who/HIV_0000000024,dcid:country/MUS,2014,32.0
dcs:who/HIV_0000000024,dcid:country/MUS,2005,9.0
dcs:who/HIV_0000000024,dcid:country/MUS,2020,76.0
dcs:who/HIV_0000000024,dcid:country/MUS,2000,0.0
dcs:who/HIV_0000000024,dcid:country/MUS,2023,68.0
dcs:who/HIV_0000000024,dcid:country/MUS,2004,8.0
dcs:who/HIV_0000000024,dcid:country/MUS,2009,10.0
dcs:who/HIV_0000000024,dcid:country/MUS,2007,10.0
dcs:who/HIV_0000000024,dcid:country/MUS,2001,0.0
dcs:who/HIV_0000000024,dcid:country/MUS,2018,66.0
dcs:who/HIV_0000000024,dcid:country/MUS,2013,17.0
dcs:who/HIV_0000000024,dcid:country/MUS,2006,10.0
dcs:who/HIV_0000000024,dcid:country/MUS,2010,11.0
dcs:who/HIV_0000000024,dcid:country/MWI,2005,1.0
dcs:who/HIV_0000000024,dcid:country/MWI,2009,10.0
dcs:who/HIV_0000000024,dcid:country/MWI,2016,43.0
dcs:who/HIV_0000000024,dcid:country/MWI,2018,56.0
dcs:who/HIV_0000000024,dcid:country/MWI,2011,17.0
dcs:who/HIV_0000000024,dcid:country/MWI,2015,36.0
dcs:who/HIV_0000000024,dcid:country/MWI,2017,52.0
dcs:who/HIV_0000000024,dcid:country/MWI,2010,13.0
dcs:who/HIV_0000000024,dcid:country/MWI,2012,22.0
dcs:who/HIV_0000000024,dcid:country/MWI,2001,0.0
dcs:who/HIV_0000000024,dcid:country/MWI,2022,71.0
dcs:who/HIV_0000000024,dcid:country/MWI,2002,0.0
dcs:who/HIV_0000000024,dcid:country/MWI,2003,0.0
dcs:who/HIV_0000000024,dcid:country/MWI,2019,64.0
dcs:who/HIV_0000000024,dcid:country/MWI,2007,4.0
dcs:who/HIV_0000000024,dcid:country/MWI,2008,7.0
dcs:who/HIV_0000000024,dcid:country/MWI,2013,27.0
dcs:who/HIV_0000000024,dcid:country/MWI,2004,0.0
dcs:who/HIV_0000000024,dcid:country/MWI,2023,72.0
dcs:who/HIV_0000000024,dcid:country/MWI,2021,69.0
dcs:who/HIV_0000000024,dcid:country/MWI,2000,0.0
dcs:who/HIV_0000000024,dcid:country/MWI,2020,68.0
dcs:who/HIV_0000000024,dcid:country/MWI,2014,31.0
dcs:who/HIV_0000000024,dcid:country/MWI,2006,2.0
dcs:who/HIV_0000000024,dcid:country/MYS,2013,87.0
dcs:who/HIV_0000000024,dcid:country/MYS,2010,97.0
dcs:who/HIV_0000000024,dcid:country/MYS,2023,91.0
dcs:who/HIV_0000000024,dcid:country/MYS,2016,75.0
dcs:who/HIV_0000000024,dcid:country/MYS,2009,94.0
dcs:who/HIV_0000000024,dcid:country/MYS,2001,39.0
dcs:who/HIV_0000000024,dcid:country/MYS,2018,74.0
dcs:who/HIV_0000000024,dcid:country/MYS,2019,76.0
dcs:who/HIV_0000000024,dcid:country/MYS,2020,88.0
dcs:who/HIV_0000000024,dcid:country/MYS,2021,87.0
dcs:who/HIV_0000000024,dcid:country/MYS,2017,74.0
dcs:who/HIV_0000000024,dcid:country/MYS,2003,61.0
dcs:who/HIV_0000000024,dcid:country/MYS,2002,51.0
dcs:who/HIV_0000000024,dcid:country/MYS,2015,75.0
dcs:who/HIV_0000000024,dcid:country/MYS,2004,69.0
dcs:who/HIV_0000000024,dcid:country/MYS,2008,90.0
dcs:who/HIV_0000000024,dcid:country/MYS,2011,97.0
dcs:who/HIV_0000000024,dcid:country/MYS,2006,82.0
dcs:who/HIV_0000000024,dcid:country/MYS,2000,25.0
dcs:who/HIV_0000000024,dcid:country/MYS,2005,76.0
dcs:who/HIV_0000000024,dcid:country/MYS,2022,89.0
dcs:who/HIV_0000000024,dcid:country/MYS,2012,92.0
dcs:who/HIV_0000000024,dcid:country/MYS,2007,85.0
dcs:who/HIV_0000000024,dcid:country/MYS,2014,80.0
dcs:who/HIV_0000000024,dcid:country/NAM,2000,0.0
dcs:who/HIV_0000000024,dcid:country/NAM,2002,0.0
dcs:who/HIV_0000000024,dcid:country/NAM,2008,37.0
dcs:who/HIV_0000000024,dcid:country/NAM,2014,50.0
dcs:who/HIV_0000000024,dcid:country/NAM,2013,50.0
dcs:who/HIV_0000000024,dcid:country/NAM,2009,41.0
dcs:who/HIV_0000000024,dcid:country/NAM,2010,43.0
dcs:who/HIV_0000000024,dcid:country/NAM,2012,54.0
dcs:who/HIV_0000000024,dcid:country/NAM,2021,58.0
dcs:who/HIV_0000000024,dcid:country/NAM,2016,51.0
dcs:who/HIV_0000000024,dcid:country/NAM,2017,53.0
dcs:who/HIV_0000000024,dcid:country/NAM,2011,49.0
dcs:who/HIV_0000000024,dcid:country/NAM,2007,30.0
dcs:who/HIV_0000000024,dcid:country/NAM,2015,52.0
dcs:who/HIV_0000000024,dcid:country/NAM,2005,11.0
dcs:who/HIV_0000000024,dcid:country/NAM,2006,20.0
dcs:who/HIV_0000000024,dcid:country/NAM,2020,55.0
dcs:who/HIV_0000000024,dcid:country/NAM,2022,58.0
dcs:who/HIV_0000000024,dcid:country/NAM,2023,58.0
dcs:who/HIV_0000000024,dcid:country/NAM,2004,5.0
dcs:who/HIV_0000000024,dcid:country/NAM,2019,58.0
dcs:who/HIV_0000000024,dcid:country/NAM,2001,0.0
dcs:who/HIV_0000000024,dcid:country/NAM,2003,0.0
dcs:who/HIV_0000000024,dcid:country/NAM,2018,56.0
dcs:who/HIV_0000000024,dcid:country/NER,2016,22.0
dcs:who/HIV_0000000024,dcid:country/NER,2023,41.0
dcs:who/HIV_0000000024,dcid:country/NER,2013,11.0
dcs:who/HIV_0000000024,dcid:country/NER,2000,0.0
dcs:who/HIV_0000000024,dcid:country/NER,2001,0.0
dcs:who/HIV_0000000024,dcid:country/NER,2009,4.0
dcs:who/HIV_0000000024,dcid:country/NER,2014,14.0
dcs:who/HIV_0000000024,dcid:country/NER,2015,21.0
dcs:who/HIV_0000000024,dcid:country/NER,2007,2.0
dcs:who/HIV_0000000024,dcid:country/NER,2011,8.0
dcs:who/HIV_0000000024,dcid:country/NER,2002,0.0
dcs:who/HIV_0000000024,dcid:country/NER,2018,37.0
dcs:who/HIV_0000000024,dcid:country/NER,2020,33.0
dcs:who/HIV_0000000024,dcid:country/NER,2008,2.0
dcs:who/HIV_0000000024,dcid:country/NER,2006,1.0
dcs:who/HIV_0000000024,dcid:country/NER,2005,0.0
dcs:who/HIV_0000000024,dcid:country/NER,2010,5.0
dcs:who/HIV_0000000024,dcid:country/NER,2019,37.0
dcs:who/HIV_0000000024,dcid:country/NER,2003,0.0
dcs:who/HIV_0000000024,dcid:country/NER,2004,0.0
dcs:who/HIV_0000000024,dcid:country/NER,2021,43.0
dcs:who/HIV_0000000024,dcid:country/NER,2012,12.0
dcs:who/HIV_0000000024,dcid:country/NER,2017,29.0
dcs:who/HIV_0000000024,dcid:country/NER,2022,46.0
dcs:who/HIV_0000000024,dcid:country/NGA,2016,19.0
dcs:who/HIV_0000000024,dcid:country/NGA,2008,7.0
dcs:who/HIV_0000000024,dcid:country/NGA,2005,6.0
dcs:who/HIV_0000000024,dcid:country/NGA,2011,11.0
dcs:who/HIV_0000000024,dcid:country/NGA,2000,1.0
dcs:who/HIV_0000000024,dcid:country/NGA,2018,21.0
dcs:who/HIV_0000000024,dcid:country/NGA,2019,23.0
dcs:who/HIV_0000000024,dcid:country/NGA,2022,27.0
dcs:who/HIV_0000000024,dcid:country/NGA,2001,3.0
dcs:who/HIV_0000000024,dcid:country/NGA,2002,4.0
dcs:who/HIV_0000000024,dcid:country/NGA,2012,13.0
dcs:who/HIV_0000000024,dcid:country/NGA,2014,16.0
dcs:who/HIV_0000000024,dcid:country/NGA,2010,10.0
dcs:who/HIV_0000000024,dcid:country/NGA,2009,10.0
dcs:who/HIV_0000000024,dcid:country/NGA,2017,20.0
dcs:who/HIV_0000000024,dcid:country/NGA,2015,18.0
dcs:who/HIV_0000000024,dcid:country/NGA,2007,8.0
dcs:who/HIV_0000000024,dcid:country/NGA,2006,7.0
dcs:who/HIV_0000000024,dcid:country/NGA,2013,14.0
dcs:who/HIV_0000000024,dcid:country/NGA,2020,24.0
dcs:who/HIV_0000000024,dcid:country/NGA,2003,5.0
dcs:who/HIV_0000000024,dcid:country/NGA,2021,26.0
dcs:who/HIV_0000000024,dcid:country/NGA,2023,29.0
dcs:who/HIV_0000000024,dcid:country/NGA,2004,5.0
dcs:who/HIV_0000000024,dcid:country/NIC,2001,0.0
dcs:who/HIV_0000000024,dcid:country/NIC,2004,0.0
dcs:who/HIV_0000000024,dcid:country/NIC,2018,53.0
dcs:who/HIV_0000000024,dcid:country/NIC,2005,0.0
dcs:who/HIV_0000000024,dcid:country/NIC,2016,50.0
dcs:who/HIV_0000000024,dcid:country/NIC,2006,0.0
dcs:who/HIV_0000000024,dcid:country/NIC,2019,64.0
dcs:who/HIV_0000000024,dcid:country/NIC,2000,0.0
dcs:who/HIV_0000000024,dcid:country/NIC,2023,48.0
dcs:who/HIV_0000000024,dcid:country/NIC,2017,49.0
dcs:who/HIV_0000000024,dcid:country/NIC,2020,58.0
dcs:who/HIV_0000000024,dcid:country/NIC,2021,45.0
dcs:who/HIV_0000000024,dcid:country/NIC,2002,0.0
dcs:who/HIV_0000000024,dcid:country/NIC,2003,0.0
dcs:who/HIV_0000000024,dcid:country/NIC,2022,47.0
dcs:who/HIV_0000000024,dcid:country/NIC,2014,41.0
dcs:who/HIV_0000000024,dcid:country/NIC,2015,46.0
dcs:who/HIV_0000000024,dcid:country/NPL,2021,93.0
dcs:who/HIV_0000000024,dcid:country/NPL,2010,21.0
dcs:who/HIV_0000000024,dcid:country/NPL,2017,91.0
dcs:who/HIV_0000000024,dcid:country/NPL,2019,97.0
dcs:who/HIV_0000000024,dcid:country/NPL,2000,0.0
dcs:who/HIV_0000000024,dcid:country/NPL,2003,0.0
dcs:who/HIV_0000000024,dcid:country/NPL,2014,53.0
dcs:who/HIV_0000000024,dcid:country/NPL,2023,91.0
dcs:who/HIV_0000000024,dcid:country/NPL,2016,68.0
dcs:who/HIV_0000000024,dcid:country/NPL,2009,15.0
dcs:who/HIV_0000000024,dcid:country/NPL,2020,94.0
dcs:who/HIV_0000000024,dcid:country/NPL,2007,4.0
dcs:who/HIV_0000000024,dcid:country/NPL,2001,0.0
dcs:who/HIV_0000000024,dcid:country/NPL,2018,93.0
dcs:who/HIV_0000000024,dcid:country/NPL,2011,30.0
dcs:who/HIV_0000000024,dcid:country/NPL,2015,61.0
dcs:who/HIV_0000000024,dcid:country/NPL,2022,97.0
dcs:who/HIV_0000000024,dcid:country/NPL,2005,0.0
dcs:who/HIV_0000000024,dcid:country/NPL,2002,0.0
dcs:who/HIV_0000000024,dcid:country/NPL,2006,2.0
dcs:who/HIV_0000000024,dcid:country/NPL,2013,43.0
dcs:who/HIV_0000000024,dcid:country/NPL,2004,0.0
dcs:who/HIV_0000000024,dcid:country/NPL,2008,9.0
dcs:who/HIV_0000000024,dcid:country/NPL,2012,37.0
dcs:who/HIV_0000000024,dcid:country/PAK,2013,6.0
dcs:who/HIV_0000000024,dcid:country/PAK,2020,35.0
dcs:who/HIV_0000000024,dcid:country/PAK,2023,44.0
dcs:who/HIV_0000000024,dcid:country/PAK,2017,13.0
dcs:who/HIV_0000000024,dcid:country/PAK,2022,37.0
dcs:who/HIV_0000000024,dcid:country/PAK,2021,38.0
dcs:who/HIV_0000000024,dcid:country/PAK,2003,21.0
dcs:who/HIV_0000000024,dcid:country/PAK,2002,23.0
dcs:who/HIV_0000000024,dcid:country/PAK,2012,6.0
dcs:who/HIV_0000000024,dcid:country/PAK,2004,14.0
dcs:who/HIV_0000000024,dcid:country/PAK,2000,14.0
dcs:who/HIV_0000000024,dcid:country/PAK,2011,4.0
dcs:who/HIV_0000000024,dcid:country/PAK,2001,21.0
dcs:who/HIV_0000000024,dcid:country/PAK,2018,16.0
dcs:who/HIV_0000000024,dcid:country/PAK,2009,8.0
dcs:who/HIV_0000000024,dcid:country/PAK,2019,36.0
dcs:who/HIV_0000000024,dcid:country/PAK,2014,6.0
dcs:who/HIV_0000000024,dcid:country/PAK,2015,10.0
dcs:who/HIV_0000000024,dcid:country/PAK,2006,7.0
dcs:who/HIV_0000000024,dcid:country/PAK,2005,10.0
dcs:who/HIV_0000000024,dcid:country/PAK,2010,6.0
dcs:who/HIV_0000000024,dcid:country/PAK,2008,8.0
dcs:who/HIV_0000000024,dcid:country/PAK,2016,11.0
dcs:who/HIV_0000000024,dcid:country/PAK,2007,7.0
dcs:who/HIV_0000000024,dcid:country/PAN,2009,60.0
dcs:who/HIV_0000000024,dcid:country/PAN,2004,14.0
dcs:who/HIV_0000000024,dcid:country/PAN,2013,81.0
dcs:who/HIV_0000000024,dcid:country/PAN,2022,63.0
dcs:who/HIV_0000000024,dcid:country/PAN,2005,12.0
dcs:who/HIV_0000000024,dcid:country/PAN,2021,61.0
dcs:who/HIV_0000000024,dcid:country/PAN,2016,73.0
dcs:who/HIV_0000000024,dcid:country/PAN,2015,68.0
dcs:who/HIV_0000000024,dcid:country/PAN,2011,97.0
dcs:who/HIV_0000000024,dcid:country/PAN,2000,0.0
dcs:who/HIV_0000000024,dcid:country/PAN,2006,5.0
dcs:who/HIV_0000000024,dcid:country/PAN,2003,12.0
dcs:who/HIV_0000000024,dcid:country/PAN,2012,95.0
dcs:who/HIV_0000000024,dcid:country/PAN,2020,60.0
dcs:who/HIV_0000000024,dcid:country/PAN,2017,59.0
dcs:who/HIV_0000000024,dcid:country/PAN,2018,66.0
dcs:who/HIV_0000000024,dcid:country/PAN,2019,68.0
dcs:who/HIV_0000000024,dcid:country/PAN,2002,12.0
dcs:who/HIV_0000000024,dcid:country/PAN,2010,98.0
dcs:who/HIV_0000000024,dcid:country/PAN,2001,0.0
dcs:who/HIV_0000000024,dcid:country/PAN,2023,64.0
dcs:who/HIV_0000000024,dcid:country/PAN,2014,70.0
dcs:who/HIV_0000000024,dcid:country/PAN,2008,40.0
dcs:who/HIV_0000000024,dcid:country/PAN,2007,19.0
dcs:who/HIV_0000000024,dcid:country/PHL,2002,0.0
dcs:who/HIV_0000000024,dcid:country/PHL,2010,17.0
dcs:who/HIV_0000000024,dcid:country/PHL,2009,18.0
dcs:who/HIV_0000000024,dcid:country/PHL,2011,13.0
dcs:who/HIV_0000000024,dcid:country/PHL,2001,0.0
dcs:who/HIV_0000000024,dcid:country/PHL,2019,20.0
dcs:who/HIV_0000000024,dcid:country/PHL,2006,0.0
dcs:who/HIV_0000000024,dcid:country/PHL,2012,19.0
dcs:who/HIV_0000000024,dcid:country/PHL,2014,9.0
dcs:who/HIV_0000000024,dcid:country/PHL,2007,5.0
dcs:who/HIV_0000000024,dcid:country/PHL,2022,17.0
dcs:who/HIV_0000000024,dcid:country/PHL,2005,0.0
dcs:who/HIV_0000000024,dcid:country/PHL,2017,15.0
dcs:who/HIV_0000000024,dcid:country/PHL,2016,12.0
dcs:who/HIV_0000000024,dcid:country/PHL,2018,16.0
dcs:who/HIV_0000000024,dcid:country/PHL,2013,10.0
dcs:who/HIV_0000000024,dcid:country/PHL,2020,17.0
dcs:who/HIV_0000000024,dcid:country/PHL,2023,20.0
dcs:who/HIV_0000000024,dcid:country/PHL,2004,0.0
dcs:who/HIV_0000000024,dcid:country/PHL,2000,0.0
dcs:who/HIV_0000000024,dcid:country/PHL,2015,13.0
dcs:who/HIV_0000000024,dcid:country/PHL,2021,17.0
dcs:who/HIV_0000000024,dcid:country/PHL,2003,0.0
dcs:who/HIV_0000000024,dcid:country/PHL,2008,18.0
dcs:who/HIV_0000000024,dcid:country/PNG,2016,36.0
dcs:who/HIV_0000000024,dcid:country/PNG,2015,35.0
dcs:who/HIV_0000000024,dcid:country/PNG,2001,0.0
dcs:who/HIV_0000000024,dcid:country/PNG,2020,42.0
dcs:who/HIV_0000000024,dcid:country/PNG,2002,0.0
dcs:who/HIV_0000000024,dcid:country/PNG,2009,16.0
dcs:who/HIV_0000000024,dcid:country/PNG,2003,0.0
dcs:who/HIV_0000000024,dcid:country/PNG,2023,49.0
dcs:who/HIV_0000000024,dcid:country/PNG,2022,50.0
dcs:who/HIV_0000000024,dcid:country/PNG,2000,0.0
dcs:who/HIV_0000000024,dcid:country/PNG,2011,20.0
dcs:who/HIV_0000000024,dcid:country/PNG,2004,0.0
dcs:who/HIV_0000000024,dcid:country/PNG,2010,18.0
dcs:who/HIV_0000000024,dcid:country/PNG,2014,32.0
dcs:who/HIV_0000000024,dcid:country/PNG,2019,40.0
dcs:who/HIV_0000000024,dcid:country/PNG,2008,13.0
dcs:who/HIV_0000000024,dcid:country/PNG,2006,2.0
dcs:who/HIV_0000000024,dcid:country/PNG,2012,25.0
dcs:who/HIV_0000000024,dcid:country/PNG,2007,10.0
dcs:who/HIV_0000000024,dcid:country/PNG,2018,39.0
dcs:who/HIV_0000000024,dcid:country/PNG,2005,0.0
dcs:who/HIV_0000000024,dcid:country/PNG,2021,48.0
dcs:who/HIV_0000000024,dcid:country/PNG,2017,37.0
dcs:who/HIV_0000000024,dcid:country/PNG,2013,29.0
dcs:who/HIV_0000000024,dcid:country/PRY,2005,38.0
dcs:who/HIV_0000000024,dcid:country/PRY,2016,55.0
dcs:who/HIV_0000000024,dcid:country/PRY,2015,55.0
dcs:who/HIV_0000000024,dcid:country/PRY,2021,35.0
dcs:who/HIV_0000000024,dcid:country/PRY,2010,42.0
dcs:who/HIV_0000000024,dcid:country/PRY,2013,68.0
dcs:who/HIV_0000000024,dcid:country/PRY,2020,37.0
dcs:who/HIV_0000000024,dcid:country/PRY,2014,56.0
dcs:who/HIV_0000000024,dcid:country/PRY,2001,0.0
dcs:who/HIV_0000000024,dcid:country/PRY,2017,53.0
dcs:who/HIV_0000000024,dcid:country/PRY,2011,65.0
dcs:who/HIV_0000000024,dcid:country/PRY,2012,68.0
dcs:who/HIV_0000000024,dcid:country/PRY,2018,48.0
dcs:who/HIV_0000000024,dcid:country/PRY,2023,36.0
dcs:who/HIV_0000000024,dcid:country/PRY,2002,0.0
dcs:who/HIV_0000000024,dcid:country/PRY,2022,37.0
dcs:who/HIV_0000000024,dcid:country/PRY,2009,38.0
dcs:who/HIV_0000000024,dcid:country/PRY,2006,44.0
dcs:who/HIV_0000000024,dcid:country/PRY,2019,47.0
dcs:who/HIV_0000000024,dcid:country/PRY,2007,34.0
dcs:who/HIV_0000000024,dcid:country/PRY,2000,0.0
dcs:who/HIV_0000000024,dcid:country/PRY,2008,37.0
dcs:who/HIV_0000000024,dcid:country/PRY,2004,0.0
dcs:who/HIV_0000000024,dcid:country/PRY,2003,0.0
dcs:who/HIV_0000000024,dcid:country/RWA,2009,24.0
dcs:who/HIV_0000000024,dcid:country/RWA,2001,0.0
dcs:who/HIV_0000000024,dcid:country/RWA,2022,69.0
dcs:who/HIV_0000000024,dcid:country/RWA,2008,19.0
dcs:who/HIV_0000000024,dcid:country/RWA,2015,45.0
dcs:who/HIV_0000000024,dcid:country/RWA,2016,52.0
dcs:who/HIV_0000000024,dcid:country/RWA,2013,37.0
dcs:who/HIV_0000000024,dcid:country/RWA,2023,71.0
dcs:who/HIV_0000000024,dcid:country/RWA,2017,53.0
dcs:who/HIV_0000000024,dcid:country/RWA,2005,4.0
dcs:who/HIV_0000000024,dcid:country/RWA,2018,56.0
dcs:who/HIV_0000000024,dcid:country/RWA,2007,14.0
dcs:who/HIV_0000000024,dcid:country/RWA,2020,62.0
dcs:who/HIV_0000000024,dcid:country/RWA,2000,0.0
dcs:who/HIV_0000000024,dcid:country/RWA,2021,67.0
dcs:who/HIV_0000000024,dcid:country/RWA,2011,30.0
dcs:who/HIV_0000000024,dcid:country/RWA,2014,41.0
dcs:who/HIV_0000000024,dcid:country/RWA,2012,34.0
dcs:who/HIV_0000000024,dcid:country/RWA,2002,0.0
dcs:who/HIV_0000000024,dcid:country/RWA,2019,59.0
dcs:who/HIV_0000000024,dcid:country/RWA,2010,28.0
dcs:who/HIV_0000000024,dcid:country/RWA,2003,0.0
dcs:who/HIV_0000000024,dcid:country/RWA,2004,1.0
dcs:who/HIV_0000000024,dcid:country/RWA,2006,9.0
dcs:who/HIV_0000000024,dcid:country/SDN,2003,0.0
dcs:who/HIV_0000000024,dcid:country/SDN,2011,4.0
dcs:who/HIV_0000000024,dcid:country/SDN,2012,5.0
dcs:who/HIV_0000000024,dcid:country/SDN,2000,0.0
dcs:who/HIV_0000000024,dcid:country/SDN,2015,11.0
dcs:who/HIV_0000000024,dcid:country/SDN,2006,0.0
dcs:who/HIV_0000000024,dcid:country/SDN,2001,0.0
dcs:who/HIV_0000000024,dcid:country/SDN,2019,17.0
dcs:who/HIV_0000000024,dcid:country/SDN,2007,0.0
dcs:who/HIV_0000000024,dcid:country/SDN,2017,15.0
dcs:who/HIV_0000000024,dcid:country/SDN,2022,15.0
dcs:who/HIV_0000000024,dcid:country/SDN,2010,8.0
dcs:who/HIV_0000000024,dcid:country/SDN,2018,16.0
dcs:who/HIV_0000000024,dcid:country/SDN,2013,8.0
dcs:who/HIV_0000000024,dcid:country/SDN,2002,0.0
dcs:who/HIV_0000000024,dcid:country/SDN,2014,11.0
dcs:who/HIV_0000000024,dcid:country/SDN,2020,21.0
dcs:who/HIV_0000000024,dcid:country/SDN,2016,13.0
dcs:who/HIV_0000000024,dcid:country/SDN,2008,5.0
dcs:who/HIV_0000000024,dcid:country/SDN,2005,0.0
dcs:who/HIV_0000000024,dcid:country/SDN,2023,15.0
dcs:who/HIV_0000000024,dcid:country/SDN,2021,20.0
dcs:who/HIV_0000000024,dcid:country/SDN,2009,6.0
dcs:who/HIV_0000000024,dcid:country/SDN,2004,0.0
dcs:who/HIV_0000000024,dcid:country/SEN,2008,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2007,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2011,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2020,57.0
dcs:who/HIV_0000000024,dcid:country/SEN,2015,33.0
dcs:who/HIV_0000000024,dcid:country/SEN,2013,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2003,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2018,47.0
dcs:who/HIV_0000000024,dcid:country/SEN,2005,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2000,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2001,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2009,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2014,17.0
dcs:who/HIV_0000000024,dcid:country/SEN,2019,53.0
dcs:who/HIV_0000000024,dcid:country/SEN,2004,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2016,37.0
dcs:who/HIV_0000000024,dcid:country/SEN,2021,60.0
dcs:who/HIV_0000000024,dcid:country/SEN,2010,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2012,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2017,40.0
dcs:who/HIV_0000000024,dcid:country/SEN,2022,63.0
dcs:who/HIV_0000000024,dcid:country/SEN,2006,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2002,1.0
dcs:who/HIV_0000000024,dcid:country/SEN,2023,67.0
dcs:who/HIV_0000000024,dcid:country/SLE,2012,6.0
dcs:who/HIV_0000000024,dcid:country/SLE,2018,15.0
dcs:who/HIV_0000000024,dcid:country/SLE,2005,0.0
dcs:who/HIV_0000000024,dcid:country/SLE,2019,16.0
dcs:who/HIV_0000000024,dcid:country/SLE,2003,0.0
dcs:who/HIV_0000000024,dcid:country/SLE,2004,0.0
dcs:who/HIV_0000000024,dcid:country/SLE,2017,13.0
dcs:who/HIV_0000000024,dcid:country/SLE,2013,6.0
dcs:who/HIV_0000000024,dcid:country/SLE,2020,17.0
dcs:who/HIV_0000000024,dcid:country/SLE,2002,0.0
