SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2021,1014.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2019,1000.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2012,915.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2013,978.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2014,992.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2016,839.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2015,845.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2017,880.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2009,912.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2006,716.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2010,893.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2007,835.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2011,966.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2008,926.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2002,435.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2001,368.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2005,681.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2004,660.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2000,374.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEL,2003,584.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2019,14.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2018,15.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2021,17.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2020,15.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2017,14.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2016,14.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2013,14.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2014,15.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2015,14.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2007,13.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2008,12.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2012,14.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2009,13.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2011,14.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2010,13.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2003,11.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2006,12.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2005,12.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2004,12.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2002,9.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2001,8.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BEN,2000,8.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2020,18.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2021,19.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2017,13.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2018,13.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2016,12.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2019,14.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2015,11.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2014,13.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2013,14.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2008,8.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2009,9.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2011,11.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2010,9.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2012,10.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2005,5.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2007,7.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2004,5.2
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2003,3.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2006,6.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2002,3.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2001,3.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BFA,2000,3.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2017,29.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2019,34.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2021,42.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2016,28.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2018,31.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2020,37.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2013,19.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2011,15.88
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2010,14.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2012,16.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2014,21.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2015,24.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2004,7.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2006,8.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2009,12.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2007,9.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2005,7.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2008,10.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2002,5.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2001,5.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2000,5.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGD,2003,6.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2019,271.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2021,364.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2020,313.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2012,266.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2017,270.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2014,243.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2018,279.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2013,229.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2015,221.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2016,243.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2007,153.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2010,209.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2006,125.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2008,194.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2011,247.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2009,203.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2001,52.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2004,91.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2003,74.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2005,104.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2000,38.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BGR,2002,58.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2021,264.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2018,314.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2019,307.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2020,290.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2016,311.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2017,351.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2011,241.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2015,293.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2014,293.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2012,276.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2013,299.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2007,208.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2009,223.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2005,158.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2010,231.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2008,207.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2006,158.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2003,178.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2004,169.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2002,127.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2001,117.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHR,2000,117.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2017,504.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2019,506.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2018,525.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2020,397.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2021,479.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2011,396.68
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2016,474.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2013,427.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2012,429.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2014,450.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2015,473.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2010,392.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2009,377.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2008,392.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2006,364.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2007,383.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2004,316.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2003,301.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2001,279.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2005,346.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2002,292.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BHS,2000,257.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2018,154.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2017,136.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2019,159.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2020,170.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2021,212.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2015,123.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2016,128.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2010,122.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2012,129.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2011,134.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2008,201.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2014,142.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2009,125.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2013,137.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2001,43.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2003,54.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2007,161.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2006,126.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2005,109.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2004,94.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2002,45.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BIH,2000,44.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2021,102.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2020,101.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2016,77.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2014,152.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2018,87.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2013,150.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2017,87.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2019,100.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2015,127.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2010,97.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2008,101.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2009,86.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2011,104.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2007,69.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2012,109.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2004,26.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2005,41.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2000,8.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2001,14.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2002,19.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2006,52.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLR,2003,21.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2018,67.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2020,59.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2019,68.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2021,70.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2017,66.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2016,67.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2015,67.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2014,67.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2012,62.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2013,66.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2011,60.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2010,59.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2009,58.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2007,60.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2005,59.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2006,58.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2008,62.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2004,60.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2001,55.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2003,60.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2000,52.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BLZ,2002,58.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2021,62.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2019,57.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2015,53.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2017,53.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2016,57.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2014,55.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2018,50.68
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2020,51.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2012,46.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2009,26.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2010,33.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2011,38.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2013,54.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2008,23.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2003,14.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2002,14.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2004,15.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2007,19.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2006,18.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2005,16.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2001,14.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BOL,2000,14.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2021,172.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2019,211.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2020,160.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2017,229.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2018,214.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2015,193.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2012,283.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2010,262.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2016,194.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2011,301.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2014,285.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2013,275.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2007,198.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2006,166.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2005,137.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2008,217.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2009,224.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2001,101.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2004,104.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2000,113.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2002,89.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRA,2003,88.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2021,545.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2016,533.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2015,514.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2017,540.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2018,538.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2019,547.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2014,514.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2020,531.68
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2012,501.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2009,423.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2013,505.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2007,384.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2008,403.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2011,492.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2010,425.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2002,249.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2003,288.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2005,336.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2004,315.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2006,363.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2001,242.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRB,2000,242.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2021,46.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2019,37.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2020,38.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2015,36.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2013,78.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2012,76.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2017,34.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2016,33.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2018,36.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2014,57.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2008,78.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2009,69.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2007,88.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2010,65.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2011,72.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2006,95.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2003,91.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2001,77.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2005,105.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2004,104.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2002,77.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BRN,2000,80.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2019,20.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2021,22.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2017,13.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2016,19.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2018,13.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2020,20.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2013,17.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2010,11.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2015,19.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2009,9.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2014,18.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2012,17.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2011,12.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2008,8.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2006,7.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2004,7.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2003,7.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2007,9.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2005,7.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2002,3.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2000,3.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BTN,2001,2.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BWA,2020,17.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BWA,2021,19.68
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/BWA,2019,18.38
