SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BDI,2005,11.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BDI,2003,6.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BDI,2004,9.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BDI,2001,7.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BDI,2002,6.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BDI,2000,5.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2020,5104.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2019,5049.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2018,5176.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2021,5680.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2013,4954.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2012,4704.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2014,5080.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2016,4542.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2015,4442.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2017,4782.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2011,4930.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2010,4531.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2009,4638.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2008,4653.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2007,4064.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2001,1879.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2003,2814.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2005,3405.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2006,3545.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2004,3312.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2002,2084.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEL,2000,1849.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2019,29.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2021,35.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2020,30.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2015,28.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2016,29.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2017,29.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2014,33.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2018,34.45
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2013,34.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2008,29.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2010,30.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2011,32.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2009,30.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2012,34.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2007,27.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2005,25.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2004,25.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2003,21.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2002,17.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2006,27.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2000,14.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BEN,2001,16.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2021,56.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2018,39.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2016,39.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2017,43.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2020,54.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2015,32.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2019,41.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2014,38.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2008,28.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2013,42.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2010,32.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2009,30.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2012,33.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2011,33.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2005,17.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2006,20.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2003,11.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2004,17.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2007,27.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2000,7.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2002,8.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BFA,2001,7.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2020,50.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2019,47.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2021,57.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2018,44.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2017,42.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2012,23.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2013,27.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2014,30.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2015,33.54
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2011,23.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2016,39.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2006,12.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2007,14.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2008,16.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2004,11.11
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2009,18.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2010,21.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2005,11.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2000,8.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2001,8.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2003,10.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGD,2002,9.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2019,697.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2021,1040.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2020,856.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2017,624.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2015,521.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2018,689.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2014,605.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2012,558.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2016,562.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2013,547.45
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2011,555.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2007,361.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2010,484.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2008,455.54
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2009,459.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2003,195.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2001,119.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2006,294.11
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2004,233.11
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2005,267.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2002,148.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BGR,2000,94.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2021,1146.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2020,1105.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2019,1024.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2018,1049.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2017,1098.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2012,1030.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2013,1111.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2016,1111.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2014,1123.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2015,1134.46
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2006,592.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2007,688.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2010,866.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2008,741.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2011,917.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2009,841.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2003,553.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2004,551.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2005,576.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2002,471.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2001,438.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHR,2000,424.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2019,1898.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2017,2076.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2021,1961.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2018,1898.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2020,1824.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2014,1590.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2013,1532.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2012,1492.45
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2016,1698.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2015,1558.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2010,1421.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2007,1334.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2008,1410.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2009,1396.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2011,1418.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2001,990.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2003,1053.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2004,1067.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2005,1140.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2002,1013.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2006,1242.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BHS,2000,945.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2020,591.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2019,543.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2017,469.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2021,691.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2015,430.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2016,449.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2018,527.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2010,406.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2009,409.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2014,492.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2012,444.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2013,474.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2011,456.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2003,168.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2006,281.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2002,118.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2004,222.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2008,459.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2005,241.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2007,364.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2000,106.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BIH,2001,104.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2020,408.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2021,467.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2014,438.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2016,290.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2018,342.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2019,390.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2015,352.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2017,324.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2008,339.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2012,355.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2011,310.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2010,332.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2009,281.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2013,443.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2004,137.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2000,55.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2006,215.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2005,190.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2002,83.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2001,71.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2007,271.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLR,2003,105.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2019,298.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2021,310.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2020,279.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2015,285.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2018,287.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2016,292.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2017,281.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2012,246.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2011,251.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2013,261.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2014,296.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2010,242.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2009,242.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2008,256.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2007,232.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2006,195.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2000,138.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2002,173.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2005,180.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2003,175.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2004,176.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BLZ,2001,163.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2018,229.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2014,178.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2017,212.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2020,246.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2019,239.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2021,272.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2015,194.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2016,205.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2013,159.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2010,99.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2009,89.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2012,134.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2011,119.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2008,77.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2005,51.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2003,46.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2006,55.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2004,46.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2007,63.46
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2000,42.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2001,44.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BOL,2002,43.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2021,761.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2017,937.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2020,705.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2018,863.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2019,850.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2013,977.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2012,953.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2014,1013.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2015,782.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2011,1028.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2016,795.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2010,893.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2007,600.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2005,383.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2008,705.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2006,483.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2009,719.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2001,268.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2000,310.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2002,245.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2003,250.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRA,2004,294.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2015,1158.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2020,1238.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2016,1185.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2017,1186.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2018,1173.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2019,1172.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2021,1400.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2008,1136.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2014,1179.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2011,1166.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2013,1249.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2010,1116.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2009,1165.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2012,1298.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2003,802.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2006,1026.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2007,1042.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2005,960.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2004,938.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2001,635.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2000,616.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRB,2002,683.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2021,693.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2019,674.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2020,650.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2013,834.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2017,639.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2015,732.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2014,785.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2018,753.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2016,681.97
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2010,788.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2007,695.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2012,867.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2008,778.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2011,860.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2006,650.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2009,729.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2004,617.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2005,643.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2001,463.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2000,507.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2003,534.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BRN,2002,472.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2021,120.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2019,115.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2020,133.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2018,101.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2017,103.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2012,83.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2014,86.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2011,77.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2013,85.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2016,97.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2010,71.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2015,96.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2006,54.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2008,57.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2007,64.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/BTN,2009,59.43
