SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLLRATE.GHECAUSES--GHE136__SEX--M,dcid:Earth,2012,0.48233
dcs:who/GHE_YLLRATE.GHECAUSES--GHE116__SEX--M,dcid:Earth,2012,436.75668
dcs:who/GHE_YLLRATE.GHECAUSES--GHE119__SEX--M,dcid:Earth,2012,185.81456
dcs:who/GHE_YLLRATE.GHECAUSES--GHE114__SEX--M,dcid:Earth,2012,1978.97449
dcs:who/GHE_YLLRATE.GHECAUSES--GHE112__SEX--M,dcid:Earth,2012,310.59448
dcs:who/GHE_YLLRATE.GHECAUSES--GHE115__SEX--M,dcid:Earth,2012,247.94803
dcs:who/GHE_YLLRATE.GHECAUSES--GHE111__SEX--M,dcid:Earth,2012,137.86992
dcs:who/GHE_YLLRATE.GHECAUSES--GHE110__SEX--M,dcid:Earth,2012,5737.14502
dcs:who/GHE_YLLRATE.GHECAUSES--GHE118__SEX--M,dcid:Earth,2012,1013.26239
dcs:who/GHE_YLLRATE.GHECAUSES--GHE117__SEX--M,dcid:Earth,2012,1417.10864
dcs:who/GHE_YLLRATE.GHECAUSES--GHE113__SEX--M,dcid:Earth,2012,2625.00146
dcs:who/GHE_YLLRATE.GHECAUSES--GHE083__SEX--M,dcid:Earth,2012,0.95476
dcs:who/GHE_YLLRATE.GHECAUSES--GHE101__SEX--M,dcid:Earth,2012,198.5195
dcs:who/GHE_YLLRATE.GHECAUSES--GHE084__SEX--M,dcid:Earth,2012,0.20895
dcs:who/GHE_YLLRATE.GHECAUSES--GHE094__SEX--M,dcid:Earth,2012,506.0043
dcs:who/GHE_YLLRATE.GHECAUSES--GHE093__SEX--M,dcid:Earth,2012,8.91181
dcs:who/GHE_YLLRATE.GHECAUSES--GHE089__SEX--M,dcid:Earth,2012,3.43043
dcs:who/GHE_YLLRATE.GHECAUSES--GHE096__SEX--M,dcid:Earth,2012,28.97973
dcs:who/GHE_YLLRATE.GHECAUSES--GHE080__SEX--M,dcid:Earth,2012,500.4476
dcs:who/GHE_YLLRATE.GHECAUSES--GHE082__SEX--M,dcid:Earth,2012,209.9787
dcs:who/GHE_YLLRATE.GHECAUSES--GHE079__SEX--M,dcid:Earth,2012,78.76144
dcs:who/GHE_YLLRATE.GHECAUSES--GHE097__SEX--M,dcid:Earth,2012,180.3105
dcs:who/GHE_YLLRATE.GHECAUSES--GHE087__SEX--M,dcid:Earth,2012,90.93422
dcs:who/GHE_YLLRATE.GHECAUSES--GHE095__SEX--M,dcid:Earth,2012,91.08992
dcs:who/GHE_YLLRATE.GHECAUSES--GHE098__SEX--M,dcid:Earth,2012,7.10228
dcs:who/GHE_YLLRATE.GHECAUSES--GHE081__SEX--M,dcid:Earth,2012,202.33176
dcs:who/GHE_YLLRATE.GHECAUSES--GHE086__SEX--M,dcid:Earth,2012,93.87654
dcs:who/GHE_YLLRATE.GHECAUSES--GHE078__SEX--M,dcid:Earth,2012,563.69025
dcs:who/GHE_YLLRATE.GHECAUSES--GHE077__SEX--M,dcid:Earth,2012,170.97403
dcs:who/GHE_YLLRATE.GHECAUSES--GHE041__SEX--M,dcid:Earth,2012,2.78443
dcs:who/GHE_YLLRATE.GHECAUSES--GHE061__SEX--M,dcid:Earth,2012,3452.96802
dcs:who/GHE_YLLRATE.GHECAUSES--GHE075__SEX--M,dcid:Earth,2012,72.58331
dcs:who/GHE_YLLRATE.GHECAUSES--GHE063__SEX--M,dcid:Earth,2012,206.74129
dcs:who/GHE_YLLRATE.GHECAUSES--GHE068__SEX--M,dcid:Earth,2012,752.01776
dcs:who/GHE_YLLRATE.GHECAUSES--GHE039__SEX--M,dcid:Earth,2012,2208.41431
dcs:who/GHE_YLLRATE.GHECAUSES--GHE054__SEX--M,dcid:Earth,2012,412.61749
dcs:who/GHE_YLLRATE.GHECAUSES--GHE065__SEX--M,dcid:Earth,2012,265.51819
dcs:who/GHE_YLLRATE.GHECAUSES--GHE058__SEX--M,dcid:Earth,2012,52.5719
dcs:who/GHE_YLLRATE.GHECAUSES--GHE062__SEX--M,dcid:Earth,2012,193.67337
dcs:who/GHE_YLLRATE.GHECAUSES--GHE060__SEX--M,dcid:Earth,2012,14705.13672
dcs:who/GHE_YLLRATE.GHECAUSES--GHE038__SEX--M,dcid:Earth,2012,2215.90088
dcs:who/GHE_YLLRATE.GHECAUSES--GHE066__SEX--M,dcid:Earth,2012,433.17941
dcs:who/GHE_YLLRATE.GHECAUSES--GHE064__SEX--M,dcid:Earth,2012,336.91736
dcs:who/GHE_YLLRATE.GHECAUSES--GHE076__SEX--M,dcid:Earth,2012,149.8139
dcs:who/GHE_YLLRATE.GHECAUSES--GHE074__SEX--M,dcid:Earth,2012,149.61292
dcs:who/GHE_YLLRATE.GHECAUSES--GHE059__SEX--M,dcid:Earth,2012,3.17395
dcs:who/GHE_YLLRATE.GHECAUSES--GHE055__SEX--M,dcid:Earth,2012,354.22592
dcs:who/GHE_YLLRATE.GHECAUSES--GHE069__SEX--M,dcid:Earth,2012,37.86673
dcs:who/GHE_YLLRATE.GHECAUSES--GHE067__SEX--M,dcid:Earth,2012,120.3789
dcs:who/GHE_YLLRATE.GHECAUSES--GHE012__SEX--M,dcid:Earth,2012,321.99011
dcs:who/GHE_YLLRATE.GHECAUSES--GHE037__SEX--M,dcid:Earth,2012,512.20709
dcs:who/GHE_YLLRATE.GHECAUSES--GHE022__SEX--M,dcid:Earth,2012,725.39789
dcs:who/GHE_YLLRATE.GHECAUSES--GHE020__SEX--M,dcid:Earth,2012,19.74056
dcs:who/GHE_YLLRATE.GHECAUSES--GHE005__SEX--M,dcid:Earth,2012,97.81184
dcs:who/GHE_YLLRATE.GHECAUSES--GHE010__SEX--M,dcid:Earth,2012,1275.23914
dcs:who/GHE_YLLRATE.GHECAUSES--GHE029__SEX--M,dcid:Earth,2012,4.13721
dcs:who/GHE_YLLRATE.GHECAUSES--GHE021__SEX--M,dcid:Earth,2012,880.06421
dcs:who/GHE_YLLRATE.GHECAUSES--GHE024__SEX--M,dcid:Earth,2012,3.39227
dcs:who/GHE_YLLRATE.GHECAUSES--GHE019__SEX--M,dcid:Earth,2012,105.22735
dcs:who/GHE_YLLRATE.GHECAUSES--GHE030__SEX--M,dcid:Earth,2012,19.72973
dcs:who/GHE_YLLRATE.GHECAUSES--GHE011__SEX--M,dcid:Earth,2012,1240.79492
dcs:who/GHE_YLLRATE.GHECAUSES--GHE018__SEX--M,dcid:Earth,2012,74.74721
dcs:who/GHE_YLLRATE.GHECAUSES--GHE026__SEX--M,dcid:Earth,2012,62.51754
dcs:who/GHE_YLLRATE.GHECAUSES--GHE017__SEX--M,dcid:Earth,2012,410.58679
dcs:who/GHE_YLLRATE.GHECAUSES--GHE016__SEX--M,dcid:Earth,2012,73.20831
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE155__SEX--M,dcid:Earth,2012,1279.69873
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE160__SEX--M,dcid:Earth,2012,797.23309
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE162__SEX--M,dcid:Earth,2012,104.31596
dcs:who/GHE_YLLRATE.GHECAUSES--GHE003__SEX--M,dcid:Earth,2012,640.49487
dcs:who/GHE_YLLRATE.GHECAUSES--GHE001__SEX--M,dcid:Earth,2012,11758.07227
dcs:who/GHE_YLLRATE.GHECAUSES--GHE000__SEX--M,dcid:Earth,2012,31441.46875
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE159__SEX--M,dcid:Earth,2012,964.04279
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE163__SEX--M,dcid:Earth,2012,15.27707
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE154__SEX--M,dcid:Earth,2012,125.84038
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE153__SEX--M,dcid:Earth,2012,924.68646
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE157__SEX--M,dcid:Earth,2012,203.33218
dcs:who/GHE_YLLRATE.GHECAUSES--GHE004__SEX--M,dcid:Earth,2012,97.81673
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE156__SEX--M,dcid:Earth,2012,160.502
dcs:who/GHE_YLLRATE.GHECAUSES--GHE002__SEX--M,dcid:Earth,2012,5582.00635
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE161__SEX--M,dcid:Earth,2012,677.64008
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE151__SEX--M,dcid:Earth,2012,4456.78271
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE133__SEX--M,dcid:Earth,2012,220.41798
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE148__SEX--M,dcid:Earth,2012,2.23074
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE127__SEX--M,dcid:Earth,2012,1867.41968
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE130__SEX--M,dcid:Earth,2012,724.72516
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE139__SEX--M,dcid:Earth,2012,186.24384
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE146__SEX--M,dcid:Earth,2012,36.44494
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE144__SEX--M,dcid:Earth,2012,39.57941
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE136__SEX--M,dcid:Earth,2012,7.74721
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE129__SEX--M,dcid:Earth,2012,94.99135
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE140__SEX--M,dcid:Earth,2012,81.55671
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE134__SEX--M,dcid:Earth,2012,353.38083
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE149__SEX--M,dcid:Earth,2012,0.06419
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE135__SEX--M,dcid:Earth,2012,145.52744
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE137__SEX--M,dcid:Earth,2012,2.18879
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE147__SEX--M,dcid:Earth,2012,3.18278
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE152__SEX--M,dcid:Earth,2012,3659.54956
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE145__SEX--M,dcid:Earth,2012,0.80777
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE128__SEX--M,dcid:Earth,2012,39.39701
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE117__SEX--M,dcid:Earth,2012,13392.03418
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE119__SEX--M,dcid:Earth,2012,966.61609
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE120__SEX--M,dcid:Earth,2012,1642.78931
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE098__SEX--M,dcid:Earth,2012,19.95971
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE122__SEX--M,dcid:Earth,2012,540.17822
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE110__SEX--M,dcid:Earth,2012,45437.44922
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE125__SEX--M,dcid:Earth,2012,1893.66931
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE112__SEX--M,dcid:Earth,2012,2643.82935
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE124__SEX--M,dcid:Earth,2012,53.44114
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE126__SEX--M,dcid:Earth,2012,2726.5332
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE115__SEX--M,dcid:Earth,2012,970.01941
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE101__SEX--M,dcid:Earth,2012,511.32605
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE114__SEX--M,dcid:Earth,2012,17855.99609
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE116__SEX--M,dcid:Earth,2012,3863.83252
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE118__SEX--M,dcid:Earth,2012,10782.62891
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE121__SEX--M,dcid:Earth,2012,3927.1499
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE123__SEX--M,dcid:Earth,2012,1439.86194
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE113__SEX--M,dcid:Earth,2012,19568.84766
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE111__SEX--M,dcid:Earth,2012,534.92358
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE089__SEX--M,dcid:Earth,2012,13.61259
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE094__SEX--M,dcid:Earth,2012,2670.34473
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE078__SEX--M,dcid:Earth,2012,2509.33618
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE083__SEX--M,dcid:Earth,2012,7.23878
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE084__SEX--M,dcid:Earth,2012,1.43949
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE076__SEX--M,dcid:Earth,2012,726.90381
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE093__SEX--M,dcid:Earth,2012,44.81116
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE095__SEX--M,dcid:Earth,2012,1541.31934
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE097__SEX--M,dcid:Earth,2012,126.34181
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE082__SEX--M,dcid:Earth,2012,258.31769
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE096__SEX--M,dcid:Earth,2012,471.39456
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE081__SEX--M,dcid:Earth,2012,540.16931
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE086__SEX--M,dcid:Earth,2012,105.14217
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE080__SEX--M,dcid:Earth,2012,3181.53345
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE079__SEX--M,dcid:Earth,2012,441.37808
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE087__SEX--M,dcid:Earth,2012,53.80784
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE077__SEX--M,dcid:Earth,2012,526.40424
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE075__SEX--M,dcid:Earth,2012,768.53284
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE064__SEX--M,dcid:Earth,2012,2237.42676
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE054__SEX--M,dcid:Earth,2012,545.74109
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE067__SEX--M,dcid:Earth,2012,827.96643
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE061__SEX--M,dcid:Earth,2012,21121.33984
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE065__SEX--M,dcid:Earth,2012,1959.66101
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE063__SEX--M,dcid:Earth,2012,1211.66565
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE068__SEX--M,dcid:Earth,2012,5416.04102
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE055__SEX--M,dcid:Earth,2012,415.88666
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE059__SEX--M,dcid:Earth,2012,20.27621
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE069__SEX--M,dcid:Earth,2012,250.73761
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE058__SEX--M,dcid:Earth,2012,108.07454
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE060__SEX--M,dcid:Earth,2012,94356.27344
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE074__SEX--M,dcid:Earth,2012,2251.90625
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE062__SEX--M,dcid:Earth,2012,589.05237
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE066__SEX--M,dcid:Earth,2012,1845.70581
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE038__SEX--M,dcid:Earth,2012,5105.26318
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE022__SEX--M,dcid:Earth,2012,93.92937
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE017__SEX--M,dcid:Earth,2012,147.34317
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE039__SEX--M,dcid:Earth,2012,5096.12891
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE012__SEX--M,dcid:Earth,2012,12.93829
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE016__SEX--M,dcid:Earth,2012,12.48006
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE011__SEX--M,dcid:Earth,2012,1177.12927
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE026__SEX--M,dcid:Earth,2012,17.58153
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE049__SEX--M,dcid:Earth,2012,0.18367
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE041__SEX--M,dcid:Earth,2012,1.41407
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE018__SEX--M,dcid:Earth,2012,34.53578
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE051__SEX--M,dcid:Earth,2012,0.12393
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE037__SEX--M,dcid:Earth,2012,786.94183
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE021__SEX--M,dcid:Earth,2012,211.17599
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE020__SEX--M,dcid:Earth,2012,48.63901
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE019__SEX--M,dcid:Earth,2012,161.30658
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE024__SEX--M,dcid:Earth,2012,17.89294
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE030__SEX--M,dcid:Earth,2012,27.93445
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE029__SEX--M,dcid:Earth,2012,16.10009
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE000__SEX--M,dcid:Earth,2012,108784.3125
dcs:who/GHE_YLLRATE.GHECAUSES--GHE159,dcid:Earth,2012,643.53271
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE003__SEX--M,dcid:Earth,2012,1621.82031
dcs:who/GHE_YLLRATE.GHECAUSES--GHE161,dcid:Earth,2012,550.31146
dcs:who/GHE_YLLRATE.GHECAUSES--GHE157,dcid:Earth,2012,325.87762
dcs:who/GHE_YLLRATE.GHECAUSES--GHE160,dcid:Earth,2012,1078.01331
dcs:who/GHE_YLLRATE.GHECAUSES--GHE156,dcid:Earth,2012,233.6488
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE001__SEX--M,dcid:Earth,2012,9971.25391
dcs:who/GHE_YLLRATE.GHECAUSES--GHE162,dcid:Earth,2012,422.51505
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE002__SEX--M,dcid:Earth,2012,4320.06641
dcs:who/GHE_YLLRATE.GHECAUSES--GHE163,dcid:Earth,2012,105.18679
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE005__SEX--M,dcid:Earth,2012,8.52574
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE004__SEX--M,dcid:Earth,2012,8.56133
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE010__SEX--M,dcid:Earth,2012,107.03416
dcs:who/GHE_YLLRATE.GHECAUSES--GHE148,dcid:Earth,2012,0.35097
dcs:who/GHE_YLLRATE.GHECAUSES--GHE139,dcid:Earth,2012,60.10603
dcs:who/GHE_YLLRATE.GHECAUSES--GHE154,dcid:Earth,2012,145.73198
dcs:who/GHE_YLLRATE.GHECAUSES--GHE147,dcid:Earth,2012,0.49906
dcs:who/GHE_YLLRATE.GHECAUSES--GHE144,dcid:Earth,2012,271.4989
dcs:who/GHE_YLLRATE.GHECAUSES--GHE146,dcid:Earth,2012,228.95943
dcs:who/GHE_YLLRATE.GHECAUSES--GHE151,dcid:Earth,2012,3656.49585
dcs:who/GHE_YLLRATE.GHECAUSES--GHE140,dcid:Earth,2012,665.76605
dcs:who/GHE_YLLRATE.GHECAUSES--GHE149,dcid:Earth,2012,0.01364
dcs:who/GHE_YLLRATE.GHECAUSES--GHE153,dcid:Earth,2012,916.14758
dcs:who/GHE_YLLRATE.GHECAUSES--GHE152,dcid:Earth,2012,2578.48267
dcs:who/GHE_YLLRATE.GHECAUSES--GHE155,dcid:Earth,2012,311.73434
dcs:who/GHE_YLLRATE.GHECAUSES--GHE137,dcid:Earth,2012,0.15944
dcs:who/GHE_YLLRATE.GHECAUSES--GHE138,dcid:Earth,2012,0.91819
dcs:who/GHE_YLLRATE.GHECAUSES--GHE134,dcid:Earth,2012,86.53285
dcs:who/GHE_YLLRATE.GHECAUSES--GHE136,dcid:Earth,2012,0.70398
dcs:who/GHE_YLLRATE.GHECAUSES--GHE135,dcid:Earth,2012,24.64524
dcs:who/GHE_YLLRATE.GHECAUSES--GHE130,dcid:Earth,2012,104.05213
dcs:who/GHE_YLLRATE.GHECAUSES--GHE129,dcid:Earth,2012,11.73401
dcs:who/GHE_YLLRATE.GHECAUSES--GHE133,dcid:Earth,2012,49.54478
dcs:who/GHE_YLLRATE.GHECAUSES--GHE128,dcid:Earth,2012,1.10938
dcs:who/GHE_YLLRATE.GHECAUSES--GHE132,dcid:Earth,2012,4.64181
dcs:who/GHE_YLLRATE.GHECAUSES--GHE124,dcid:Earth,2012,24.71609
dcs:who/GHE_YLLRATE.GHECAUSES--GHE126,dcid:Earth,2012,481.47122
dcs:who/GHE_YLLRATE.GHECAUSES--GHE123,dcid:Earth,2012,500.32178
dcs:who/GHE_YLLRATE.GHECAUSES--GHE127,dcid:Earth,2012,359.93387
dcs:who/GHE_YLLRATE.GHECAUSES--GHE125,dcid:Earth,2012,378.72491
dcs:who/GHE_YLLRATE.GHECAUSES--GHE122,dcid:Earth,2012,110.64585
dcs:who/GHE_YLLRATE.GHECAUSES--GHE120,dcid:Earth,2012,186.62756
dcs:who/GHE_YLLRATE.GHECAUSES--GHE118,dcid:Earth,2012,871.00281
dcs:who/GHE_YLLRATE.GHECAUSES--GHE119,dcid:Earth,2012,156.43427
dcs:who/GHE_YLLRATE.GHECAUSES--GHE121,dcid:Earth,2012,1014.40857
dcs:who/GHE_YLLRATE.GHECAUSES--GHE114,dcid:Earth,2012,1932.69592
dcs:who/GHE_YLLRATE.GHECAUSES--GHE115,dcid:Earth,2012,199.68282
dcs:who/GHE_YLLRATE.GHECAUSES--GHE113,dcid:Earth,2012,2211.66919
dcs:who/GHE_YLLRATE.GHECAUSES--GHE117,dcid:Earth,2012,1214.0647
dcs:who/GHE_YLLRATE.GHECAUSES--GHE116,dcid:Earth,2012,423.64069
dcs:who/GHE_YLLRATE.GHECAUSES--GHE110,dcid:Earth,2012,5239.77051
dcs:who/GHE_YLLRATE.GHECAUSES--GHE112,dcid:Earth,2012,323.89935
dcs:who/GHE_YLLRATE.GHECAUSES--GHE111,dcid:Earth,2012,148.18236
dcs:who/GHE_YLLRATE.GHECAUSES--GHE101,dcid:Earth,2012,202.18198
dcs:who/GHE_YLLRATE.GHECAUSES--GHE096,dcid:Earth,2012,25.64038
dcs:who/GHE_YLLRATE.GHECAUSES--GHE097,dcid:Earth,2012,164.17336
dcs:who/GHE_YLLRATE.GHECAUSES--GHE095,dcid:Earth,2012,117.71221
dcs:who/GHE_YLLRATE.GHECAUSES--GHE098,dcid:Earth,2012,8.82818
dcs:who/GHE_YLLRATE.GHECAUSES--GHE094,dcid:Earth,2012,518.54089
dcs:who/GHE_YLLRATE.GHECAUSES--GHE087,dcid:Earth,2012,64.44451
dcs:who/GHE_YLLRATE.GHECAUSES--GHE089,dcid:Earth,2012,4.09445
dcs:who/GHE_YLLRATE.GHECAUSES--GHE086,dcid:Earth,2012,58.31701
dcs:who/GHE_YLLRATE.GHECAUSES--GHE093,dcid:Earth,2012,6.96099
dcs:who/GHE_YLLRATE.GHECAUSES--GHE084,dcid:Earth,2012,0.23576
dcs:who/GHE_YLLRATE.GHECAUSES--GHE081,dcid:Earth,2012,239.11778
dcs:who/GHE_YLLRATE.GHECAUSES--GHE080,dcid:Earth,2012,519.62299
dcs:who/GHE_YLLRATE.GHECAUSES--GHE083,dcid:Earth,2012,1.14951
dcs:who/GHE_YLLRATE.GHECAUSES--GHE082,dcid:Earth,2012,146.09317
dcs:who/GHE_YLLRATE.GHECAUSES--GHE078,dcid:Earth,2012,491.30566
dcs:who/GHE_YLLRATE.GHECAUSES--GHE077,dcid:Earth,2012,148.90582
dcs:who/GHE_YLLRATE.GHECAUSES--GHE079,dcid:Earth,2012,73.9506
dcs:who/GHE_YLLRATE.GHECAUSES--GHE076,dcid:Earth,2012,126.26623
dcs:who/GHE_YLLRATE.GHECAUSES--GHE075,dcid:Earth,2012,48.1509
dcs:who/GHE_YLLRATE.GHECAUSES--GHE074,dcid:Earth,2012,75.41351
dcs:who/GHE_YLLRATE.GHECAUSES--GHE072,dcid:Earth,2012,28.52938
dcs:who/GHE_YLLRATE.GHECAUSES--GHE073,dcid:Earth,2012,63.26291
dcs:who/GHE_YLLRATE.GHECAUSES--GHE070,dcid:Earth,2012,237.14925
dcs:who/GHE_YLLRATE.GHECAUSES--GHE068,dcid:Earth,2012,539.2832
dcs:who/GHE_YLLRATE.GHECAUSES--GHE071,dcid:Earth,2012,128.26564
dcs:who/GHE_YLLRATE.GHECAUSES--GHE069,dcid:Earth,2012,32.61898
dcs:who/GHE_YLLRATE.GHECAUSES--GHE064,dcid:Earth,2012,256.21536
dcs:who/GHE_YLLRATE.GHECAUSES--GHE067,dcid:Earth,2012,108.13023
