SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00126000,2019,0.00358
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00126000,2019,0.03869
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.27414
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00126000,2019,0.02006
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00126000,2019,0.00098
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,4.54037
dcs:who/AIR_39,dcid:undata-geo/G00126000,2019,130.60564
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,6.49141
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00126000,2019,0.00685
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00126000,2019,0.02896
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00126000,2019,0.03861
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00126000,2019,0.00183
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00126000,2019,0.00033
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,8.20445
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.76963
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00126000,2019,0.03954
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,1.57089
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,3.57963
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00126000,2019,0.0652
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.80894
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.18967
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.32822
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.09429
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,1.02193
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,5.60598
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,76.82527
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,1.3533
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,1.55198
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,1.26901
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,1.52782
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.13755
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.8835
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.49698
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,11.41014
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,2.625
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,2.66515
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,1.0254
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,1.16408
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,2.36233
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,2.92506
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,3.1636
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,1.45303
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,80.03391
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,1.59066
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,7.01118
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,8.39765
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,1.98731
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,34.45242
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,1.72691
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,4.51402
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.31997
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,3.17593
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.42357
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,2.68404
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,3.13253
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,2.08705
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,3.50326
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.79843
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,1.72338
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,3.36417
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,2.87482
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,2.52472
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,2.83881
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.59802
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,1.44941
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,3.00324
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,3.21828
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,25.84777
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.50514
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.71895
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,1.08639
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,6.18507
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,2.71816
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,2.18253
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.26786
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,36.17026
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,3.18452
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,1.53263
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,1.40798
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,2.45573
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,1.23189
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,38.21735
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,1.61751
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,22.63893
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.60502
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,2.05276
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,29.13563
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,1.87529
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,2.40637
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,8.05678
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,1.55013
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,2.1049
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,1.27046
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,7.76532
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,1.23144
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,1.66049
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.39733
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.33578
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,1.91348
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,1.21932
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,3.64783
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,1.5324
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,2.28348
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.66906
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,1.16263
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,4.90718
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,4.92644
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.44217
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,9.15157
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.42283
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,2.66979
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,3.67729
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,1.4773
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.13347
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.07328
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,1.1143
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.85382
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,2.40011
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.98675
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.82686
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,1.14825
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,1.23795
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,7.16422
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.62824
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,2.24472
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,1.26273
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,6.48725
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,2.49426
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.21391
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,1.08531
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,1.95463
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.48093
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,61.07863
dcs:who/AIR_39.SEX--M,dcid:undata-geo/G00134000,2019,227.08681
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,2.11765
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,3.2481
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,1.64938
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,1.15978
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,3.16717
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,4.88798
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,7.21723
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,3.0822
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,2.5507
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,4.69239
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,3.00521
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,2.12761
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,5.2114
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,54.87446
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,3.10492
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,3.08522
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,4.88279
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,3.69137
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.85684
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,1.08263
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.3764
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,0.39444
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,68.6508
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,1.32562
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,0.00462
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,2.48544
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,2.46183
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,2.26066
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,0.01202
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,0.29075
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,0.07842
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,2.91169
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,2.758
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.80187
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,0.20876
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,0.04456
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,3.72984
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,2.73902
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.13551
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.93638
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,1.37289
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.56237
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.08388
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,2.72952
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,5.18263
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,1.31946
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,10.16033
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,1.99789
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,0.29038
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.58502
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,0.02333
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,4.26022
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.2019
dcs:who/AIR_39.SEX--F,dcid:undata-geo/G00134000,2019,186.39889
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.58674
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,0.27581
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,0.15629
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,2.35871
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,1.253
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00134000,2019,0.1138
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.86939
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,2.53337
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,3.30251
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,1.50132
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,2.0489
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,3.17545
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,1.99631
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,2.90577
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,1.49859
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,1.9397
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.55601
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.30153
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,24.0308
