SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000015,dcid:country/SYR,2018,0.0
dcs:who/HIV_0000000015,dcid:country/SYR,2019,4.0
dcs:who/HIV_0000000015,dcid:country/SYR,2020,0.0
dcs:who/HIV_0000000015,dcid:country/SYR,2021,1.0
dcs:who/HIV_0000000015,dcid:country/SYR,2022,0.0
dcs:who/HIV_0000000015,dcid:country/TCD,2010,1601.0
dcs:who/HIV_0000000015,dcid:country/TCD,2011,1930.0
dcs:who/HIV_0000000015,dcid:country/TCD,2012,2643.0
dcs:who/HIV_0000000015,dcid:country/TCD,2013,4338.0
dcs:who/HIV_0000000015,dcid:country/TCD,2014,6086.0
dcs:who/HIV_0000000015,dcid:country/TCD,2015,4671.0
dcs:who/HIV_0000000015,dcid:country/TCD,2016,4377.0
dcs:who/HIV_0000000015,dcid:country/TCD,2017,4776.0
dcs:who/HIV_0000000015,dcid:country/TCD,2018,5619.0
dcs:who/HIV_0000000015,dcid:country/TCD,2019,6247.0
dcs:who/HIV_0000000015,dcid:country/TCD,2020,6131.0
dcs:who/HIV_0000000015,dcid:country/TCD,2021,6133.0
dcs:who/HIV_0000000015,dcid:country/TCD,2022,5376.0
dcs:who/HIV_0000000015,dcid:country/TGO,2010,2057.0
dcs:who/HIV_0000000015,dcid:country/TGO,2011,4173.0
dcs:who/HIV_0000000015,dcid:country/TGO,2012,4411.0
dcs:who/HIV_0000000015,dcid:country/TGO,2013,4478.0
dcs:who/HIV_0000000015,dcid:country/TGO,2014,4496.0
dcs:who/HIV_0000000015,dcid:country/TGO,2015,4642.0
dcs:who/HIV_0000000015,dcid:country/TGO,2016,4862.0
dcs:who/HIV_0000000015,dcid:country/TGO,2017,3899.0
dcs:who/HIV_0000000015,dcid:country/TGO,2018,4331.0
dcs:who/HIV_0000000015,dcid:country/TGO,2019,4284.0
dcs:who/HIV_0000000015,dcid:country/TGO,2020,3622.0
dcs:who/HIV_0000000015,dcid:country/TGO,2021,3568.0
dcs:who/HIV_0000000015,dcid:country/TGO,2022,3602.0
dcs:who/HIV_0000000015,dcid:country/THA,2010,8588.0
dcs:who/HIV_0000000015,dcid:country/THA,2011,8051.0
dcs:who/HIV_0000000015,dcid:country/THA,2012,7332.0
dcs:who/HIV_0000000015,dcid:country/THA,2013,6599.0
dcs:who/HIV_0000000015,dcid:country/THA,2014,5999.0
dcs:who/HIV_0000000015,dcid:country/THA,2015,5433.0
dcs:who/HIV_0000000015,dcid:country/THA,2016,4921.0
dcs:who/HIV_0000000015,dcid:country/THA,2017,4461.0
dcs:who/HIV_0000000015,dcid:country/THA,2018,4058.0
dcs:who/HIV_0000000015,dcid:country/THA,2019,3638.0
dcs:who/HIV_0000000015,dcid:country/THA,2020,3290.0
dcs:who/HIV_0000000015,dcid:country/THA,2021,2972.0
dcs:who/HIV_0000000015,dcid:country/THA,2022,2687.0
dcs:who/HIV_0000000015,dcid:country/TJK,2010,40.0
dcs:who/HIV_0000000015,dcid:country/TJK,2011,60.0
dcs:who/HIV_0000000015,dcid:country/TJK,2012,83.0
dcs:who/HIV_0000000015,dcid:country/TJK,2013,103.0
dcs:who/HIV_0000000015,dcid:country/TJK,2014,157.0
dcs:who/HIV_0000000015,dcid:country/TJK,2015,167.0
dcs:who/HIV_0000000015,dcid:country/TJK,2016,179.0
dcs:who/HIV_0000000015,dcid:country/TJK,2017,161.0
dcs:who/HIV_0000000015,dcid:country/TJK,2018,219.0
dcs:who/HIV_0000000015,dcid:country/TJK,2019,189.0
dcs:who/HIV_0000000015,dcid:country/TJK,2020,212.0
dcs:who/HIV_0000000015,dcid:country/TJK,2021,216.0
dcs:who/HIV_0000000015,dcid:country/TJK,2022,263.0
dcs:who/HIV_0000000015,dcid:country/TLS,2010,0.0
dcs:who/HIV_0000000015,dcid:country/TLS,2011,0.0
dcs:who/HIV_0000000015,dcid:country/TLS,2012,0.0
dcs:who/HIV_0000000015,dcid:country/TLS,2013,0.0
dcs:who/HIV_0000000015,dcid:country/TLS,2015,8.0
dcs:who/HIV_0000000015,dcid:country/TLS,2016,11.0
dcs:who/HIV_0000000015,dcid:country/TLS,2017,16.0
dcs:who/HIV_0000000015,dcid:country/TLS,2018,12.0
dcs:who/HIV_0000000015,dcid:country/TLS,2019,19.0
dcs:who/HIV_0000000015,dcid:country/TLS,2020,11.0
dcs:who/HIV_0000000015,dcid:country/TLS,2021,13.0
dcs:who/HIV_0000000015,dcid:country/TLS,2022,22.0
dcs:who/HIV_0000000015,dcid:country/TTO,2010,176.0
dcs:who/HIV_0000000015,dcid:country/TTO,2011,213.0
dcs:who/HIV_0000000015,dcid:country/TTO,2012,212.0
dcs:who/HIV_0000000015,dcid:country/TTO,2013,151.0
dcs:who/HIV_0000000015,dcid:country/TTO,2014,134.0
dcs:who/HIV_0000000015,dcid:country/TTO,2015,113.0
dcs:who/HIV_0000000015,dcid:country/TTO,2016,140.0
dcs:who/HIV_0000000015,dcid:country/TTO,2017,113.0
dcs:who/HIV_0000000015,dcid:country/TTO,2018,111.0
dcs:who/HIV_0000000015,dcid:country/TTO,2019,116.0
dcs:who/HIV_0000000015,dcid:country/TTO,2020,119.0
dcs:who/HIV_0000000015,dcid:country/TTO,2021,123.0
dcs:who/HIV_0000000015,dcid:country/TTO,2022,100.0
dcs:who/HIV_0000000015,dcid:country/TUN,2010,7.0
dcs:who/HIV_0000000015,dcid:country/TUN,2011,9.0
dcs:who/HIV_0000000015,dcid:country/TUN,2012,9.0
dcs:who/HIV_0000000015,dcid:country/TUN,2013,12.0
dcs:who/HIV_0000000015,dcid:country/TUN,2014,27.0
dcs:who/HIV_0000000015,dcid:country/TUN,2015,18.0
dcs:who/HIV_0000000015,dcid:country/TUN,2016,13.0
dcs:who/HIV_0000000015,dcid:country/TUN,2017,12.0
dcs:who/HIV_0000000015,dcid:country/TUN,2018,13.0
dcs:who/HIV_0000000015,dcid:country/TUN,2019,19.0
dcs:who/HIV_0000000015,dcid:country/TUN,2020,30.0
dcs:who/HIV_0000000015,dcid:country/TUN,2021,33.0
dcs:who/HIV_0000000015,dcid:country/TUN,2022,43.0
dcs:who/HIV_0000000015,dcid:country/TZA,2010,40939.0
dcs:who/HIV_0000000015,dcid:country/TZA,2011,53031.0
dcs:who/HIV_0000000015,dcid:country/TZA,2012,74000.0
dcs:who/HIV_0000000015,dcid:country/TZA,2013,74206.0
dcs:who/HIV_0000000015,dcid:country/TZA,2014,71088.0
dcs:who/HIV_0000000015,dcid:country/TZA,2015,68697.0
dcs:who/HIV_0000000015,dcid:country/TZA,2016,66662.0
dcs:who/HIV_0000000015,dcid:country/TZA,2017,74701.0
dcs:who/HIV_0000000015,dcid:country/TZA,2018,76465.0
dcs:who/HIV_0000000015,dcid:country/TZA,2019,73968.0
dcs:who/HIV_0000000015,dcid:country/TZA,2020,76656.0
dcs:who/HIV_0000000015,dcid:country/TZA,2021,68933.0
dcs:who/HIV_0000000015,dcid:country/TZA,2022,68243.0
dcs:who/HIV_0000000015,dcid:country/UGA,2010,28590.0
dcs:who/HIV_0000000015,dcid:country/UGA,2011,48206.0
dcs:who/HIV_0000000015,dcid:country/UGA,2012,78236.0
dcs:who/HIV_0000000015,dcid:country/UGA,2013,88266.0
dcs:who/HIV_0000000015,dcid:country/UGA,2014,112909.0
dcs:who/HIV_0000000015,dcid:country/UGA,2015,115771.0
dcs:who/HIV_0000000015,dcid:country/UGA,2016,96045.0
dcs:who/HIV_0000000015,dcid:country/UGA,2017,92298.0
dcs:who/HIV_0000000015,dcid:country/UGA,2018,94102.0
dcs:who/HIV_0000000015,dcid:country/UGA,2019,94460.0
dcs:who/HIV_0000000015,dcid:country/UGA,2020,90909.0
dcs:who/HIV_0000000015,dcid:country/UGA,2021,88114.0
dcs:who/HIV_0000000015,dcid:country/UGA,2022,83367.0
dcs:who/HIV_0000000015,dcid:country/UKR,2010,3339.0
dcs:who/HIV_0000000015,dcid:country/UKR,2011,3592.0
dcs:who/HIV_0000000015,dcid:country/UKR,2012,3634.0
dcs:who/HIV_0000000015,dcid:country/UKR,2013,3548.0
dcs:who/HIV_0000000015,dcid:country/UKR,2014,3384.0
dcs:who/HIV_0000000015,dcid:country/UKR,2015,3057.0
dcs:who/HIV_0000000015,dcid:country/UKR,2016,2921.0
dcs:who/HIV_0000000015,dcid:country/UKR,2017,2714.0
dcs:who/HIV_0000000015,dcid:country/UKR,2018,2543.0
dcs:who/HIV_0000000015,dcid:country/UKR,2019,2315.0
dcs:who/HIV_0000000015,dcid:country/UKR,2020,2199.0
dcs:who/HIV_0000000015,dcid:country/UKR,2021,2124.0
dcs:who/HIV_0000000015,dcid:country/UKR,2022,1802.0
dcs:who/HIV_0000000015,dcid:country/UZB,2010,45.0
dcs:who/HIV_0000000015,dcid:country/UZB,2011,116.0
dcs:who/HIV_0000000015,dcid:country/UZB,2012,530.0
dcs:who/HIV_0000000015,dcid:country/UZB,2013,580.0
dcs:who/HIV_0000000015,dcid:country/UZB,2014,536.0
dcs:who/HIV_0000000015,dcid:country/UZB,2015,524.0
dcs:who/HIV_0000000015,dcid:country/UZB,2016,548.0
dcs:who/HIV_0000000015,dcid:country/UZB,2017,446.0
dcs:who/HIV_0000000015,dcid:country/UZB,2018,539.0
dcs:who/HIV_0000000015,dcid:country/UZB,2019,580.0
dcs:who/HIV_0000000015,dcid:country/UZB,2020,583.0
dcs:who/HIV_0000000015,dcid:country/UZB,2021,660.0
dcs:who/HIV_0000000015,dcid:country/UZB,2022,712.0
dcs:who/HIV_0000000015,dcid:country/VEN,2010,299.0
dcs:who/HIV_0000000015,dcid:country/VEN,2011,314.0
dcs:who/HIV_0000000015,dcid:country/VEN,2012,383.0
dcs:who/HIV_0000000015,dcid:country/VEN,2013,442.0
dcs:who/HIV_0000000015,dcid:country/VEN,2014,535.0
dcs:who/HIV_0000000015,dcid:country/VEN,2015,510.0
dcs:who/HIV_0000000015,dcid:country/VEN,2016,504.0
dcs:who/HIV_0000000015,dcid:country/VEN,2017,398.0
dcs:who/HIV_0000000015,dcid:country/VEN,2018,406.0
dcs:who/HIV_0000000015,dcid:country/VEN,2019,267.0
dcs:who/HIV_0000000015,dcid:country/VEN,2020,326.0
dcs:who/HIV_0000000015,dcid:country/VEN,2021,416.0
dcs:who/HIV_0000000015,dcid:country/VEN,2022,733.0
dcs:who/HIV_0000000015,dcid:country/VNM,2010,1427.0
dcs:who/HIV_0000000015,dcid:country/VNM,2011,1231.0
dcs:who/HIV_0000000015,dcid:country/VNM,2012,1294.0
dcs:who/HIV_0000000015,dcid:country/VNM,2013,1192.0
dcs:who/HIV_0000000015,dcid:country/VNM,2014,1628.0
dcs:who/HIV_0000000015,dcid:country/VNM,2015,1692.0
dcs:who/HIV_0000000015,dcid:country/VNM,2016,1865.0
dcs:who/HIV_0000000015,dcid:country/VNM,2017,1954.0
dcs:who/HIV_0000000015,dcid:country/VNM,2018,1932.0
dcs:who/HIV_0000000015,dcid:country/VNM,2019,2057.0
dcs:who/HIV_0000000015,dcid:country/VNM,2020,1961.0
dcs:who/HIV_0000000015,dcid:country/VNM,2021,1566.0
dcs:who/HIV_0000000015,dcid:country/VNM,2022,1314.0
dcs:who/HIV_0000000015,dcid:country/YEM,2010,14.0
dcs:who/HIV_0000000015,dcid:country/YEM,2011,5.0
dcs:who/HIV_0000000015,dcid:country/YEM,2012,10.0
dcs:who/HIV_0000000015,dcid:country/YEM,2013,13.0
dcs:who/HIV_0000000015,dcid:country/YEM,2014,10.0
dcs:who/HIV_0000000015,dcid:country/YEM,2015,5.0
dcs:who/HIV_0000000015,dcid:country/YEM,2016,0.0
dcs:who/HIV_0000000015,dcid:country/YEM,2017,7.0
dcs:who/HIV_0000000015,dcid:country/YEM,2018,7.0
dcs:who/HIV_0000000015,dcid:country/YEM,2019,16.0
dcs:who/HIV_0000000015,dcid:country/YEM,2020,8.0
dcs:who/HIV_0000000015,dcid:country/YEM,2021,17.0
dcs:who/HIV_0000000015,dcid:country/YEM,2022,58.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2010,265999.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2011,272745.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2012,300278.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2013,324008.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2014,319427.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2015,306575.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2016,297646.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2017,295782.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2018,294775.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2019,291341.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2020,285641.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2021,277544.0
dcs:who/HIV_0000000015,dcid:country/ZAF,2022,257171.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2010,35494.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2011,37572.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2012,40124.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2013,45272.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2014,48655.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2015,45409.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2016,47801.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2017,50975.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2018,48409.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2019,50431.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2020,50413.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2021,48249.0
dcs:who/HIV_0000000015,dcid:country/ZMB,2022,46092.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2010,21140.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2011,35948.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2012,55849.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2013,54842.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2014,58667.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2015,57378.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2016,59599.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2017,60570.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2018,59621.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2019,57609.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2020,51229.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2021,47009.0
dcs:who/HIV_0000000015,dcid:country/ZWE,2022,43856.0
dcs:who/HIV_0000000015,dcid:europe,2014,23000.0
dcs:who/HIV_0000000015,dcid:europe,2012,20000.0
dcs:who/HIV_0000000015,dcid:europe,2015,24000.0
dcs:who/HIV_0000000015,dcid:europe,2011,21000.0
dcs:who/HIV_0000000015,dcid:europe,2013,20000.0
dcs:who/HIV_0000000015,dcid:europe,2010,19000.0
dcs:who/HIV_0000000015,dcid:europe,2020,28000.0
dcs:who/HIV_0000000015,dcid:europe,2017,24000.0
dcs:who/HIV_0000000015,dcid:europe,2021,28000.0
dcs:who/HIV_0000000015,dcid:europe,2016,24000.0
dcs:who/HIV_0000000015,dcid:europe,2019,26000.0
dcs:who/HIV_0000000015,dcid:europe,2018,26000.0
dcs:who/HIV_0000000015,dcid:europe,2022,27000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2013,720.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2011,500.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2010,400.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2012,630.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2014,790.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2015,920.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2019,1300.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2018,1200.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2021,1500.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2017,1100.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2016,1000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2020,1000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00121000,2022,1500.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2010,20000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2013,26000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2012,25000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2015,26000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2014,26000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2011,23000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2016,26000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2022,25000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2019,28000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2020,24000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2021,24000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2018,27000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00134000,2017,27000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2012,6800.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2015,8400.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2011,6200.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2016,8100.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2013,7100.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2010,5900.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2014,8000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2019,9200.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2022,8000.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2018,8900.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2020,8800.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2021,8300.0
dcs:who/HIV_0000000015,dcid:undata-geo/G00160000,2017,8600.0
