SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/BOL,2016,60.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/BOL,2016,79.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/BOL,2016,94.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/BOL,2008,54.5
dcs:who/WHS4_106,dcid:country/BOL,2000,44.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/BOL,2008,53.9
dcs:who/WHS4_106,dcid:country/BOL,2008,59.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/BOL,2008,70.3
dcs:who/WHS4_106,dcid:country/BOL,2009,66.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/BOL,2008,40.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/BOL,2008,49.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/BOL,2004,54.0
dcs:who/WHS4_106,dcid:country/BOL,2004,50.4
dcs:who/WHS4_106,dcid:country/BOL,2001,45.8
dcs:who/WHS4_106,dcid:country/BOL,2002,46.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/BOL,2004,52.0
dcs:who/WHS4_106,dcid:country/BOL,2006,48.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/BOL,2004,67.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/BOL,2004,41.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/BOL,2004,51.0
dcs:who/WHS4_106.SEX--F,dcid:country/BOL,2000,53.0
dcs:who/WHS4_106.SEX--M,dcid:country/BOL,2000,54.0
dcs:who/WHS4_106.SEX--M,dcid:country/BOL,2016,82.9
dcs:who/WHS4_106.SEX--F,dcid:country/BOL,2016,79.9
dcs:who/WHS4_106.SEX--M,dcid:country/BOL,2008,50.1
dcs:who/WHS4_106.SEX--F,dcid:country/BOL,2008,51.7
dcs:who/WHS4_106.SEX--M,dcid:country/BOL,2004,54.0
dcs:who/WHS4_106.SEX--F,dcid:country/BOL,2004,49.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2015,64.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2015,57.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2014,55.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2011,57.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2016,84.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2016,80.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2013,66.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2011,64.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2014,66.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2012,72.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2013,77.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2012,69.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2000,52.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2008,66.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2001,36.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2001,53.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2009,69.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2009,60.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2008,55.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2006,37.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2002,53.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2004,52.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2000,35.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BOL,2006,55.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2004,47.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2002,36.3
dcs:who/WHS4_106,dcid:country/BRA,2006,49.7
dcs:who/WHS4_106.SEX--F,dcid:country/BRA,2006,53.3
dcs:who/WHS4_106.SEX--M,dcid:country/BRA,2006,46.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2006,49.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BRA,2006,49.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/BTN,2010,77.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/BTN,2010,81.8
dcs:who/WHS4_106,dcid:country/BTN,2010,74.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/BTN,2010,63.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/BTN,2010,76.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/BTN,2010,80.6
dcs:who/WHS4_106.SEX--M,dcid:country/BTN,2010,76.1
dcs:who/WHS4_106.SEX--F,dcid:country/BTN,2010,71.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2010,74.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BTN,2010,74.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/BWA,2000,13.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/BWA,2000,15.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/BWA,2000,11.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/BWA,2000,18.0
dcs:who/WHS4_106,dcid:country/BWA,2000,14.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/BWA,2000,16.0
dcs:who/WHS4_106.SEX--F,dcid:country/BWA,2000,13.0
dcs:who/WHS4_106.SEX--M,dcid:country/BWA,2000,16.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/BWA,2000,13.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/BWA,2000,15.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/CAF,2019,33.4
dcs:who/WHS4_106,dcid:country/CAF,2010,29.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/CAF,2019,33.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/CAF,2010,24.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/CAF,2006,23.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/CAF,2006,24.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/CAF,2006,42.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/CAF,2010,39.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/CAF,2010,56.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/CAF,2019,34.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/CAF,2019,42.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/CAF,2010,19.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/CAF,2010,19.6
dcs:who/WHS4_106,dcid:country/CAF,2006,31.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/CAF,2019,33.8
dcs:who/WHS4_106,dcid:country/CAF,2000,32.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/CAF,2006,40.1
dcs:who/WHS4_106,dcid:country/CAF,2019,34.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/CAF,2006,31.3
dcs:who/WHS4_106.SEX--M,dcid:country/CAF,2019,33.7
dcs:who/WHS4_106.SEX--M,dcid:country/CAF,2010,27.9
dcs:who/WHS4_106.SEX--M,dcid:country/CAF,2006,29.9
dcs:who/WHS4_106.SEX--M,dcid:country/CAF,2000,32.0
dcs:who/WHS4_106.SEX--F,dcid:country/CAF,2019,35.8
dcs:who/WHS4_106.SEX--F,dcid:country/CAF,2010,31.8
dcs:who/WHS4_106.SEX--F,dcid:country/CAF,2006,34.0
dcs:who/WHS4_106.SEX--F,dcid:country/CAF,2000,32.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CAF,2019,38.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2019,33.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2000,27.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CAF,2006,36.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2006,28.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CAF,2000,42.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CAF,2010,42.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2010,23.5
dcs:who/WHS4_106,dcid:country/CIV,2016,44.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/CIV,2012,49.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/CIV,2012,47.8
dcs:who/WHS4_106,dcid:country/CIV,2012,38.2
dcs:who/WHS4_106,dcid:country/CIV,2000,38.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/CIV,2000,58.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/CIV,2000,57.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/CIV,2000,35.0
dcs:who/WHS4_106,dcid:country/CIV,2006,35.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/CIV,2000,34.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/CIV,2006,21.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/CIV,2006,49.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/CIV,2006,71.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/CIV,2006,41.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/CIV,2000,27.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/CIV,2006,32.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/CIV,2012,29.6
dcs:who/WHS4_106.SEX--F,dcid:country/CIV,2016,39.4
dcs:who/WHS4_106.SEX--M,dcid:country/CIV,2012,35.0
dcs:who/WHS4_106.SEX--F,dcid:country/CIV,2006,41.0
dcs:who/WHS4_106.SEX--M,dcid:country/CIV,2006,30.0
dcs:who/WHS4_106.SEX--M,dcid:country/CIV,2016,47.3
dcs:who/WHS4_106.SEX--F,dcid:country/CIV,2012,40.9
dcs:who/WHS4_106.SEX--M,dcid:country/CIV,2000,37.0
dcs:who/WHS4_106.SEX--F,dcid:country/CIV,2000,38.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CIV,2006,57.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2006,27.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CIV,2016,49.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2012,31.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2016,40.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2000,34.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CIV,2000,46.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CIV,2012,49.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/CMR,2018,19.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/CMR,2011,34.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/CMR,2004,45.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/CMR,2011,37.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/CMR,2004,34.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/CMR,2004,42.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/CMR,2014,34.0
dcs:who/WHS4_106,dcid:country/CMR,2006,35.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/CMR,2014,24.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/CMR,2014,30.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/CMR,2014,28.3
dcs:who/WHS4_106,dcid:country/CMR,2014,28.1
dcs:who/WHS4_106,dcid:country/CMR,2000,25.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/CMR,2004,29.0
dcs:who/WHS4_106,dcid:country/CMR,2004,40.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/CMR,2006,20.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/CMR,2018,20.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/CMR,2006,50.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/CMR,2004,52.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/CMR,2011,39.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/CMR,2011,41.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/CMR,2006,40.0
dcs:who/WHS4_106,dcid:country/CMR,2018,29.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/CMR,2006,38.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/CMR,2011,9.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/CMR,2006,43.0
dcs:who/WHS4_106,dcid:country/CMR,2011,29.9
dcs:who/WHS4_106.SEX--M,dcid:country/CMR,2006,37.0
dcs:who/WHS4_106.SEX--F,dcid:country/CMR,2004,39.0
dcs:who/WHS4_106.SEX--F,dcid:country/CMR,2014,28.8
dcs:who/WHS4_106.SEX--F,dcid:country/CMR,2000,22.0
dcs:who/WHS4_106.SEX--M,dcid:country/CMR,2014,27.5
dcs:who/WHS4_106.SEX--M,dcid:country/CMR,2000,27.0
dcs:who/WHS4_106.SEX--F,dcid:country/CMR,2011,28.3
dcs:who/WHS4_106.SEX--M,dcid:country/CMR,2018,30.0
dcs:who/WHS4_106.SEX--F,dcid:country/CMR,2018,29.5
dcs:who/WHS4_106.SEX--M,dcid:country/CMR,2004,41.0
dcs:who/WHS4_106.SEX--M,dcid:country/CMR,2011,31.6
dcs:who/WHS4_106.SEX--F,dcid:country/CMR,2006,32.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CMR,2014,25.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2004,35.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2014,29.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2018,27.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CMR,2018,32.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CMR,2011,35.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CMR,2006,40.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2011,26.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2006,32.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2000,19.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CMR,2000,48.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CMR,2004,46.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/COD,2018,35.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/COD,2018,34.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/COD,2018,35.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/COD,2018,43.7
dcs:who/WHS4_106,dcid:country/COD,2018,34.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/COD,2010,48.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/COD,2010,32.4
dcs:who/WHS4_106,dcid:country/COD,2014,41.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/COD,2001,33.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/COD,2001,37.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/COD,2014,39.2
dcs:who/WHS4_106,dcid:country/COD,2001,36.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/COD,2001,35.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/COD,2001,32.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/COD,2018,22.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/COD,2001,48.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/COD,2014,49.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/COD,2007,43.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/COD,2014,43.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/COD,2007,36.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/COD,2010,38.5
dcs:who/WHS4_106,dcid:country/COD,2010,40.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/COD,2014,39.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/COD,2007,54.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/COD,2014,37.2
dcs:who/WHS4_106,dcid:country/COD,2007,42.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/COD,2007,43.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/COD,2007,39.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/COD,2010,40.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/COD,2010,44.7
dcs:who/WHS4_106.SEX--F,dcid:country/COD,2010,44.6
dcs:who/WHS4_106.SEX--M,dcid:country/COD,2001,35.0
dcs:who/WHS4_106.SEX--F,dcid:country/COD,2001,36.0
dcs:who/WHS4_106.SEX--F,dcid:country/COD,2014,38.8
dcs:who/WHS4_106.SEX--F,dcid:country/COD,2018,36.3
dcs:who/WHS4_106.SEX--F,dcid:country/COD,2007,39.0
dcs:who/WHS4_106.SEX--M,dcid:country/COD,2007,45.0
dcs:who/WHS4_106.SEX--M,dcid:country/COD,2018,31.6
dcs:who/WHS4_106.SEX--M,dcid:country/COD,2010,36.9
dcs:who/WHS4_106.SEX--M,dcid:country/COD,2014,44.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COD,2010,40.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COD,2014,42.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COD,2001,32.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COD,2014,38.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COD,2001,46.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COD,2010,41.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COD,2007,40.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COD,2007,45.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COD,2018,33.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COD,2018,35.7
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/COD,2018,27.0
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/COD,2018,35.9
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/COD,2018,44.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/COG,2012,48.9
dcs:who/WHS4_106,dcid:country/COG,2012,52.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/COG,2015,31.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/COG,2005,57.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/COG,2015,29.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/COG,2005,50.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/COG,2012,65.5
dcs:who/WHS4_106,dcid:country/COG,2015,28.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/COG,2015,18.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/COG,2015,34.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/COG,2005,47.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/COG,2005,51.0
dcs:who/WHS4_106,dcid:country/COG,2005,48.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/COG,2012,70.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/COG,2012,41.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/COG,2012,40.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/COG,2005,35.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/COG,2015,29.2
dcs:who/WHS4_106.SEX--F,dcid:country/COG,2005,48.0
dcs:who/WHS4_106.SEX--M,dcid:country/COG,2005,47.0
dcs:who/WHS4_106.SEX--F,dcid:country/COG,2012,56.6
dcs:who/WHS4_106.SEX--M,dcid:country/COG,2012,46.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COG,2015,32.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COG,2012,57.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COG,2012,44.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COG,2015,20.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COG,2005,57.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COG,2005,37.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/COL,2010,53.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/COL,2004,49.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/COL,2010,67.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/COL,2004,72.0
dcs:who/WHS4_106,dcid:country/COL,2000,51.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/COL,2004,63.0
dcs:who/WHS4_106,dcid:country/COL,2010,64.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/COL,2010,63.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/COL,2010,72.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/COL,2010,67.6
dcs:who/WHS4_106,dcid:country/COL,2005,62.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/COL,2004,70.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/COL,2004,63.0
dcs:who/WHS4_106.SEX--F,dcid:country/COL,2010,63.1
dcs:who/WHS4_106.SEX--F,dcid:country/COL,2004,64.0
dcs:who/WHS4_106.SEX--M,dcid:country/COL,2004,59.0
dcs:who/WHS4_106.SEX--M,dcid:country/COL,2010,65.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COL,2000,36.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COL,2004,66.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COL,2010,57.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COL,2000,58.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COL,2004,52.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COL,2010,66.5
dcs:who/WHS4_106,dcid:country/COM,2000,56.0
dcs:who/WHS4_106,dcid:country/COM,2012,38.1
dcs:who/WHS4_106.SEX--F,dcid:country/COM,2012,32.4
dcs:who/WHS4_106.SEX--M,dcid:country/COM,2012,43.3
dcs:who/WHS4_106.SEX--M,dcid:country/COM,2000,56.0
dcs:who/WHS4_106.SEX--F,dcid:country/COM,2000,57.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COM,2012,46.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COM,2012,34.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/COM,2000,71.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/COM,2000,53.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/CRI,2018,81.9
dcs:who/WHS4_106,dcid:country/CRI,2018,80.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/CRI,2011,79.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/CRI,2018,91.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/CRI,2018,78.3
dcs:who/WHS4_106,dcid:country/CRI,2011,77.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/CRI,2018,69.0
dcs:who/WHS4_106.SEX--M,dcid:country/CRI,2018,82.6
dcs:who/WHS4_106.SEX--F,dcid:country/CRI,2011,83.6
dcs:who/WHS4_106.SEX--F,dcid:country/CRI,2018,77.3
dcs:who/WHS4_106.SEX--M,dcid:country/CRI,2011,71.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CRI,2011,69.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/CRI,2018,86.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2011,84.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2018,67.8
dcs:who/WHS4_106,dcid:country/CUB,2019,89.6
dcs:who/WHS4_106,dcid:country/CUB,2011,96.5
