SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_tad,dcid:country/ZAF,2008,6156.0
dcs:who/TB_ret_tad,dcid:country/ZAF,1999,2031.0
dcs:who/TB_ret_tad,dcid:country/ZAF,2003,3317.0
dcs:who/TB_ret_tad,dcid:country/ZAF,2001,39082.0
dcs:who/TB_ret_tad,dcid:country/ZAF,2012,7788.0
dcs:who/TB_ret_tad,dcid:country/ZAF,2004,5892.0
dcs:who/TB_ret_tad,dcid:country/ZAF,1997,480.0
dcs:who/TB_ret_tad,dcid:country/ZAF,2010,4921.0
dcs:who/TB_ret_tad,dcid:country/ZAF,2006,6974.0
dcs:who/TB_ret_tad,dcid:country/ZAF,1998,894.0
dcs:who/TB_ret_tad,dcid:country/ZAF,2009,5671.0
dcs:who/TB_ret_tad,dcid:country/ZAF,2011,4642.0
dcs:who/TB_ret_tad,dcid:country/ZAF,2000,28101.0
dcs:who/TB_ret_tad,dcid:country/ZAF,2005,7030.0
dcs:who/TB_ret_tad,dcid:country/ZAF,2007,7061.0
dcs:who/TB_ret_tad,dcid:country/ZMB,2009,517.0
dcs:who/TB_ret_tad,dcid:country/ZMB,2004,0.0
dcs:who/TB_ret_tad,dcid:country/ZMB,2012,509.0
dcs:who/TB_ret_tad,dcid:country/ZMB,2011,640.0
dcs:who/TB_ret_tad,dcid:country/ZMB,2006,403.0
dcs:who/TB_ret_tad,dcid:country/ZMB,2008,623.0
dcs:who/TB_ret_tad,dcid:country/ZMB,2007,595.0
dcs:who/TB_ret_tad,dcid:country/ZMB,2001,3062.0
dcs:who/TB_ret_tad,dcid:country/ZMB,2010,581.0
dcs:who/TB_ret_tad,dcid:country/ZWE,2011,152.0
dcs:who/TB_ret_tad,dcid:country/ZWE,2012,176.0
dcs:who/TB_ret_tad,dcid:country/ZWE,2009,120.0
dcs:who/TB_ret_tad,dcid:country/ZWE,2007,596.0
dcs:who/TB_ret_tad,dcid:country/ZWE,2005,0.0
dcs:who/TB_ret_tad,dcid:country/ZWE,2010,157.0
dcs:who/TB_ret_tad,dcid:country/ZWE,2008,107.0
