SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0003,dcid:country/SVN,2019,1414.0
dcs:who/HWF_0003,dcid:country/SVN,2010,1044.0
dcs:who/HWF_0003,dcid:country/SVN,2012,1127.0
dcs:who/HWF_0003,dcid:country/SVN,2015,1364.0
dcs:who/HWF_0003,dcid:country/SVN,2013,1204.0
dcs:who/HWF_0003,dcid:country/SVN,2009,1017.0
dcs:who/HWF_0003,dcid:country/SVN,2006,968.0
dcs:who/HWF_0003,dcid:country/SVN,2016,1405.0
dcs:who/HWF_0003,dcid:country/SWE,2008,5740.0
dcs:who/HWF_0003,dcid:country/SWE,1997,4384.0
dcs:who/HWF_0003,dcid:country/SWE,2009,5873.0
dcs:who/HWF_0003,dcid:country/SWE,2017,6405.0
dcs:who/HWF_0003,dcid:country/SWE,1998,4519.0
dcs:who/HWF_0003,dcid:country/SWE,2010,5895.0
dcs:who/HWF_0003,dcid:country/SWE,2002,4978.0
dcs:who/HWF_0003,dcid:country/SWE,2016,6378.0
dcs:who/HWF_0003,dcid:country/SWE,2000,4666.0
dcs:who/HWF_0003,dcid:country/SWE,2006,5506.0
dcs:who/HWF_0003,dcid:country/SWE,2005,5334.0
dcs:who/HWF_0003,dcid:country/SWE,2018,6477.0
dcs:who/HWF_0003,dcid:country/SWE,1999,4573.0
dcs:who/HWF_0003,dcid:country/SWE,1995,4165.0
dcs:who/HWF_0003,dcid:country/SWE,2007,5659.0
dcs:who/HWF_0003,dcid:country/SWE,2020,6305.0
dcs:who/HWF_0003,dcid:country/SWE,2019,6372.0
dcs:who/HWF_0003,dcid:country/SWE,2014,6255.0
dcs:who/HWF_0003,dcid:country/SWE,2003,5097.0
dcs:who/HWF_0003,dcid:country/SWE,2012,6093.0
dcs:who/HWF_0003,dcid:country/SWE,2015,6338.0
dcs:who/HWF_0003,dcid:country/SWE,2013,6186.0
dcs:who/HWF_0003,dcid:country/SWE,2004,5186.0
dcs:who/HWF_0003,dcid:country/SWE,2011,5960.0
dcs:who/HWF_0003,dcid:country/SWE,2001,4849.0
dcs:who/HWF_0003,dcid:country/SWE,1996,4275.0
dcs:who/HWF_0003,dcid:country/SWZ,2020,136.0
dcs:who/HWF_0003,dcid:country/SWZ,2018,211.0
dcs:who/HWF_0003,dcid:country/SWZ,2022,623.0
dcs:who/HWF_0003,dcid:country/SYC,2022,57.0
dcs:who/HWF_0003,dcid:country/SYC,2018,125.0
dcs:who/HWF_0003,dcid:country/SYC,2016,82.0
dcs:who/HWF_0003,dcid:country/TCD,2020,784.0
dcs:who/HWF_0003,dcid:country/TCD,2021,740.0
dcs:who/HWF_0003,dcid:country/TCD,2018,646.0
dcs:who/HWF_0003,dcid:country/TCD,2022,1197.0
dcs:who/HWF_0003,dcid:country/TCD,2019,642.0
dcs:who/HWF_0003,dcid:country/TGO,2019,230.0
dcs:who/HWF_0003,dcid:country/TGO,2020,354.0
dcs:who/HWF_0003,dcid:country/TGO,2015,97.0
dcs:who/HWF_0003,dcid:country/TGO,2018,219.0
dcs:who/HWF_0003,dcid:country/TGO,2017,230.0
dcs:who/HWF_0003,dcid:country/TGO,2021,149.0
dcs:who/HWF_0003,dcid:country/TGO,2022,331.0
dcs:who/HWF_0003,dcid:country/THA,2020,66301.0
dcs:who/HWF_0003,dcid:country/THA,2016,17199.0
dcs:who/HWF_0003,dcid:country/TKL,2019,3.0
dcs:who/HWF_0003,dcid:country/TKM,2019,4542.0
dcs:who/HWF_0003,dcid:country/TKM,2014,4207.0
dcs:who/HWF_0003,dcid:country/TKM,2017,4474.0
dcs:who/HWF_0003,dcid:country/TKM,2013,4156.0
dcs:who/HWF_0003,dcid:country/TKM,2020,4667.0
dcs:who/HWF_0003,dcid:country/TKM,2018,4617.0
dcs:who/HWF_0003,dcid:country/TKM,2002,4874.0
dcs:who/HWF_0003,dcid:country/TKM,2000,4944.0
dcs:who/HWF_0003,dcid:country/TKM,2015,4255.0
dcs:who/HWF_0003,dcid:country/TKM,2016,4349.0
dcs:who/HWF_0003,dcid:country/TKM,2001,4994.0
dcs:who/HWF_0003,dcid:country/TKM,2009,4538.0
dcs:who/HWF_0003,dcid:country/TKM,2008,4467.0
dcs:who/HWF_0003,dcid:country/TKM,2012,4178.0
dcs:who/HWF_0003,dcid:country/TKM,2003,4711.0
dcs:who/HWF_0003,dcid:country/TKM,2004,4502.0
dcs:who/HWF_0003,dcid:country/TKM,2010,4439.0
dcs:who/HWF_0003,dcid:country/TKM,2011,4438.0
dcs:who/HWF_0003,dcid:country/TKM,2005,4631.0
dcs:who/HWF_0003,dcid:country/TKM,2007,4552.0
dcs:who/HWF_0003,dcid:country/TKM,2021,4586.0
dcs:who/HWF_0003,dcid:country/TKM,2006,4451.0
dcs:who/HWF_0003,dcid:country/TLS,2017,900.0
dcs:who/HWF_0003,dcid:country/TLS,2019,954.0
dcs:who/HWF_0003,dcid:country/TLS,2013,345.0
dcs:who/HWF_0003,dcid:country/TLS,2018,883.0
dcs:who/HWF_0003,dcid:country/TLS,2020,937.0
dcs:who/HWF_0003,dcid:country/TON,2013,36.0
dcs:who/HWF_0003,dcid:country/TON,2020,88.0
dcs:who/HWF_0003,dcid:country/TON,2019,107.0
dcs:who/HWF_0003,dcid:country/TTO,2018,4694.0
dcs:who/HWF_0003,dcid:country/TTO,2019,4595.0
dcs:who/HWF_0003,dcid:country/TUN,2021,6794.0
dcs:who/HWF_0003,dcid:country/TUN,2020,6781.0
dcs:who/HWF_0003,dcid:country/TUN,2017,6491.0
dcs:who/HWF_0003,dcid:country/TUN,2019,7701.0
dcs:who/HWF_0003,dcid:country/TUN,2016,6752.0
dcs:who/HWF_0003,dcid:country/TUR,2014,41542.0
dcs:who/HWF_0003,dcid:country/TUR,1986,16419.0
dcs:who/HWF_0003,dcid:country/TUR,2012,41401.0
dcs:who/HWF_0003,dcid:country/TUR,2001,29330.0
dcs:who/HWF_0003,dcid:country/TUR,2004,31109.0
dcs:who/HWF_0003,dcid:country/TUR,1993,36568.0
dcs:who/HWF_0003,dcid:country/TUR,2008,37600.0
dcs:who/HWF_0003,dcid:country/TUR,2002,30290.0
dcs:who/HWF_0003,dcid:country/TUR,1989,22958.0
dcs:who/HWF_0003,dcid:country/TUR,1987,17418.0
dcs:who/HWF_0003,dcid:country/TUR,2005,33093.0
dcs:who/HWF_0003,dcid:country/TUR,2000,27714.0
dcs:who/HWF_0003,dcid:country/TUR,1995,40885.0
dcs:who/HWF_0003,dcid:country/TUR,2011,41840.0
dcs:who/HWF_0003,dcid:country/TUR,2018,48688.0
dcs:who/HWF_0003,dcid:country/TUR,1992,31398.0
dcs:who/HWF_0003,dcid:country/TUR,2015,44646.0
dcs:who/HWF_0003,dcid:country/TUR,1990,25739.0
dcs:who/HWF_0003,dcid:country/TUR,1985,15549.0
dcs:who/HWF_0003,dcid:country/TUR,1996,40873.0
dcs:who/HWF_0003,dcid:country/TUR,1980,10542.0
dcs:who/HWF_0003,dcid:country/TUR,1991,28148.0
dcs:who/HWF_0003,dcid:country/TUR,1981,10744.0
dcs:who/HWF_0003,dcid:country/TUR,1999,46153.0
dcs:who/HWF_0003,dcid:country/TUR,2006,35143.0
dcs:who/HWF_0003,dcid:country/TUR,2016,46107.0
dcs:who/HWF_0003,dcid:country/TUR,1988,20184.0
dcs:who/HWF_0003,dcid:country/TUR,1984,14164.0
dcs:who/HWF_0003,dcid:country/TUR,2019,52280.0
dcs:who/HWF_0003,dcid:country/TUR,2007,36316.0
dcs:who/HWF_0003,dcid:country/TUR,2010,41077.0
dcs:who/HWF_0003,dcid:country/TUR,2020,56108.0
dcs:who/HWF_0003,dcid:country/TUR,1994,40162.0
dcs:who/HWF_0003,dcid:country/TUR,2021,60299.0
dcs:who/HWF_0003,dcid:country/TUR,1983,13123.0
dcs:who/HWF_0003,dcid:country/TUR,1982,12257.0
dcs:who/HWF_0003,dcid:country/TUR,1998,44064.0
dcs:who/HWF_0003,dcid:country/TUR,2009,37980.0
dcs:who/HWF_0003,dcid:country/TUR,1997,42072.0
dcs:who/HWF_0003,dcid:country/TUR,2017,47999.0
dcs:who/HWF_0003,dcid:country/TUR,2013,41040.0
dcs:who/HWF_0003,dcid:country/TUR,2003,30452.0
dcs:who/HWF_0003,dcid:country/TUV,2020,11.0
dcs:who/HWF_0003,dcid:country/TZA,2022,6701.0
dcs:who/HWF_0003,dcid:country/TZA,2018,2434.0
dcs:who/HWF_0003,dcid:country/UGA,2022,6369.0
dcs:who/HWF_0003,dcid:country/UKR,2000,12995.0
dcs:who/HWF_0003,dcid:country/UKR,2005,14912.0
dcs:who/HWF_0003,dcid:country/UKR,2010,16090.0
dcs:who/HWF_0003,dcid:country/UKR,2014,16249.0
dcs:who/HWF_0003,dcid:country/UKR,2011,15856.0
dcs:who/HWF_0003,dcid:country/UKR,2004,14256.0
dcs:who/HWF_0003,dcid:country/UKR,2001,13199.0
dcs:who/HWF_0003,dcid:country/UKR,2003,13749.0
dcs:who/HWF_0003,dcid:country/UKR,2013,17711.0
dcs:who/HWF_0003,dcid:country/UKR,2007,15368.0
dcs:who/HWF_0003,dcid:country/UKR,2002,13354.0
dcs:who/HWF_0003,dcid:country/UKR,2009,16503.0
dcs:who/HWF_0003,dcid:country/UKR,2008,15735.0
dcs:who/HWF_0003,dcid:country/UKR,2006,14917.0
dcs:who/HWF_0003,dcid:country/UKR,2012,16835.0
dcs:who/HWF_0003,dcid:country/URY,2021,5816.0
dcs:who/HWF_0003,dcid:country/URY,2016,5021.0
dcs:who/HWF_0003,dcid:country/URY,2022,6063.0
dcs:who/HWF_0003,dcid:country/USA,2019,134878.0
dcs:who/HWF_0003,dcid:country/USA,2020,135708.0
dcs:who/HWF_0003,dcid:country/USA,2021,137648.0
dcs:who/HWF_0003,dcid:country/UZB,2014,14958.0
dcs:who/HWF_0003,dcid:country/UZB,2013,14028.0
dcs:who/HWF_0003,dcid:country/UZB,2008,10965.0
dcs:who/HWF_0003,dcid:country/UZB,2011,12774.0
dcs:who/HWF_0003,dcid:country/UZB,2012,13117.0
dcs:who/HWF_0003,dcid:country/UZB,2009,11629.0
dcs:who/HWF_0003,dcid:country/UZB,2010,12114.0
dcs:who/HWF_0003,dcid:country/VUT,2019,48.0
dcs:who/HWF_0003,dcid:country/WSM,2020,62.0
dcs:who/HWF_0003,dcid:country/ZAF,2018,29311.0
dcs:who/HWF_0003,dcid:country/ZMB,2022,4709.0
dcs:who/HWF_0003,dcid:country/ZWE,2009,1002.0
dcs:who/HWF_0003,dcid:country/ZWE,2005,1002.0
dcs:who/HWF_0003,dcid:country/ZWE,2015,1754.0
dcs:who/HWF_0003,dcid:country/ZWE,2022,2032.0
dcs:who/HWF_0003,dcid:country/ZWE,2000,1066.0
dcs:who/HWF_0003,dcid:country/ZWE,2018,1863.0
dcs:who/HWF_0003,dcid:country/ZWE,2010,954.0
dcs:who/HWF_0003,dcid:country/ZWE,2014,1458.0
dcs:who/HWF_0003,dcid:country/ZWE,2016,1754.0
dcs:who/HWF_0003,dcid:country/ZWE,2017,1754.0
