SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2012,13638.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2015,11558.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2010,14373.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2002,44718.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2000,48162.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2016,9430.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2009,20065.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2006,32402.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2008,11994.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2014,14651.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2004,32402.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2007,32402.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2001,44718.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2011,14429.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2003,32402.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2004,151938.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2014,142843.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2001,211221.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2011,201693.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2008,137247.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2018,95986.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2006,202688.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2020,49496.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2010,212863.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2015,132941.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2000,209197.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2005,210429.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2021,63165.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2016,110891.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2019,85736.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2009,169309.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2013,205903.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2017,100105.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2003,185877.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2007,178005.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2012,196622.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUY,2002,175966.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2011,152451.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2001,174430.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2021,151244.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2000,175577.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2005,153474.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2015,150854.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2010,152961.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2009,108529.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2016,167836.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2006,125162.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2003,137891.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2013,144436.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2018,142780.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2008,119484.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2004,145082.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2014,151420.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2017,148160.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2019,142870.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2007,130255.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2002,178616.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HND,2012,155165.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2012,167726.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2007,142518.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2019,35144.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2009,270438.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2017,62539.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2013,165823.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2014,134766.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2000,21190.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2021,18130.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2010,270427.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2020,7855.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2004,30440.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2015,69659.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2008,168950.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2018,59803.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2001,51067.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2011,184934.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2016,61428.0
dcs:who/MALARIA_MICR_TEST,dcid:country/HTI,2006,87951.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2013,1447980.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2003,1224224.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2019,1899437.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2017,1045994.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2007,1750000.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2009,1420795.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2018,1322026.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2014,1300835.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2004,1109801.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2008,1230495.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2016,1092093.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2006,1233334.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2021,1399683.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2020,1367987.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2011,962090.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2015,1224504.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2001,1604573.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2005,1178457.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2002,1440302.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2010,1335445.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2012,1429139.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IDN,2000,1752763.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2020,73294318.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2002,91617725.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2003,99136143.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2013,113109094.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2017,110769742.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2007,94928090.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2005,104143806.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2012,109044798.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2014,124066331.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2011,108969660.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2001,90389019.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2004,97111526.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2000,86790375.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2021,87951904.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2010,108679429.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2016,124933348.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2006,106725851.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2015,121141970.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2008,97316158.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2019,113969785.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2009,103396076.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IND,2018,111123775.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2020,334861.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2013,385172.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2017,383397.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2002,1416693.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2003,1358262.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2012,479655.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2001,1867500.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2011,530470.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2004,1326108.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2014,468513.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2021,275419.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2010,614817.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2009,744586.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2005,1674895.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2015,610337.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2000,1732778.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2019,454322.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2018,477914.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2006,1131261.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2008,966150.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2016,418125.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRN,2007,1074196.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRQ,2003,681070.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRQ,2002,1072587.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRQ,2007,844859.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRQ,2005,944163.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRQ,2009,1493143.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRQ,2001,997812.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRQ,2004,913400.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRQ,2008,1105054.0
dcs:who/MALARIA_MICR_TEST,dcid:country/IRQ,2006,970000.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KAZ,2019,7139.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KAZ,2020,3918.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2011,3009051.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2012,4836617.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2020,6591588.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2002,43643.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2021,7503911.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2015,7772329.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2010,2384402.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2016,6167609.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2017,5952353.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2004,59995.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2014,7444865.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2018,4282912.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2003,96893.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KEN,2013,6606885.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2003,144070.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2014,35600.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2019,46384.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2009,33983.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2013,54249.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2015,75688.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2005,114316.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2002,69807.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2012,18268.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2020,18717.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2010,30190.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2016,62537.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2000,70500.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2006,74729.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2018,7709.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2008,40833.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2011,27850.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2001,72020.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2004,79895.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2007,62444.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KGZ,2017,8459.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2001,121691.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2014,48591.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2007,135731.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2017,38188.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2004,99593.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2019,38964.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2018,42834.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2008,130995.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2016,42802.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2009,96886.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2006,94460.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2011,86526.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2012,80212.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2020,20956.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2013,54716.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2003,106330.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2002,108967.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2010,90175.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2000,122555.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2005,88991.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2015,49357.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KHM,2021,4705.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KOR,2019,559.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KOR,2021,294.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KOR,2016,673.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KOR,2018,576.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KOR,2017,515.0
dcs:who/MALARIA_MICR_TEST,dcid:country/KOR,2020,386.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2018,89811.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2008,174007.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2000,256273.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2005,155982.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2015,133363.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2010,212202.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2020,87957.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2006,162227.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2001,226399.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2011,167125.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2004,181259.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2014,153198.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2016,113198.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2007,193106.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2019,128387.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2017,116343.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2009,174070.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2002,245916.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2012,192594.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2013,225795.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2003,256534.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LAO,2021,63095.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2013,818352.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2009,327392.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2019,640901.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2012,772362.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2007,123939.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2017,715643.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2005,8718.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2015,509062.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2016,649096.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2021,478408.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2010,335973.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2006,165095.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2014,1318801.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2011,728443.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LBR,2008,238752.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2005,974672.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2001,1353386.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2020,810205.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2006,1076121.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2021,673744.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2014,1069817.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2008,1047104.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2004,1198181.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2018,1129070.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2000,1781372.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2015,1142466.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2016,1072396.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2019,1164914.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2017,1089290.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2007,1047104.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2009,909632.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2013,1236580.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2003,1192259.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2012,948250.0
dcs:who/MALARIA_MICR_TEST,dcid:country/LKA,2002,1390850.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MAR,2004,405601.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MAR,2007,367705.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MAR,2009,290566.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MAR,2000,277671.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MAR,2008,292826.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MAR,2002,345173.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MAR,2001,335723.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MAR,2003,405800.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2015,39604.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2005,37943.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2000,31575.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2003,37333.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2017,34265.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2007,30921.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2013,42573.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2020,30406.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2008,30566.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2010,24393.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2021,12495.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2019,40619.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2009,23963.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2011,34813.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2001,33354.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2014,37362.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2004,39174.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2006,29318.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2016,33085.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2018,43759.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2012,38453.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MDG,2002,27752.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2013,1017508.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2012,1025659.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2002,1852553.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2003,1565155.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2007,1430717.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2017,644174.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2011,1035424.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2008,1246780.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2001,1857233.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2021,298496.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2018,548247.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2020,242200.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2010,1192081.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2015,867853.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2005,1559076.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2000,2003569.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2016,798568.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2006,1345915.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2004,1454575.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2014,900578.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2009,1240087.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MEX,2019,531471.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MLI,2018,437903.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MLI,2017,397723.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MLI,2019,594303.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MLI,2020,736392.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MLI,2021,773071.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2006,485251.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2016,122078.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2004,432581.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2014,151258.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2009,381424.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2018,58126.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2019,50902.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2003,481201.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2013,138473.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2005,437387.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2015,98014.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2012,265135.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2002,467871.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2000,381610.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2020,57950.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2008,499296.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2021,43929.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2010,275374.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2001,463194.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2011,312689.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2007,493107.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MMR,2017,107242.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MOZ,2017,1699589.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MOZ,2013,2058998.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MOZ,2014,2295823.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MOZ,2019,1669097.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MOZ,2016,1886154.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MOZ,2020,1293955.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MOZ,2010,1950933.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MOZ,2011,2504720.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MOZ,2021,833970.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MOZ,2015,2313129.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MOZ,2012,2546213.0
