SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2006,68176.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2001,102902.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2012,5465.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2017,89155.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2004,105493.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2008,12094.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2000,77408.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2013,7844.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2021,21322.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2020,20258.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2019,5705.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2010,2590.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2009,6068.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2004,4016648.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2019,7631511.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2007,4668666.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2012,7633594.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2005,4271200.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2000,4134706.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2014,7880779.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2013,7717689.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2017,7883346.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2016,8053568.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2001,4180737.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2002,4048859.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2018,7760340.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2015,8073585.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2008,5403729.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2010,6785885.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2009,6017879.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2021,8166369.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2006,4386050.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2003,3825282.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2011,7283090.0
dcs:who/MALARIA_EST_CASES,dcid:country/NER,2020,7845383.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2007,61400329.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2015,54115123.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2003,52423482.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2008,63355538.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2011,58184509.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2012,55718235.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2004,55028747.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2005,57411916.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2000,50779020.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2002,50952482.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2010,60551056.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2021,65399501.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2020,65133759.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2018,59652248.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2017,57869533.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2013,53921321.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2016,55667334.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2014,53483458.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2019,61379283.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2001,51229713.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2009,63192869.0
dcs:who/MALARIA_EST_CASES,dcid:country/NGA,2006,59418382.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2005,8412.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2015,2886.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2017,13866.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2011,1171.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2003,8507.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2020,32469.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2019,16717.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2013,1471.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2021,29457.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2016,7943.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2009,772.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2008,965.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2007,1717.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2010,876.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2018,20158.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2006,3943.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2012,1564.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2002,9745.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2000,29953.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2001,13275.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2004,8735.0
dcs:who/MALARIA_EST_CASES,dcid:country/NIC,2014,1446.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2020,244.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2007,42145.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2002,85217.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2003,72856.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2013,10164.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2000,47986.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2015,4370.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2009,25643.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2017,2690.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2016,3353.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2004,34773.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2010,30196.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2008,31003.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2021,106.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2014,4912.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2006,35567.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2011,18512.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2019,464.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2005,36030.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2001,55778.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2012,13662.0
dcs:who/MALARIA_EST_CASES,dcid:country/NPL,2018,2736.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2005,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2000,6.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2008,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2004,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2001,2.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2011,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2006,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2010,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2003,6.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2002,6.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2012,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2007,4.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2009,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/OMN,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2016,1017237.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2015,1000339.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2013,1381009.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2014,994600.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2017,819944.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2001,1037774.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2003,924733.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2010,1445704.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2002,966325.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2000,923913.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2005,845170.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2004,683580.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2006,851104.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2011,1905938.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2012,1652576.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2021,505620.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2019,640380.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2018,705529.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2008,763800.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2020,542779.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2009,1015691.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAK,2007,835398.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2015,575.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2000,1091.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2017,801.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2003,4739.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2009,819.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2006,1751.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2011,372.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2007,1349.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2008,783.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2014,1005.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2020,2049.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2019,1849.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2016,809.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2012,888.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2013,740.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2021,4585.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2018,789.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2010,440.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2002,2363.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2005,3861.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2004,5365.0
dcs:who/MALARIA_EST_CASES,dcid:country/PAN,2001,977.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2019,45729.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2017,72752.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2006,80054.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2014,83936.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2011,30924.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2005,108134.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2013,62669.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2004,115387.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2015,86896.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2008,54608.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2010,37847.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2007,62633.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2012,40437.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2009,52035.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2018,58455.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2020,29745.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2016,72836.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2021,23250.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2003,111816.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2001,105067.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2002,128960.0
dcs:who/MALARIA_EST_CASES,dcid:country/PER,2000,103335.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2021,10609.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2014,14318.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2020,15096.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2003,100493.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2013,17518.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2018,10900.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2011,23918.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2009,58824.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2001,56147.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2008,74621.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2006,102993.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2017,16586.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2002,70585.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2019,13536.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2016,17308.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2004,91225.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2012,19171.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2007,112751.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2005,83163.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2010,53512.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2015,27904.0
dcs:who/MALARIA_EST_CASES,dcid:country/PHL,2000,79974.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2017,1230223.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2005,1413497.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2003,1333205.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2013,1420220.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2015,884727.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2014,1613869.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2002,1235844.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2019,1124906.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2016,1208966.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2012,1249648.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2007,1251261.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2010,1079284.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2009,1563409.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2018,1301773.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2001,1443554.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2004,1708217.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2008,1180316.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2011,899054.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2006,1481681.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2021,1237112.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2000,1462249.0
dcs:who/MALARIA_EST_CASES,dcid:country/PNG,2020,1470120.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2020,1819.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2010,13520.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2000,90582.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2001,115615.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2011,16760.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2021,2357.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2002,98852.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2012,21850.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2005,6728.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2015,7022.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2007,4795.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2017,4603.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2004,15827.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2003,16538.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2013,14407.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2014,10535.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2006,6913.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2016,5033.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2008,16611.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2018,3698.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2009,14632.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRK,2019,1869.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2008,331.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2004,692.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2003,1388.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2007,1337.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2006,820.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2009,80.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2010,20.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2000,6853.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2005,373.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2011,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2001,2706.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2012,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/PRY,2002,2775.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2019,5279485.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2002,1375805.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2012,646386.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2007,840559.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2013,1214623.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2003,1231753.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2021,1700493.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2014,2299121.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2009,1546660.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2016,4887836.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2018,6184131.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2015,3585563.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2010,1079765.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2005,1385594.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2008,683661.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2001,1478868.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2004,1101660.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2006,1396437.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2017,8681013.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2011,390611.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2000,1536115.0
dcs:who/MALARIA_EST_CASES,dcid:country/RWA,2020,2986047.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2011,69.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2000,6608.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2005,1059.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2001,3074.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2020,83.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2010,29.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2015,83.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2012,82.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2002,2612.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2003,1724.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2013,34.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2008,61.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2016,272.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2014,30.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2009,58.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2006,1278.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2018,61.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2019,38.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2004,1232.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2017,177.0
dcs:who/MALARIA_EST_CASES,dcid:country/SAU,2007,467.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2020,3261859.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2015,1611298.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2013,1257489.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2017,2187618.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2012,1162568.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2010,1104287.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2014,1427317.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2000,2439775.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2004,1596519.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2002,1837673.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2009,1140986.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2003,1722030.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2008,1238850.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2006,1597895.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2001,2326967.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2007,1450820.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2011,1120801.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2021,3325874.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2016,2097220.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2018,2485883.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2019,2835630.0
dcs:who/MALARIA_EST_CASES,dcid:country/SDN,2005,1614440.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2007,1160145.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2011,626038.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2013,793415.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2015,1010929.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2020,835455.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2004,1393434.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2021,995763.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2005,1362379.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2016,684129.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2008,628766.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2014,532782.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2019,672221.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2018,1047659.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2010,763134.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2002,2248602.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2006,1376263.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2003,2063074.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2009,405713.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2001,2470115.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2012,706020.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2000,2676527.0
dcs:who/MALARIA_EST_CASES,dcid:country/SEN,2017,805691.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2017,103587.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2009,75305.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2010,91425.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2003,239181.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2015,39811.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2021,151437.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2012,52221.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2018,86680.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2020,112768.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2008,93119.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2005,286015.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2014,34803.0
