SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2001,1.57639
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2009,1.27408
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,1991,1.52536
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,1995,1.61119
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,1990,1.50691
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2003,1.5118
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2013,1.11989
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2008,1.31484
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2012,1.15631
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2019,0.95863
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2020,0.93897
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,1993,1.56959
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,1999,1.61989
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2017,1.00286
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2005,1.4361
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2018,0.98016
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,1992,1.54713
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2015,1.05631
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2006,1.39604
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2010,1.23396
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2002,1.54645
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,1997,1.63213
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2000,1.60133
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,1998,1.63011
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,1996,1.62548
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,1994,1.59195
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ATG,2011,1.19461
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,1996,0.83182
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,1999,0.74054
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2000,0.71028
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2017,0.45504
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2004,0.60357
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2012,0.4971
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2008,0.53679
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2011,0.50585
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2018,0.44603
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2006,0.5652
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2005,0.58273
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2009,0.52528
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2007,0.55
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2014,0.48009
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2019,0.43668
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2020,0.42654
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2010,0.51513
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,1998,0.77129
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2016,0.46324
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,1995,0.86009
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2015,0.47176
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2003,0.62684
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2001,0.68092
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,1997,0.8021
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2002,0.65291
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,2013,0.48863
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,1992,0.93656
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,1993,0.91184
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,1991,0.96187
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,1990,0.99001
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUS,1994,0.88652
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2020,0.4322
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2019,0.44169
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2018,0.45104
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2014,0.49033
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2011,0.52193
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2002,0.64427
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2006,0.58326
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,1992,0.84104
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2012,0.51095
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,1997,0.73647
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,1994,0.79902
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,1991,0.86181
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,1999,0.69759
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2016,0.47028
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2004,0.61225
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2007,0.56973
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,1990,0.8834
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2015,0.48033
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2010,0.53297
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2001,0.66143
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2017,0.46053
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,1993,0.82007
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,1998,0.71671
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2013,0.50062
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,1995,0.77822
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2005,0.59745
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2000,0.67905
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2003,0.62807
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2009,0.54475
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,2008,0.55699
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AUT,1996,0.75715
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2008,1.67346
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,1990,2.21925
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2018,1.64949
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,1992,2.6471
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2006,1.82375
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2012,1.51381
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2019,1.69863
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2001,2.19726
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2003,2.06212
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,1995,2.53042
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2017,1.60427
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2004,1.98578
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2016,1.56573
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2013,1.5082
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2014,1.51653
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2005,1.90546
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2009,1.61358
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2011,1.53327
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,1996,2.5046
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2010,1.56678
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2015,1.53587
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,1994,2.52329
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,1991,2.31812
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2002,2.13195
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2007,1.74443
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,1999,2.32733
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,1998,2.39256
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,1997,2.45441
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2020,1.83823
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,1993,2.48192
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/AZE,2000,2.26159
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2020,8.99338
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2016,9.5033
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2019,9.15719
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2018,9.31772
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2013,9.54986
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2017,9.44092
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2014,9.52115
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2012,9.62267
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2015,9.52762
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2001,22.69895
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2009,10.62293
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2003,19.17012
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2008,11.3714
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2010,10.11575
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,1996,25.91182
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2005,15.38914
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,1997,25.73018
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,1998,25.4079
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,1995,25.90985
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2004,17.23415
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,1991,23.22217
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2007,12.41095
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,1992,24.33948
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2002,21.04212
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2006,13.76317
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,1994,25.67139
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2011,9.79598
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,1999,24.83035
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,1993,51.48887
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,2000,23.97824
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BDI,1990,21.89156
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2003,0.6853
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,1994,0.9327
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2012,0.51115
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2015,0.46696
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2005,0.63961
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2020,0.40385
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2011,0.52694
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,1990,1.06121
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2002,0.70972
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2010,0.54348
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2009,0.56096
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2007,0.59856
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2001,0.73516
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2018,0.42751
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,1995,0.90227
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2004,0.66181
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2008,0.5793
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,1991,1.02775
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2013,0.49598
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,1992,0.99505
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2019,0.41496
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2014,0.48119
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2017,0.44031
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,1998,0.81596
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2006,0.61863
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,1997,0.8442
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,1993,0.96341
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,1999,0.78826
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,1996,0.87283
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2000,0.76137
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEL,2016,0.4535
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2004,10.27046
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2014,8.3328
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2008,9.47519
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2013,8.51373
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2012,8.69276
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2020,7.29898
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2015,8.16304
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2010,9.08951
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2005,10.07211
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2007,9.67491
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2018,7.66443
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2006,9.86607
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2016,7.98864
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2011,8.89609
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2019,7.48527
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2003,10.45636
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2001,10.87845
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2009,9.28056
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2002,10.66603
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2017,7.81032
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,1994,12.62493
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,2000,11.07482
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,1990,13.8933
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,1998,11.53462
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,1992,13.24536
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,1996,12.05148
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,1995,12.32745
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,1999,11.29689
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,1991,13.5689
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,1997,11.78829
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BEN,1993,12.93399
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2009,7.93784
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2017,6.40494
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2006,8.63998
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,1990,10.63147
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2016,6.57276
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2007,8.40835
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,1993,10.46978
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2005,8.88275
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,1996,10.37786
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2019,6.07299
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,1999,10.07893
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2004,9.13623
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2000,9.93145
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2015,6.74425
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,1998,10.21699
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2013,7.10599
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2010,7.72694
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2012,7.30538
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2018,6.22556
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,1995,10.42251
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,1992,10.50976
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,1994,10.45082
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2020,5.92572
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,1991,10.55547
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2003,9.3649
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2001,9.7537
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2014,6.91639
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2002,9.57647
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2011,7.50971
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,2008,8.15595
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BFA,1997,10.31372
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2009,4.09613
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2016,2.77719
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2002,3.75876
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2005,4.37565
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2004,4.14671
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2000,4.16966
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2019,2.97179
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2001,3.8312
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2003,3.90332
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2020,3.00499
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2017,2.8225
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2013,3.05457
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2018,2.90462
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2007,4.50513
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2014,2.897
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2015,2.80433
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2012,3.26452
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,1997,6.29311
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2006,4.52081
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,1998,5.49662
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2010,3.80721
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2011,3.52244
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,1999,4.74488
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,2008,4.34586
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,1990,8.03995
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,1991,12.98827
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,1992,7.5865
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,1994,7.32805
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,1995,7.20646
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,1993,7.42918
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGD,1996,6.90045
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2015,0.99607
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2012,1.14713
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2019,0.89596
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2009,1.3547
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2010,1.28651
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2011,1.21435
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2020,0.87076
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2013,1.08726
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2016,0.96482
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2014,1.03629
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2008,1.40883
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2018,0.91757
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2017,0.93916
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2006,1.44864
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,1992,1.85048
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2000,1.56131
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,1997,1.81508
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,1996,1.84863
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2005,1.44065
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2001,1.47752
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,1995,1.84833
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2007,1.44103
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,1993,1.83929
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,1999,1.65957
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,1990,1.8736
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2002,1.43057
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2004,1.42658
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,1998,1.74767
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,1991,1.86384
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,1994,1.83731
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BGR,2003,1.41804
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BHR,2003,1.27674
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BHR,1995,1.54553
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BHR,1994,1.57994
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BHR,1996,1.51232
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BHR,1990,1.73099
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BHR,2001,1.34877
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BHR,2009,1.11514
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BHR,2013,1.04535
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BHR,2008,1.13474
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BHR,2017,0.99427
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/BHR,2002,1.31255
