SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_129,dcid:country/GRC,2005,84.0
dcs:who/WHS4_129,dcid:country/GRC,2017,99.0
dcs:who/WHS4_129,dcid:country/GRC,2001,87.0
dcs:who/WHS4_129,dcid:country/GRC,2006,84.0
dcs:who/WHS4_129,dcid:country/GRC,2018,99.0
dcs:who/WHS4_129,dcid:country/GRC,2012,94.0
dcs:who/WHS4_129,dcid:country/GRC,2015,99.0
dcs:who/WHS4_129,dcid:country/GRC,2008,83.0
dcs:who/WHS4_129,dcid:country/GRC,2007,83.0
dcs:who/WHS4_129,dcid:country/GRC,2010,83.0
dcs:who/WHS4_129,dcid:country/GRC,2009,83.0
dcs:who/WHS4_129,dcid:country/GRC,2004,85.0
dcs:who/WHS4_129,dcid:country/GRC,2014,99.0
dcs:who/WHS4_129,dcid:country/GRC,2016,99.0
dcs:who/WHS4_129,dcid:country/GRC,2022,99.0
dcs:who/WHS4_129,dcid:country/GRC,2003,86.0
dcs:who/WHS4_129,dcid:country/GRC,2020,99.0
dcs:who/WHS4_129,dcid:country/GRC,2013,94.0
dcs:who/WHS4_129,dcid:country/GRC,2019,99.0
dcs:who/WHS4_129,dcid:country/GRC,2002,86.0
dcs:who/WHS4_129,dcid:country/GRC,2000,87.0
dcs:who/WHS4_129,dcid:country/GRC,2021,99.0
dcs:who/WHS4_129,dcid:country/GRD,2016,96.0
dcs:who/WHS4_129,dcid:country/GRD,2011,95.0
dcs:who/WHS4_129,dcid:country/GRD,2005,99.0
dcs:who/WHS4_129,dcid:country/GRD,2013,97.0
dcs:who/WHS4_129,dcid:country/GRD,2023,86.0
dcs:who/WHS4_129,dcid:country/GRD,2004,83.0
dcs:who/WHS4_129,dcid:country/GRD,2010,97.0
dcs:who/WHS4_129,dcid:country/GRD,2017,96.0
dcs:who/WHS4_129,dcid:country/GRD,2003,97.0
dcs:who/WHS4_129,dcid:country/GRD,2008,99.0
dcs:who/WHS4_129,dcid:country/GRD,2014,97.0
dcs:who/WHS4_129,dcid:country/GRD,2018,95.0
dcs:who/WHS4_129,dcid:country/GRD,2006,91.0
dcs:who/WHS4_129,dcid:country/GRD,2002,98.0
dcs:who/WHS4_129,dcid:country/GRD,2009,99.0
dcs:who/WHS4_129,dcid:country/GRD,2012,97.0
dcs:who/WHS4_129,dcid:country/GRD,2019,94.0
dcs:who/WHS4_129,dcid:country/GRD,2022,77.0
dcs:who/WHS4_129,dcid:country/GRD,2007,96.0
dcs:who/WHS4_129,dcid:country/GRD,2020,72.0
dcs:who/WHS4_129,dcid:country/GRD,2000,33.0
dcs:who/WHS4_129,dcid:country/GRD,2021,77.0
dcs:who/WHS4_129,dcid:country/GRD,2015,92.0
dcs:who/WHS4_129,dcid:country/GRD,2001,96.0
dcs:who/WHS4_129,dcid:country/GTM,2023,83.0
dcs:who/WHS4_129,dcid:country/GTM,2008,95.0
dcs:who/WHS4_129,dcid:country/GTM,2011,88.0
dcs:who/WHS4_129,dcid:country/GTM,2009,92.0
dcs:who/WHS4_129,dcid:country/GTM,2022,81.0
dcs:who/WHS4_129,dcid:country/GTM,2020,90.0
dcs:who/WHS4_129,dcid:country/GTM,2010,94.0
dcs:who/WHS4_129,dcid:country/GTM,2012,96.0
dcs:who/WHS4_129,dcid:country/GTM,2021,80.0
dcs:who/WHS4_129,dcid:country/GTM,2006,89.0
dcs:who/WHS4_129,dcid:country/GTM,2016,83.0
dcs:who/WHS4_129,dcid:country/GTM,2014,74.0
dcs:who/WHS4_129,dcid:country/GTM,2017,91.0
dcs:who/WHS4_129,dcid:country/GTM,2018,85.0
dcs:who/WHS4_129,dcid:country/GTM,2005,87.0
dcs:who/WHS4_129,dcid:country/GTM,2015,70.0
dcs:who/WHS4_129,dcid:country/GTM,2019,88.0
dcs:who/WHS4_129,dcid:country/GTM,2007,85.0
dcs:who/WHS4_129,dcid:country/GTM,2013,96.0
dcs:who/WHS4_129,dcid:country/GUY,2007,94.0
dcs:who/WHS4_129,dcid:country/GUY,2013,98.0
dcs:who/WHS4_129,dcid:country/GUY,2003,90.0
dcs:who/WHS4_129,dcid:country/GUY,2020,99.0
dcs:who/WHS4_129,dcid:country/GUY,2002,91.0
dcs:who/WHS4_129,dcid:country/GUY,2014,98.0
dcs:who/WHS4_129,dcid:country/GUY,2008,93.0
dcs:who/WHS4_129,dcid:country/GUY,2017,97.0
dcs:who/WHS4_129,dcid:country/GUY,2018,95.0
dcs:who/WHS4_129,dcid:country/GUY,2021,98.0
dcs:who/WHS4_129,dcid:country/GUY,2005,93.0
dcs:who/WHS4_129,dcid:country/GUY,2011,93.0
dcs:who/WHS4_129,dcid:country/GUY,2006,93.0
dcs:who/WHS4_129,dcid:country/GUY,2010,95.0
dcs:who/WHS4_129,dcid:country/GUY,2023,98.0
dcs:who/WHS4_129,dcid:country/GUY,2016,97.0
dcs:who/WHS4_129,dcid:country/GUY,2022,98.0
dcs:who/WHS4_129,dcid:country/GUY,2004,91.0
dcs:who/WHS4_129,dcid:country/GUY,2009,98.0
dcs:who/WHS4_129,dcid:country/GUY,2001,85.0
dcs:who/WHS4_129,dcid:country/GUY,2012,97.0
dcs:who/WHS4_129,dcid:country/GUY,2019,99.0
dcs:who/WHS4_129,dcid:country/GUY,2015,95.0
dcs:who/WHS4_129,dcid:country/HND,2001,95.0
dcs:who/WHS4_129,dcid:country/HND,2023,73.0
dcs:who/WHS4_129,dcid:country/HND,2020,80.0
dcs:who/WHS4_129,dcid:country/HND,2003,91.0
dcs:who/WHS4_129,dcid:country/HND,2009,97.0
dcs:who/WHS4_129,dcid:country/HND,2000,93.0
dcs:who/WHS4_129,dcid:country/HND,2017,90.0
dcs:who/WHS4_129,dcid:country/HND,2007,93.0
dcs:who/WHS4_129,dcid:country/HND,2016,95.0
dcs:who/WHS4_129,dcid:country/HND,2015,98.0
dcs:who/WHS4_129,dcid:country/HND,2021,77.0
dcs:who/WHS4_129,dcid:country/HND,2013,99.0
dcs:who/WHS4_129,dcid:country/HND,2008,92.0
dcs:who/WHS4_129,dcid:country/HND,2005,97.0
dcs:who/WHS4_129,dcid:country/HND,2018,91.0
dcs:who/WHS4_129,dcid:country/HND,2010,97.0
dcs:who/WHS4_129,dcid:country/HND,2011,97.0
dcs:who/WHS4_129,dcid:country/HND,2014,99.0
dcs:who/WHS4_129,dcid:country/HND,2006,94.0
dcs:who/WHS4_129,dcid:country/HND,2022,78.0
dcs:who/WHS4_129,dcid:country/HND,2004,93.0
dcs:who/WHS4_129,dcid:country/HND,2019,88.0
dcs:who/WHS4_129,dcid:country/HND,2012,98.0
dcs:who/WHS4_129,dcid:country/HND,2002,94.0
dcs:who/WHS4_129,dcid:country/HRV,2023,91.0
dcs:who/WHS4_129,dcid:country/HRV,2006,96.0
dcs:who/WHS4_129,dcid:country/HRV,2013,96.0
dcs:who/WHS4_129,dcid:country/HRV,2022,92.0
dcs:who/WHS4_129,dcid:country/HRV,2014,95.0
dcs:who/WHS4_129,dcid:country/HRV,2012,96.0
dcs:who/WHS4_129,dcid:country/HRV,2017,92.0
dcs:who/WHS4_129,dcid:country/HRV,2005,96.0
dcs:who/WHS4_129,dcid:country/HRV,2009,96.0
dcs:who/WHS4_129,dcid:country/HRV,2007,96.0
dcs:who/WHS4_129,dcid:country/HRV,2018,94.0
dcs:who/WHS4_129,dcid:country/HRV,2021,92.0
dcs:who/WHS4_129,dcid:country/HRV,2002,79.0
dcs:who/WHS4_129,dcid:country/HRV,2004,95.0
dcs:who/WHS4_129,dcid:country/HRV,2020,93.0
dcs:who/WHS4_129,dcid:country/HRV,2016,93.0
dcs:who/WHS4_129,dcid:country/HRV,2008,96.0
dcs:who/WHS4_129,dcid:country/HRV,2011,96.0
dcs:who/WHS4_129,dcid:country/HRV,2015,94.0
dcs:who/WHS4_129,dcid:country/HRV,2003,95.0
dcs:who/WHS4_129,dcid:country/HRV,2010,97.0
dcs:who/WHS4_129,dcid:country/HRV,2019,94.0
dcs:who/WHS4_129,dcid:country/HTI,2021,51.0
dcs:who/WHS4_129,dcid:country/HTI,2019,51.0
dcs:who/WHS4_129,dcid:country/HTI,2022,51.0
dcs:who/WHS4_129,dcid:country/HTI,2013,68.0
dcs:who/WHS4_129,dcid:country/HTI,2020,51.0
dcs:who/WHS4_129,dcid:country/HTI,2014,63.0
dcs:who/WHS4_129,dcid:country/HTI,2023,51.0
dcs:who/WHS4_129,dcid:country/HTI,2015,64.0
dcs:who/WHS4_129,dcid:country/HTI,2018,64.0
dcs:who/WHS4_129,dcid:country/HTI,2016,64.0
dcs:who/WHS4_129,dcid:country/HTI,2017,64.0
dcs:who/WHS4_129,dcid:country/HUN,2013,99.0
dcs:who/WHS4_129,dcid:country/HUN,2006,99.0
dcs:who/WHS4_129,dcid:country/HUN,2004,99.0
dcs:who/WHS4_129,dcid:country/HUN,2021,99.0
dcs:who/WHS4_129,dcid:country/HUN,2018,99.0
dcs:who/WHS4_129,dcid:country/HUN,2010,99.0
dcs:who/WHS4_129,dcid:country/HUN,2011,99.0
dcs:who/WHS4_129,dcid:country/HUN,2016,99.0
dcs:who/WHS4_129,dcid:country/HUN,2012,99.0
dcs:who/WHS4_129,dcid:country/HUN,2001,99.0
dcs:who/WHS4_129,dcid:country/HUN,2000,99.0
dcs:who/WHS4_129,dcid:country/HUN,2020,99.0
dcs:who/WHS4_129,dcid:country/HUN,2002,99.0
dcs:who/WHS4_129,dcid:country/HUN,2009,99.0
dcs:who/WHS4_129,dcid:country/HUN,2019,99.0
dcs:who/WHS4_129,dcid:country/HUN,2022,99.0
dcs:who/WHS4_129,dcid:country/HUN,2023,99.0
dcs:who/WHS4_129,dcid:country/HUN,2005,99.0
dcs:who/WHS4_129,dcid:country/HUN,2008,99.0
dcs:who/WHS4_129,dcid:country/HUN,2014,99.0
dcs:who/WHS4_129,dcid:country/HUN,2017,99.0
dcs:who/WHS4_129,dcid:country/HUN,2015,99.0
dcs:who/WHS4_129,dcid:country/HUN,2007,99.0
dcs:who/WHS4_129,dcid:country/HUN,2003,99.0
dcs:who/WHS4_129,dcid:country/IDN,2023,83.0
dcs:who/WHS4_129,dcid:country/IDN,2018,85.0
dcs:who/WHS4_129,dcid:country/IDN,2016,84.0
dcs:who/WHS4_129,dcid:country/IDN,2022,91.0
dcs:who/WHS4_129,dcid:country/IDN,2013,4.0
dcs:who/WHS4_129,dcid:country/IDN,2017,85.0
dcs:who/WHS4_129,dcid:country/IDN,2020,77.0
dcs:who/WHS4_129,dcid:country/IDN,2019,85.0
dcs:who/WHS4_129,dcid:country/IDN,2014,30.0
dcs:who/WHS4_129,dcid:country/IDN,2021,67.0
dcs:who/WHS4_129,dcid:country/IDN,2015,84.0
dcs:who/WHS4_129,dcid:country/IND,2021,85.0
dcs:who/WHS4_129,dcid:country/IND,2020,85.0
dcs:who/WHS4_129,dcid:country/IND,2016,80.0
dcs:who/WHS4_129,dcid:country/IND,2014,20.0
dcs:who/WHS4_129,dcid:country/IND,2015,45.0
dcs:who/WHS4_129,dcid:country/IND,2013,20.0
dcs:who/WHS4_129,dcid:country/IND,2017,89.0
dcs:who/WHS4_129,dcid:country/IND,2022,93.0
dcs:who/WHS4_129,dcid:country/IND,2018,90.0
dcs:who/WHS4_129,dcid:country/IND,2023,91.0
dcs:who/WHS4_129,dcid:country/IND,2019,91.0
dcs:who/WHS4_129,dcid:country/IRL,2005,90.0
dcs:who/WHS4_129,dcid:country/IRL,2019,94.0
dcs:who/WHS4_129,dcid:country/IRL,2021,93.0
dcs:who/WHS4_129,dcid:country/IRL,2018,94.0
dcs:who/WHS4_129,dcid:country/IRL,2016,95.0
dcs:who/WHS4_129,dcid:country/IRL,2003,86.0
dcs:who/WHS4_129,dcid:country/IRL,2023,93.0
dcs:who/WHS4_129,dcid:country/IRL,2015,95.0
dcs:who/WHS4_129,dcid:country/IRL,2004,89.0
dcs:who/WHS4_129,dcid:country/IRL,2007,92.0
dcs:who/WHS4_129,dcid:country/IRL,2008,93.0
dcs:who/WHS4_129,dcid:country/IRL,2000,85.0
dcs:who/WHS4_129,dcid:country/IRL,2006,91.0
dcs:who/WHS4_129,dcid:country/IRL,2013,95.0
dcs:who/WHS4_129,dcid:country/IRL,2001,84.0
dcs:who/WHS4_129,dcid:country/IRL,2009,93.0
dcs:who/WHS4_129,dcid:country/IRL,2017,95.0
dcs:who/WHS4_129,dcid:country/IRL,2014,96.0
dcs:who/WHS4_129,dcid:country/IRL,2002,83.0
dcs:who/WHS4_129,dcid:country/IRL,2022,93.0
dcs:who/WHS4_129,dcid:country/IRL,2011,95.0
dcs:who/WHS4_129,dcid:country/IRL,2012,95.0
dcs:who/WHS4_129,dcid:country/IRL,2010,94.0
dcs:who/WHS4_129,dcid:country/IRL,2020,94.0
dcs:who/WHS4_129,dcid:country/IRN,2017,99.0
dcs:who/WHS4_129,dcid:country/IRN,2021,98.0
dcs:who/WHS4_129,dcid:country/IRN,2023,99.0
dcs:who/WHS4_129,dcid:country/IRN,2015,98.0
dcs:who/WHS4_129,dcid:country/IRN,2020,99.0
dcs:who/WHS4_129,dcid:country/IRN,2018,99.0
dcs:who/WHS4_129,dcid:country/IRN,2019,99.0
dcs:who/WHS4_129,dcid:country/IRN,2022,99.0
dcs:who/WHS4_129,dcid:country/IRN,2016,99.0
dcs:who/WHS4_129,dcid:country/IRQ,2022,93.0
dcs:who/WHS4_129,dcid:country/IRQ,2013,68.0
dcs:who/WHS4_129,dcid:country/IRQ,2014,70.0
dcs:who/WHS4_129,dcid:country/IRQ,2012,36.0
dcs:who/WHS4_129,dcid:country/IRQ,2018,86.0
dcs:who/WHS4_129,dcid:country/IRQ,2021,78.0
dcs:who/WHS4_129,dcid:country/IRQ,2019,84.0
dcs:who/WHS4_129,dcid:country/IRQ,2023,91.0
dcs:who/WHS4_129,dcid:country/IRQ,2017,81.0
dcs:who/WHS4_129,dcid:country/IRQ,2015,68.0
dcs:who/WHS4_129,dcid:country/IRQ,2020,74.0
dcs:who/WHS4_129,dcid:country/IRQ,2016,71.0
dcs:who/WHS4_129,dcid:country/ISL,2000,98.0
dcs:who/WHS4_129,dcid:country/ISL,2019,93.0
dcs:who/WHS4_129,dcid:country/ISL,2017,89.0
dcs:who/WHS4_129,dcid:country/ISL,2012,89.0
dcs:who/WHS4_129,dcid:country/ISL,2004,99.0
dcs:who/WHS4_129,dcid:country/ISL,2011,95.0
dcs:who/WHS4_129,dcid:country/ISL,2007,97.0
dcs:who/WHS4_129,dcid:country/ISL,2001,92.0
dcs:who/WHS4_129,dcid:country/ISL,2016,91.0
dcs:who/WHS4_129,dcid:country/ISL,2015,92.0
dcs:who/WHS4_129,dcid:country/ISL,2002,95.0
dcs:who/WHS4_129,dcid:country/ISL,2014,90.0
dcs:who/WHS4_129,dcid:country/ISL,2009,96.0
dcs:who/WHS4_129,dcid:country/ISL,2023,92.0
dcs:who/WHS4_129,dcid:country/ISL,2022,92.0
dcs:who/WHS4_129,dcid:country/ISL,2006,97.0
dcs:who/WHS4_129,dcid:country/ISL,2021,92.0
dcs:who/WHS4_129,dcid:country/ISL,2008,98.0
dcs:who/WHS4_129,dcid:country/ISL,2020,93.0
dcs:who/WHS4_129,dcid:country/ISL,2013,91.0
dcs:who/WHS4_129,dcid:country/ISL,2010,96.0
dcs:who/WHS4_129,dcid:country/ISL,2018,91.0
dcs:who/WHS4_129,dcid:country/ISL,2005,95.0
dcs:who/WHS4_129,dcid:country/ISL,2003,97.0
dcs:who/WHS4_129,dcid:country/ISR,2016,94.0
dcs:who/WHS4_129,dcid:country/ISR,2006,94.0
dcs:who/WHS4_129,dcid:country/ISR,2011,94.0
dcs:who/WHS4_129,dcid:country/ISR,2013,96.0
dcs:who/WHS4_129,dcid:country/ISR,2014,95.0
dcs:who/WHS4_129,dcid:country/ISR,2015,95.0
dcs:who/WHS4_129,dcid:country/ISR,2007,95.0
dcs:who/WHS4_129,dcid:country/ISR,2010,95.0
dcs:who/WHS4_129,dcid:country/ISR,2008,94.0
dcs:who/WHS4_129,dcid:country/ISR,2022,98.0
dcs:who/WHS4_129,dcid:country/ISR,2000,93.0
dcs:who/WHS4_129,dcid:country/ISR,2018,98.0
dcs:who/WHS4_129,dcid:country/ISR,2021,98.0
dcs:who/WHS4_129,dcid:country/ISR,2002,91.0
dcs:who/WHS4_129,dcid:country/ISR,2017,98.0
dcs:who/WHS4_129,dcid:country/ISR,2003,93.0
dcs:who/WHS4_129,dcid:country/ISR,2020,98.0
dcs:who/WHS4_129,dcid:country/ISR,2023,98.0
dcs:who/WHS4_129,dcid:country/ISR,2001,94.0
dcs:who/WHS4_129,dcid:country/ISR,2012,94.0
dcs:who/WHS4_129,dcid:country/ISR,2004,95.0
dcs:who/WHS4_129,dcid:country/ISR,2009,96.0
dcs:who/WHS4_129,dcid:country/ISR,2019,98.0
dcs:who/WHS4_129,dcid:country/ISR,2005,93.0
dcs:who/WHS4_129,dcid:country/ITA,2004,94.0
dcs:who/WHS4_129,dcid:country/ITA,2012,96.0
dcs:who/WHS4_129,dcid:country/ITA,2016,93.0
dcs:who/WHS4_129,dcid:country/ITA,2014,94.0
dcs:who/WHS4_129,dcid:country/ITA,2005,95.0
dcs:who/WHS4_129,dcid:country/ITA,2015,93.0
dcs:who/WHS4_129,dcid:country/ITA,2009,96.0
dcs:who/WHS4_129,dcid:country/ITA,2011,96.0
dcs:who/WHS4_129,dcid:country/ITA,2013,95.0
dcs:who/WHS4_129,dcid:country/ITA,2018,94.0
dcs:who/WHS4_129,dcid:country/ITA,2001,70.0
dcs:who/WHS4_129,dcid:country/ITA,2022,95.0
dcs:who/WHS4_129,dcid:country/ITA,2007,96.0
dcs:who/WHS4_129,dcid:country/ITA,2019,95.0
dcs:who/WHS4_129,dcid:country/ITA,2010,95.0
dcs:who/WHS4_129,dcid:country/ITA,2008,96.0
dcs:who/WHS4_129,dcid:country/ITA,2000,55.0
dcs:who/WHS4_129,dcid:country/ITA,2021,94.0
dcs:who/WHS4_129,dcid:country/ITA,2020,94.0
dcs:who/WHS4_129,dcid:country/ITA,2017,94.0
dcs:who/WHS4_129,dcid:country/ITA,2006,96.0
dcs:who/WHS4_129,dcid:country/ITA,2003,90.0
dcs:who/WHS4_129,dcid:country/ITA,2023,95.0
dcs:who/WHS4_129,dcid:country/ITA,2002,83.0
dcs:who/WHS4_129,dcid:country/JAM,2011,91.0
dcs:who/WHS4_129,dcid:country/JAM,2019,96.0
dcs:who/WHS4_129,dcid:country/JAM,2007,91.0
dcs:who/WHS4_129,dcid:country/JAM,2020,96.0
dcs:who/WHS4_129,dcid:country/JAM,2005,99.0
dcs:who/WHS4_129,dcid:country/JAM,2003,35.0
dcs:who/WHS4_129,dcid:country/JAM,2010,94.0
dcs:who/WHS4_129,dcid:country/JAM,2012,96.0
dcs:who/WHS4_129,dcid:country/JAM,2017,93.0
dcs:who/WHS4_129,dcid:country/JAM,2006,97.0
dcs:who/WHS4_129,dcid:country/JAM,2018,98.0
dcs:who/WHS4_129,dcid:country/JAM,2008,91.0
dcs:who/WHS4_129,dcid:country/JAM,2009,90.0
dcs:who/WHS4_129,dcid:country/JAM,2004,98.0
dcs:who/WHS4_129,dcid:country/JAM,2014,92.0
dcs:who/WHS4_129,dcid:country/JAM,2022,98.0
dcs:who/WHS4_129,dcid:country/JAM,2013,93.0
dcs:who/WHS4_129,dcid:country/JAM,2021,90.0
dcs:who/WHS4_129,dcid:country/JAM,2023,98.0
dcs:who/WHS4_129,dcid:country/JAM,2015,91.0
dcs:who/WHS4_129,dcid:country/JAM,2016,99.0
dcs:who/WHS4_129,dcid:country/JOR,2023,96.0
dcs:who/WHS4_129,dcid:country/JOR,2017,99.0
dcs:who/WHS4_129,dcid:country/JOR,2014,98.0
dcs:who/WHS4_129,dcid:country/JOR,2007,98.0
dcs:who/WHS4_129,dcid:country/JOR,2009,98.0
dcs:who/WHS4_129,dcid:country/JOR,2020,77.0
dcs:who/WHS4_129,dcid:country/JOR,2001,59.0
dcs:who/WHS4_129,dcid:country/JOR,2002,95.0
dcs:who/WHS4_129,dcid:country/JOR,2019,89.0
dcs:who/WHS4_129,dcid:country/JOR,2018,96.0
dcs:who/WHS4_129,dcid:country/JOR,2015,99.0
dcs:who/WHS4_129,dcid:country/JOR,2011,98.0
dcs:who/WHS4_129,dcid:country/JOR,2005,95.0
dcs:who/WHS4_129,dcid:country/JOR,2003,97.0
dcs:who/WHS4_129,dcid:country/JOR,2004,95.0
dcs:who/WHS4_129,dcid:country/JOR,2012,98.0
dcs:who/WHS4_129,dcid:country/JOR,2021,85.0
dcs:who/WHS4_129,dcid:country/JOR,2008,97.0
dcs:who/WHS4_129,dcid:country/JOR,2022,92.0
dcs:who/WHS4_129,dcid:country/JOR,2006,98.0
dcs:who/WHS4_129,dcid:country/JOR,2010,98.0
dcs:who/WHS4_129,dcid:country/JOR,2013,98.0
dcs:who/WHS4_129,dcid:country/JOR,2016,98.0
dcs:who/WHS4_129,dcid:country/JPN,2018,99.0
dcs:who/WHS4_129,dcid:country/JPN,2015,96.0
dcs:who/WHS4_129,dcid:country/JPN,2016,99.0
dcs:who/WHS4_129,dcid:country/JPN,2019,98.0
dcs:who/WHS4_129,dcid:country/JPN,2021,99.0
dcs:who/WHS4_129,dcid:country/JPN,2017,99.0
dcs:who/WHS4_129,dcid:country/JPN,2011,99.0
dcs:who/WHS4_129,dcid:country/JPN,2014,99.0
dcs:who/WHS4_129,dcid:country/JPN,2013,99.0
dcs:who/WHS4_129,dcid:country/JPN,2020,95.0
dcs:who/WHS4_129,dcid:country/JPN,2012,99.0
dcs:who/WHS4_129,dcid:country/JPN,2022,99.0
dcs:who/WHS4_129,dcid:country/JPN,2023,98.0
dcs:who/WHS4_129,dcid:country/KAZ,2010,96.0
dcs:who/WHS4_129,dcid:country/KAZ,2023,99.0
dcs:who/WHS4_129,dcid:country/KAZ,2008,49.0
dcs:who/WHS4_129,dcid:country/KAZ,2021,95.0
dcs:who/WHS4_129,dcid:country/KAZ,2014,95.0
dcs:who/WHS4_129,dcid:country/KAZ,2020,88.0
dcs:who/WHS4_129,dcid:country/KAZ,2015,98.0
dcs:who/WHS4_129,dcid:country/KAZ,2012,97.0
dcs:who/WHS4_129,dcid:country/KAZ,2009,97.0
dcs:who/WHS4_129,dcid:country/KAZ,2017,99.0
dcs:who/WHS4_129,dcid:country/KAZ,2011,95.0
dcs:who/WHS4_129,dcid:country/KAZ,2013,98.0
dcs:who/WHS4_129,dcid:country/KAZ,2019,97.0
dcs:who/WHS4_129,dcid:country/KAZ,2016,82.0
dcs:who/WHS4_129,dcid:country/KAZ,2022,99.0
dcs:who/WHS4_129,dcid:country/KAZ,2018,98.0
dcs:who/WHS4_129,dcid:country/KEN,2005,76.0
dcs:who/WHS4_129,dcid:country/KEN,2009,88.0
dcs:who/WHS4_129,dcid:country/KEN,2022,94.0
dcs:who/WHS4_129,dcid:country/KEN,2002,84.0
dcs:who/WHS4_129,dcid:country/KEN,2007,81.0
dcs:who/WHS4_129,dcid:country/KEN,2013,87.0
dcs:who/WHS4_129,dcid:country/KEN,2011,96.0
dcs:who/WHS4_129,dcid:country/KEN,2019,93.0
dcs:who/WHS4_129,dcid:country/KEN,2017,81.0
dcs:who/WHS4_129,dcid:country/KEN,2015,89.0
dcs:who/WHS4_129,dcid:country/KEN,2008,88.0
dcs:who/WHS4_129,dcid:country/KEN,2021,95.0
dcs:who/WHS4_129,dcid:country/KEN,2003,73.0
dcs:who/WHS4_129,dcid:country/KEN,2004,73.0
dcs:who/WHS4_129,dcid:country/KEN,2023,93.0
dcs:who/WHS4_129,dcid:country/KEN,2006,80.0
dcs:who/WHS4_129,dcid:country/KEN,2016,88.0
dcs:who/WHS4_129,dcid:country/KEN,2014,92.0
dcs:who/WHS4_129,dcid:country/KEN,2020,93.0
dcs:who/WHS4_129,dcid:country/KEN,2010,90.0
dcs:who/WHS4_129,dcid:country/KEN,2012,94.0
dcs:who/WHS4_129,dcid:country/KEN,2018,91.0
dcs:who/WHS4_129,dcid:country/KGZ,2022,90.0
dcs:who/WHS4_129,dcid:country/KGZ,2023,86.0
dcs:who/WHS4_129,dcid:country/KGZ,2014,96.0
dcs:who/WHS4_129,dcid:country/KGZ,2011,96.0
dcs:who/WHS4_129,dcid:country/KGZ,2020,86.0
dcs:who/WHS4_129,dcid:country/KGZ,2017,92.0
dcs:who/WHS4_129,dcid:country/KGZ,2021,88.0
dcs:who/WHS4_129,dcid:country/KGZ,2015,97.0
dcs:who/WHS4_129,dcid:country/KGZ,2016,96.0
dcs:who/WHS4_129,dcid:country/KGZ,2018,93.0
dcs:who/WHS4_129,dcid:country/KGZ,2012,96.0
dcs:who/WHS4_129,dcid:country/KGZ,2019,94.0
dcs:who/WHS4_129,dcid:country/KGZ,2010,96.0
dcs:who/WHS4_129,dcid:country/KGZ,2013,97.0
dcs:who/WHS4_129,dcid:country/KHM,2015,91.0
dcs:who/WHS4_129,dcid:country/KHM,2010,86.0
dcs:who/WHS4_129,dcid:country/KHM,2016,91.0
dcs:who/WHS4_129,dcid:country/KHM,2019,88.0
dcs:who/WHS4_129,dcid:country/KHM,2012,89.0
dcs:who/WHS4_129,dcid:country/KHM,2014,90.0
dcs:who/WHS4_129,dcid:country/KHM,2022,85.0
dcs:who/WHS4_129,dcid:country/KHM,2023,85.0
dcs:who/WHS4_129,dcid:country/KHM,2020,87.0
dcs:who/WHS4_129,dcid:country/KHM,2017,90.0
dcs:who/WHS4_129,dcid:country/KHM,2011,88.0
dcs:who/WHS4_129,dcid:country/KHM,2018,89.0
dcs:who/WHS4_129,dcid:country/KHM,2021,87.0
dcs:who/WHS4_129,dcid:country/KHM,2013,86.0
dcs:who/WHS4_129,dcid:country/KIR,2010,91.0
dcs:who/WHS4_129,dcid:country/KIR,2021,90.0
dcs:who/WHS4_129,dcid:country/KIR,2019,97.0
dcs:who/WHS4_129,dcid:country/KIR,2015,82.0
dcs:who/WHS4_129,dcid:country/KIR,2009,86.0
dcs:who/WHS4_129,dcid:country/KIR,2008,83.0
dcs:who/WHS4_129,dcid:country/KIR,2018,95.0
dcs:who/WHS4_129,dcid:country/KIR,2012,94.0
dcs:who/WHS4_129,dcid:country/KIR,2022,91.0
dcs:who/WHS4_129,dcid:country/KIR,2016,81.0
dcs:who/WHS4_129,dcid:country/KIR,2023,90.0
dcs:who/WHS4_129,dcid:country/KIR,2017,90.0
dcs:who/WHS4_129,dcid:country/KIR,2013,95.0
dcs:who/WHS4_129,dcid:country/KIR,2014,75.0
dcs:who/WHS4_129,dcid:country/KIR,2020,92.0
dcs:who/WHS4_129,dcid:country/KIR,2011,95.0
dcs:who/WHS4_129,dcid:country/KNA,2012,98.0
dcs:who/WHS4_129,dcid:country/KNA,2011,98.0
dcs:who/WHS4_129,dcid:country/KNA,2001,99.0
dcs:who/WHS4_129,dcid:country/KNA,2021,96.0
dcs:who/WHS4_129,dcid:country/KNA,2020,99.0
dcs:who/WHS4_129,dcid:country/KNA,2003,99.0
dcs:who/WHS4_129,dcid:country/KNA,2014,98.0
dcs:who/WHS4_129,dcid:country/KNA,2018,98.0
dcs:who/WHS4_129,dcid:country/KNA,2006,99.0
dcs:who/WHS4_129,dcid:country/KNA,2009,97.0
dcs:who/WHS4_129,dcid:country/KNA,2004,95.0
dcs:who/WHS4_129,dcid:country/KNA,2019,97.0
dcs:who/WHS4_129,dcid:country/KNA,2013,97.0
dcs:who/WHS4_129,dcid:country/KNA,2008,97.0
dcs:who/WHS4_129,dcid:country/KNA,2023,96.0
dcs:who/WHS4_129,dcid:country/KNA,2002,95.0
dcs:who/WHS4_129,dcid:country/KNA,2010,96.0
dcs:who/WHS4_129,dcid:country/KNA,2016,98.0
