SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,59.1593
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,85.63178
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,59.04922
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,80.18165
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,76.54644
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,67.9088
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,49.64396
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,69.13032
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,86.77363
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,73.42528
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,60.52527
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,65.98936
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,71.88831
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,63.47976
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,76.91244
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,89.48429
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,72.77837
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,46.46029
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,87.85542
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,75.12185
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,64.03753
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,89.08095
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,50.31164
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,78.59307
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,67.09245
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,78.31553
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,77.09255
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,71.13332
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,61.11336
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,78.07156
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,83.56866
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,66.82433
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,74.03902
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,81.06198
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,45.32772
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,79.27732
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,89.52055
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,70.28143
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,86.82491
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,65.92638
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,78.92769
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,82.49605
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,74.76819
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,89.5207
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,80.27505
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,68.4837
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,57.17954
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,80.09218
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,60.88675
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,67.34875
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,78.27758
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,62.40069
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,58.60289
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,50.0583
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,74.56416
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,49.21199
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,93.26613
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,72.8898
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,64.9974
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,72.36661
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,81.19585
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,65.8806
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,79.43619
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,67.62248
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,67.39175
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,74.08327
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,82.91302
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,61.09535
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,76.56472
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,64.13077
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,97.37525
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,81.31068
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,67.78889
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,41.60752
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,85.82365
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,75.55396
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,57.07763
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,71.43188
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,69.69416
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,52.76751
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,92.2486
dcs:who/vdpt.SEX--M,dcid:country/BEN,2017,73.62287
dcs:who/vdpt.SEX--M,dcid:country/BEN,2014,73.81602
dcs:who/vdpt.SEX--F,dcid:country/BEN,2014,72.73511
dcs:who/vdpt.SEX--F,dcid:country/BEN,2017,72.74832
dcs:who/vdpt.SEX--F,dcid:country/BEN,2011,73.5671
dcs:who/vdpt.SEX--M,dcid:country/BEN,2011,74.30534
dcs:who/vdpt.SEX--F,dcid:country/BEN,2001,71.42787
dcs:who/vdpt.SEX--M,dcid:country/BEN,2001,74.42763
dcs:who/vdpt.SEX--M,dcid:country/BEN,2006,65.96257
dcs:who/vdpt.SEX--F,dcid:country/BEN,2006,68.47761
dcs:who/vdpt.SEX--F,dcid:country/BEN,1996,68.20008
dcs:who/vdpt.SEX--M,dcid:country/BEN,1996,66.27836
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,70.24985
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,78.09489
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,75.53646
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,71.4564
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,70.36
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,79.02259
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,61.94658
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,76.91619
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,68.73808
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,80.72802
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,66.25235
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,69.28981
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,67.16264
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,85.65078
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,82.12434
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,76.1624
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,86.20242
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,69.10723
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,69.59151
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,79.63425
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,89.64894
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,90.58937
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,61.96009
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,78.06381
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,90.73408
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,68.62712
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,79.86381
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,62.56222
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,79.41887
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,97.31004
dcs:who/vdpt.AGE--Y20T49,dcid:country/BEN,2017,73.48266
dcs:who/vdpt.AGE--Y15T19,dcid:country/BEN,2017,68.3794
dcs:who/vdpt.AGE--Y15T19,dcid:country/BEN,2011,67.78542
dcs:who/vdpt.AGE--Y20T49,dcid:country/BEN,2011,74.28195
dcs:who/vdpt.AGE--Y15T19,dcid:country/BEN,2006,64.14413
dcs:who/vdpt.AGE--Y20T49,dcid:country/BEN,2006,67.37387
dcs:who/vdpt.AGE--Y20T49,dcid:country/BEN,2001,73.08846
dcs:who/vdpt.AGE--Y15T19,dcid:country/BEN,2001,70.01292
dcs:who/vdpt.AGE--Y20T49,dcid:country/BEN,1996,67.36201
dcs:who/vdpt.AGE--Y15T19,dcid:country/BEN,1996,65.3402
dcs:who/vdpt,dcid:country/BFA,2010,88.09704
dcs:who/vdpt,dcid:country/BFA,2006,74.05409
dcs:who/vdpt,dcid:country/BFA,2003,70.73175
dcs:who/vdpt,dcid:country/BFA,1998,86.73469
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,87.86327
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,92.52604
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,92.86647
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,91.5831
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,83.40231
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BFA,2006,92.72565
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BFA,2006,71.4397
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BFA,2006,78.85236
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BFA,2006,78.69689
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BFA,2006,69.94807
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,72.49869
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,57.45507
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,50.53059
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,61.58881
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,45.67958
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,64.90001
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,44.3403
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,38.82987
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,34.55241
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,28.25928
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,86.16663
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,94.00947
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,93.31917
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,89.67936
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,83.05896
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,83.79524
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,93.69887
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,91.49894
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,89.81497
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,91.25909
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2006,94.10407
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2006,76.74239
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2006,78.95253
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2006,78.07114
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2006,59.02528
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2006,80.83936
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2006,64.55351
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2006,78.69537
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2006,91.54374
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2006,78.85749
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,63.9669
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,62.48438
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,60.84556
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,53.6361
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,59.4522
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,89.05822
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,40.09449
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,46.89797
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,50.7615
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,60.93076
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,41.03337
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,58.6604
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,47.94865
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,71.57452
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,35.74786
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,35.91443
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,43.06726
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,33.15228
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,34.48624
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,24.18685
dcs:who/vdpt.SEX--M,dcid:country/BFA,2010,90.25769
dcs:who/vdpt.SEX--F,dcid:country/BFA,2006,79.40902
dcs:who/vdpt.SEX--F,dcid:country/BFA,2010,88.7715
dcs:who/vdpt.SEX--M,dcid:country/BFA,2006,76.1755
dcs:who/vdpt.SEX--F,dcid:country/BFA,2003,56.92991
dcs:who/vdpt.SEX--M,dcid:country/BFA,2003,57.18029
dcs:who/vdpt.SEX--M,dcid:country/BFA,1998,40.76191
dcs:who/vdpt.SEX--F,dcid:country/BFA,1998,41.58262
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,89.07525
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,91.5487
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,74.33798
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,90.44864
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,72.48057
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,54.81519
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,73.29717
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,37.50031
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,91.83058
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,93.59472
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,88.7924
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2006,75.95251
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2006,86.059
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2006,89.69181
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,85.28857
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,60.74239
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,55.44765
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,82.6214
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,37.65382
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,67.22821
dcs:who/vdpt.AGE--Y20T49,dcid:country/BFA,2010,89.79114
dcs:who/vdpt.AGE--Y15T19,dcid:country/BFA,2010,85.57826
dcs:who/vdpt.AGE--Y20T49,dcid:country/BFA,2003,56.99579
dcs:who/vdpt.AGE--Y15T19,dcid:country/BFA,2003,57.79944
dcs:who/vdpt.AGE--Y20T49,dcid:country/BFA,1998,41.92362
dcs:who/vdpt.AGE--Y15T19,dcid:country/BFA,1998,31.18401
dcs:who/vdpt,dcid:country/BGD,2017,92.79534
dcs:who/vdpt,dcid:country/BGD,2014,93.89349
dcs:who/vdpt,dcid:country/BGD,2011,96.07644
dcs:who/vdpt,dcid:country/BGD,2007,82.10351
dcs:who/vdpt,dcid:country/BGD,2006,90.45671
dcs:who/vdpt,dcid:country/BGD,2004,82.94941
dcs:who/vdpt,dcid:country/BGD,1999,78.05149
dcs:who/vdpt,dcid:country/BGD,1996,85.51108
dcs:who/vdpt,dcid:country/BGD,1993,87.81284
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,97.68999
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,95.65327
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,96.4372
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,94.46163
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,95.38583
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,93.86521
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,96.98687
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,81.28837
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,92.98447
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,93.19412
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,96.28488
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,97.84362
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,90.3311
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,93.24453
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,90.09076
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,94.68246
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,92.41781
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,92.16146
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,86.45524
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,89.91096
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BGD,2006,95.73098
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BGD,2006,87.97093
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BGD,2006,84.17448
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BGD,2006,89.38694
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BGD,2006,95.14445
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,70.66935
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,82.44863
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,91.06184
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,84.88469
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,80.89314
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,85.23352
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,62.10411
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,73.22149
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,69.29559
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,76.5716
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,83.98373
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,76.38806
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,60.67423
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,73.32411
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,60.82801
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,77.76535
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,70.26781
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,61.53862
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,57.71736
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,67.67661
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,96.48218
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,97.32106
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,95.9064
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,95.05139
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,98.76438
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,94.93721
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,91.72725
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,96.18256
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,96.6447
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,96.39577
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,92.91849
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,97.41197
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,93.2514
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,93.46397
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,94.11209
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,91.67464
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,96.59252
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,94.47273
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,76.93277
