SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:SouthEasternAsia,2019,71.44355
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:SouthEasternAsia,2019,72.34756
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:SouthEasternAsia,2015,9.37764
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:SouthEasternAsia,2019,22.9147
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:SouthEasternAsia,2019,15.56387
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:SouthEasternAsia,2019,7.11457
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:SouthEasternAsia,2019,63.94047
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:SouthEasternAsia,2005,21.29342
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:SouthEasternAsia,2010,21.97314
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:SouthEasternAsia,2015,26.51712
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:SouthEasternAsia,2010,57.37898
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:SouthEasternAsia,2005,11.033
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:SouthEasternAsia,2005,33.84398
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:SouthEasternAsia,2005,6.15663
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:SouthEasternAsia,2015,18.80059
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:SouthEasternAsia,2010,48.11802
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:SouthEasternAsia,2005,51.76423
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:SouthEasternAsia,2010,18.20887
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:SouthEasternAsia,2015,35.25536
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:SouthEasternAsia,2010,4.95698
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:SouthEasternAsia,2015,58.5265
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:SouthEasternAsia,2005,29.51142
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:SouthEasternAsia,2005,14.10211
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:SouthEasternAsia,2010,68.11418
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:SouthEasternAsia,2010,52.69719
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:SouthEasternAsia,2010,39.03558
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:SouthEasternAsia,2015,68.11684
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:SouthEasternAsia,2015,22.53721
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:SouthEasternAsia,2005,42.71908
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:SouthEasternAsia,2010,14.77439
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:SouthEasternAsia,2010,62.15773
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:SouthEasternAsia,2015,49.08412
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:SouthEasternAsia,2010,43.56874
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:SouthEasternAsia,2010,26.0
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:SouthEasternAsia,2015,53.77395
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:SouthEasternAsia,2015,44.4121
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:SouthEasternAsia,2005,4.43035
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:SouthEasternAsia,2015,71.56019
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:SouthEasternAsia,2015,63.34488
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:SouthEasternAsia,2015,39.792
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:SouthEasternAsia,2005,47.224
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:SouthEasternAsia,2010,30.21141
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:SouthEasternAsia,2010,11.84032
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:SouthEasternAsia,2005,17.50845
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:SouthEasternAsia,2010,66.84333
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:SouthEasternAsia,2015,30.81022
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:SouthEasternAsia,2010,70.0152
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:SouthEasternAsia,2010,9.22996
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:SouthEasternAsia,2005,38.25663
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:SouthEasternAsia,2010,6.97092
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:SouthEasternAsia,2005,25.31103
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:SouthEasternAsia,2010,34.59171
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:SouthEasternAsia,2015,70.19729
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:SouthEasternAsia,2005,8.38362
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2015,7.18497
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2019,5.43793
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2015,41.30849
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2015,5.38744
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:SouthEasternAsia,2000,59.58396
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2019,51.30816
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:SouthEasternAsia,2000,7.85153
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2019,46.58607
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:SouthEasternAsia,2000,13.28772
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:SouthEasternAsia,2000,45.8301
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2015,27.69923
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2015,36.67153
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2015,9.75001
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2019,32.65047
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:SouthEasternAsia,2005,56.38461
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:SouthEasternAsia,2000,5.78823
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:SouthEasternAsia,2000,28.33118
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2019,16.27063
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:SouthEasternAsia,2000,54.87723
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2019,60.79708
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2019,41.87711
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:SouthEasternAsia,2000,16.64248
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:SouthEasternAsia,2005,65.97878
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:SouthEasternAsia,2000,24.19058
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2019,73.99443
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2019,12.88708
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:SouthEasternAsia,2000,32.63595
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2015,19.6777
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2019,28.18015
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2019,9.92241
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2019,70.43437
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2019,37.21743
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:SouthEasternAsia,2000,20.26662
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:SouthEasternAsia,2005,61.12216
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:SouthEasternAsia,2000,41.40902
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:SouthEasternAsia,2000,37.00003
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:SouthEasternAsia,2000,4.19765
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2019,73.10158
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2015,23.62739
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2019,19.97954
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2015,32.13923
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2019,24.00704
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:SouthEasternAsia,2000,64.06198
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2019,56.02668
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2019,65.63885
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:SouthEasternAsia,2000,10.35553
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:SouthEasternAsia,2005,65.70381
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2019,7.32882
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:SouthEasternAsia,2005,68.52802
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:SouthEasternAsia,2000,66.48902
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2015,12.69698
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2015,16.05545
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:SouthEasternAsia,2000,63.35296
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:SouthEasternAsia,2000,50.29722
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2015,46.00198
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2005,48.99864
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2015,50.71664
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2010,50.18705
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2005,18.37678
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2010,45.57902
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2010,12.4312
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2015,65.03136
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2005,39.90479
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2015,55.44081
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2010,64.25491
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2005,67.39933
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2005,11.47808
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2010,7.21535
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2000,5.86374
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2010,23.32196
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2005,70.03183
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2000,10.72964
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2005,35.37875
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2000,13.87896
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2015,60.20387
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2010,27.5206
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2010,69.98708
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2005,6.29026
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2000,8.04981
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2005,4.4889
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2005,58.14291
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2010,36.40381
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2010,9.6412
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2010,15.623
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2005,44.45301
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2005,53.54118
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2000,4.21833
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2015,69.77842
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2010,5.10458
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2005,26.55352
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2010,68.89337
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2010,40.97492
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2005,22.3348
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2005,30.9082
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2010,31.88765
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2010,54.78495
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2010,59.4592
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2010,71.93162
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2005,8.64283
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2005,67.43467
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2000,21.25358
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2015,73.15564
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2005,14.77449
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2000,17.43414
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2005,62.88233
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2015,71.78407
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2010,19.30062
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2019,52.7396
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2000,61.15883
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2000,65.54721
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2019,69.88225
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2019,70.79348
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2019,18.1918
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2000,67.69828
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2015,11.60823
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2015,14.61783
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2019,5.11261
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2015,5.00097
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2019,38.88679
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2015,8.94236
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2015,21.46192
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2019,30.02997
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2000,43.02313
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2019,25.82374
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2000,25.35996
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2019,43.44784
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2015,6.63482
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2019,62.3401
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2019,9.14218
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2000,38.55488
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2000,29.65704
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2015,17.90824
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2019,6.84563
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2015,25.36473
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2019,14.82379
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2015,29.52987
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2000,64.57714
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2019,57.50504
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2019,67.16408
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2019,48.08005
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2000,51.91337
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2019,11.79831
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2015,33.89907
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2015,38.34775
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2000,47.4707
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2000,34.08488
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2000,56.45559
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2019,21.83895
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2019,34.41692
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2010,8.76149
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2010,28.63891
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2005,5.99382
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2010,11.19591
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2005,8.08869
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2010,32.90435
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2010,68.24595
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2010,66.38667
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2005,16.62577
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2015,56.94441
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2005,20.25991
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2010,50.77637
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2015,42.90405
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2015,47.53937
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2015,61.75533
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2010,17.11667
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2010,6.67671
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2005,24.1082
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2010,55.4654
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2010,41.71264
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2005,10.54717
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2010,37.23972
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2015,68.70002
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2010,20.67093
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2010,46.21233
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2010,24.55728
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2010,13.89512
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2015,52.20029
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2015,70.05203
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2010,4.76337
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2010,60.23022
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2005,4.35003
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2005,13.39638
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2010,64.9568
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2015,66.54947
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2000,62.19792
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2005,50.10848
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2005,59.48231
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2000,5.69548
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2005,45.56926
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2005,67.11387
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2000,62.67076
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2000,65.34244
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2000,15.84091
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2005,28.17913
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2005,41.09895
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2000,53.40338
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2000,35.54246
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2005,36.71035
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2005,64.12067
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2000,7.62825
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2000,44.29993
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2000,39.90104
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2005,54.74584
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2000,23.05543
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2000,27.0664
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2005,64.61158
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2000,9.95508
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2005,32.39469
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2000,4.1685
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2000,19.29036
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2000,58.11364
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2000,31.26815
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2000,12.67404
