SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2011,90.0292
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2015,92.04341
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2016,87.53478
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2021,88.23173
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2018,93.56837
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2019,93.56837
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2020,93.56837
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2014,86.89305
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2020,83.64879
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2012,82.72698
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2022,93.56837
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2016,92.55037
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2010,85.62771
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2010,82.40617
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2020,88.21428
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2009,89.03027
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2018,83.64879
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2013,82.88485
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2011,85.94224
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2009,85.31402
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2014,91.53781
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2010,89.52906
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2021,93.56837
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2022,88.25108
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2019,88.1985
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2012,86.25785
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2011,82.56742
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2000,85.42638
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2007,84.68538
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2001,82.76326
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2004,83.73926
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2006,84.37043
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2005,87.04877
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2002,83.08857
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2003,86.2742
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2005,84.05505
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2008,88.53285
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2001,85.70898
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2005,81.57449
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2002,80.67821
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2004,86.5568
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2007,81.91224
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2006,87.5421
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2007,88.0368
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2006,81.74421
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2008,84.99991
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2001,80.31577
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2002,85.99159
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2003,83.4139
dcs:who/WSH_SANITATION_BASIC,dcid:country/BLZ,2000,82.43799
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2003,81.04064
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2000,79.95333
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2008,82.07858
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2009,82.24322
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2004,81.40308
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2022,77.40303
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2016,58.39891
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2017,60.18194
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2019,42.14386
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2015,56.63695
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2021,45.88882
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2018,40.31872
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2018,71.53091
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2014,65.02224
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2015,35.03265
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2018,61.98779
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2021,67.53989
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2021,76.61045
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2014,54.89681
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2022,47.26773
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2017,38.52514
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2016,36.76311
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2020,65.66706
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2022,68.61256
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2019,73.20523
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2020,74.89841
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2017,69.87546
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2020,44.00056
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2016,68.23886
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2015,66.62112
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2019,63.81631
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2014,33.33374
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2009,25.31261
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2001,48.63481
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2013,53.17831
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2001,15.1676
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2002,16.30981
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2004,18.59423
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2004,39.3677
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2006,41.57997
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2008,55.82502
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2007,54.35816
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2007,22.32508
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2008,44.78865
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2000,47.77974
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2008,23.80306
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2002,37.14125
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2009,57.31074
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2009,46.42625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2002,49.48988
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2013,31.6664
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2012,61.88106
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2013,63.44222
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2011,28.42639
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2007,43.17284
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2011,49.76747
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2005,40.47531
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2005,52.05508
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2010,48.08581
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2004,51.20002
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2011,60.33876
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2006,20.87865
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2010,58.81532
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2003,38.25614
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2005,19.73644
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2010,26.85372
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2000,34.88119
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2000,14.02539
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2001,36.01968
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2003,50.34495
dcs:who/WSH_SANITATION_BASIC,dcid:country/BOL,2012,51.47074
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BOL,2006,52.91015
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2003,17.45202
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2012,30.03061
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2017,58.92367
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2016,86.86024
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2016,57.60026
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2022,64.20755
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2021,64.20755
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2015,56.27753
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2019,93.50641
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2022,90.8835
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2018,60.24774
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2020,62.8979
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2015,90.97548
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2018,92.87236
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2014,85.21064
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2016,91.60689
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2019,61.57248
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2015,86.03796
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2019,89.2988
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2020,94.11375
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2021,94.67519
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2017,92.23919
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2020,90.07848
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2022,94.67519
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2018,88.49054
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2014,90.34494
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2017,87.67796
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2021,90.81099
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2004,84.08801
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2007,45.71979
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2005,84.70974
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2006,78.43291
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2010,81.85421
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2004,76.69154
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2013,89.71529
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2000,73.1288
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2001,82.22809
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2011,88.45862
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2006,44.40308
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2010,49.67391
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2004,41.77169
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2013,53.63407
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2001,37.82962
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2014,54.95547
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2009,48.3552
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2009,87.20548
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2008,47.03716
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2012,83.54222
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2011,82.70058
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2011,50.9933
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2003,75.81264
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2003,83.46716
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2009,81.00653
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2003,40.457
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2005,77.56479
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2002,74.92798
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2002,39.14298
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2002,82.84718
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2007,85.95585
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2008,80.15408
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2012,52.31335
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2005,43.08705
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2008,86.58022
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2000,81.60988
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2012,89.08652
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2000,36.51694
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2013,84.37851
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2006,85.33236
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2007,79.29598
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BRA,2010,87.83161
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRA,2001,74.03791
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2008,92.85452
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2014,95.85529
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2011,94.35491
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2005,91.35413
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2016,96.85555
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2007,92.35439
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2001,89.35362
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2003,90.35388
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2006,91.85426
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2012,94.85504
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2002,89.85375
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2017,97.27938
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2013,95.35517
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2004,90.85401
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2021,98.09246
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2010,93.85478
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2022,98.09246
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2018,97.2835
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2000,88.85349
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2019,98.09246
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2015,96.35542
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2020,98.09246
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRB,2009,93.35465
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2018,94.61428
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2020,97.04755
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2021,98.26419
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2022,99.48083
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2019,95.83092
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2001,73.93148
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2014,89.74774
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2004,77.58139
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2011,86.09784
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2009,83.66457
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2006,80.01466
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2002,75.14812
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2012,87.31447
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2008,82.44793
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2005,78.79802
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2003,76.36475
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2015,90.96438
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2010,84.8812
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2007,81.23129
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2017,93.39765
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2000,72.71485
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2013,88.53111
dcs:who/WSH_SANITATION_BASIC,dcid:country/BRN,2016,92.18101
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2021,77.94886
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2021,77.21057
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2022,77.94007
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2022,78.506
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2022,77.21057
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2005,54.62419
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2005,72.50563
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2007,50.70374
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2007,57.88901
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2012,60.74178
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2013,67.14089
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2014,74.92716
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2009,61.06873
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2017,70.64647
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2005,46.60364
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2019,74.58337
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2001,47.26015
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2018,74.09345
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2016,71.39454
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2009,54.75614
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2008,72.99722
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2010,73.63774
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2000,71.85018
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2019,76.55467
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2000,38.40345
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2019,75.40367
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2001,71.85018
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2020,76.68856
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2004,44.5536
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2007,72.83336
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2020,76.88227
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2004,72.34177
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2015,70.00458
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2002,49.15474
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2018,76.22777
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2000,46.90494
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2001,38.40345
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2013,62.72985
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2016,75.57607
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2017,72.75729
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2015,75.25127
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BTN,2009,73.31713
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2008,52.75379
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2014,68.58685
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2015,66.6953
dcs:who/WSH_SANITATION_BASIC,dcid:country/BTN,2012,65.66615
