SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2009,2.08
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2009,4.9
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2009,0.81
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2010,2.37
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2008,6.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2008,2.78
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2008,1.22
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2006,5.17
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2006,2.76
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2007,2.3
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2007,1.16
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2007,4.93
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2006,1.32
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2005,3.11
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2005,5.15
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2005,1.85
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,2.34
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2004,2.93
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2004,2.21
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,7.35
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2003,4.3
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2004,4.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2002,6.37
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2002,4.7
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2002,3.6
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2018,52.96
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2018,32.23
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TZA,2011,27.49
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TZA,2018,46.36
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2011,33.51
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2007,72.11
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TZA,2000,77.83
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2007,58.88
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TZA,2007,68.86
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2011,12.66
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2000,78.3
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2000,75.82
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UGA,2016,46.34
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,29.16
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UGA,2009,56.38
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UGA,2012,51.07
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2009,26.44
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2012,30.4
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2012,57.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,51.85
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2009,61.77
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2005,67.45
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2005,35.94
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2002,61.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2002,34.14
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UGA,2002,57.84
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UGA,2005,62.48
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UGA,1996,64.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,1999,33.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,1999,66.91
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UGA,1999,62.36
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2019,0.23
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2019,0.21
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2019,0.29
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2017,0.49
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2018,0.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2017,0.22
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2018,0.11
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2018,1.06
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2017,1.01
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2016,0.86
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2016,0.38
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2016,0.54
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2015,1.22
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2015,0.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2015,0.26
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2014,0.18
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2014,0.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2013,0.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2014,0.45
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2011,0.31
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2012,0.5
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2012,0.25
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2013,0.56
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2012,0.33
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2013,0.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2011,0.34
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2010,0.22
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2011,0.41
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2010,0.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2010,0.37
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2009,0.58
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2009,0.85
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2009,0.76
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2007,0.84
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2007,0.5
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2008,0.46
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2008,0.31
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2008,0.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2006,2.19
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2006,1.36
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2007,1.56
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2006,0.96
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2005,1.78
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2005,2.39
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2004,4.87
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2005,1.48
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2003,6.31
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2003,8.63
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2003,5.13
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2004,4.23
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2004,6.17
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2002,12.48
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2002,10.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UKR,2002,11.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/URY,2016,0.67
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/URY,2016,0.06
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/URY,2016,0.16
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/URY,2005,2.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/URY,2005,2.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/URY,2005,2.78
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2018,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2019,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2021,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2020,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2014,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2013,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2015,0.03
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2016,0.06
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2017,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2011,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2009,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2008,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2012,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2004,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2005,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2003,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2006,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2002,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2000,0.03
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,1999,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,2001,0.02
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,1997,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,1996,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/USA,1998,0.03
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UZB,2002,27.22
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UZB,2003,26.31
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/UZB,2000,30.27
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/VNM,2016,5.57
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/VNM,2018,5.35
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2018,7.63
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2016,1.42
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2016,7.51
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2018,0.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2014,1.57
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/VNM,2014,9.18
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2014,13.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2012,3.85
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/VNM,2012,15.71
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2012,20.7
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2010,4.39
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2010,25.23
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/VNM,2010,19.04
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2008,47.48
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2008,10.27
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/VNM,2008,37.19
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/VNM,2006,43.78
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/VNM,2004,51.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2006,12.88
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2006,55.05
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2002,24.86
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/VNM,2002,64.33
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2004,17.06
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2004,62.98
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2002,76.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,1997,26.6
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1997,79.2
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/VNM,1997,67.41
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1992,89.02
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/VNM,1992,81.52
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,1992,51.34
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,2014,19.33
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/YEM,2005,19.71
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,2005,11.13
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2005,22.94
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2014,39.65
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/YEM,2014,33.53
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/YEM,1998,11.92
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,1998,7.51
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,1998,13.24
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2014,30.21
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ZAF,2014,18.04
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2014,11.68
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2005,52.28
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ZAF,2005,34.08
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2008,10.45
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ZAF,2008,17.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2008,27.82
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2005,21.42
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2004,27.38
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ZMB,2004,32.19
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2004,35.42
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ZWE,2017,8.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2017,4.83
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2017,9.81
