SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0021,dcid:country/PRT,2012,1447.0
dcs:who/HWF_0021,dcid:country/PRT,2009,1370.0
dcs:who/HWF_0021,dcid:country/PRT,2001,1068.0
dcs:who/HWF_0021,dcid:country/PRT,2000,1048.0
dcs:who/HWF_0021,dcid:country/PRY,2022,5797.0
dcs:who/HWF_0021,dcid:country/PRY,2021,5179.0
dcs:who/HWF_0021,dcid:country/QAT,2006,111.0
dcs:who/HWF_0021,dcid:country/ROU,2009,757.0
dcs:who/HWF_0021,dcid:country/ROU,2014,1091.0
dcs:who/HWF_0021,dcid:country/ROU,2015,1280.0
dcs:who/HWF_0021,dcid:country/ROU,2018,1901.0
dcs:who/HWF_0021,dcid:country/ROU,2021,2424.0
dcs:who/HWF_0021,dcid:country/ROU,2019,2186.0
dcs:who/HWF_0021,dcid:country/ROU,2012,821.0
dcs:who/HWF_0021,dcid:country/ROU,2011,729.0
dcs:who/HWF_0021,dcid:country/ROU,2007,476.0
dcs:who/HWF_0021,dcid:country/ROU,2013,925.0
dcs:who/HWF_0021,dcid:country/ROU,2016,1434.0
dcs:who/HWF_0021,dcid:country/ROU,2008,593.0
dcs:who/HWF_0021,dcid:country/ROU,2017,1598.0
dcs:who/HWF_0021,dcid:country/ROU,2020,2273.0
dcs:who/HWF_0021,dcid:country/ROU,2010,705.0
dcs:who/HWF_0021,dcid:country/RUS,2007,5823.0
dcs:who/HWF_0021,dcid:country/RUS,1998,7082.0
dcs:who/HWF_0021,dcid:country/RUS,2006,5957.0
dcs:who/HWF_0021,dcid:country/RUS,1992,6185.0
dcs:who/HWF_0021,dcid:country/RUS,2012,5480.0
dcs:who/HWF_0021,dcid:country/RUS,2017,4951.0
dcs:who/HWF_0021,dcid:country/RUS,1996,7082.0
dcs:who/HWF_0021,dcid:country/RUS,2003,6313.0
dcs:who/HWF_0021,dcid:country/RUS,2011,5517.0
dcs:who/HWF_0021,dcid:country/RUS,2018,4920.0
dcs:who/HWF_0021,dcid:country/RUS,2005,6180.0
dcs:who/HWF_0021,dcid:country/RUS,2009,5642.0
dcs:who/HWF_0021,dcid:country/RUS,1999,6933.0
dcs:who/HWF_0021,dcid:country/RUS,2014,5472.0
dcs:who/HWF_0021,dcid:country/RUS,1995,6888.0
dcs:who/HWF_0021,dcid:country/RUS,2020,4545.0
dcs:who/HWF_0021,dcid:country/RUS,1994,6673.0
dcs:who/HWF_0021,dcid:country/RUS,2013,5430.0
dcs:who/HWF_0021,dcid:country/RUS,2016,5093.0
dcs:who/HWF_0021,dcid:country/RUS,2015,5221.0
dcs:who/HWF_0021,dcid:country/RUS,2008,5703.0
dcs:who/HWF_0021,dcid:country/RUS,2001,6379.0
dcs:who/HWF_0021,dcid:country/RUS,2004,6255.0
dcs:who/HWF_0021,dcid:country/RUS,1997,7112.0
dcs:who/HWF_0021,dcid:country/RUS,1993,6489.0
dcs:who/HWF_0021,dcid:country/RUS,2002,6381.0
dcs:who/HWF_0021,dcid:country/RUS,2010,5557.0
dcs:who/HWF_0021,dcid:country/RUS,2019,4830.0
dcs:who/HWF_0021,dcid:country/RUS,2000,6452.0
dcs:who/HWF_0021,dcid:country/RWA,2017,182.0
dcs:who/HWF_0021,dcid:country/RWA,2015,125.0
dcs:who/HWF_0021,dcid:country/RWA,2018,225.0
dcs:who/HWF_0021,dcid:country/SAU,2018,4210.0
dcs:who/HWF_0021,dcid:country/SDN,2004,207.0
dcs:who/HWF_0021,dcid:country/SEN,2013,11.0
dcs:who/HWF_0021,dcid:country/SEN,2022,90.0
dcs:who/HWF_0021,dcid:country/SEN,2004,21.0
dcs:who/HWF_0021,dcid:country/SEN,2020,1.0
dcs:who/HWF_0021,dcid:country/SGP,2016,1693.0
dcs:who/HWF_0021,dcid:country/SLB,2013,25.0
dcs:who/HWF_0021,dcid:country/SLB,2012,6.0
dcs:who/HWF_0021,dcid:country/SLE,2019,8.0
dcs:who/HWF_0021,dcid:country/SLE,2011,1.0
dcs:who/HWF_0021,dcid:country/SLE,2008,1.0
dcs:who/HWF_0021,dcid:country/SLE,2020,6.0
dcs:who/HWF_0021,dcid:country/SLV,2005,307.0
dcs:who/HWF_0021,dcid:country/SLV,2008,456.0
dcs:who/HWF_0021,dcid:country/SLV,2016,292.0
dcs:who/HWF_0021,dcid:country/SLV,2022,443.0
dcs:who/HWF_0021,dcid:country/SLV,1999,58.0
dcs:who/HWF_0021,dcid:country/SMR,2011,21.0
dcs:who/HWF_0021,dcid:country/SMR,2012,19.0
dcs:who/HWF_0021,dcid:country/SMR,2013,19.0
dcs:who/HWF_0021,dcid:country/SMR,2014,19.0
dcs:who/HWF_0021,dcid:country/SOM,2005,16.0
dcs:who/HWF_0021,dcid:country/SRB,2018,2812.0
dcs:who/HWF_0021,dcid:country/SRB,2009,2514.0
dcs:who/HWF_0021,dcid:country/SRB,2011,2645.0
dcs:who/HWF_0021,dcid:country/SRB,2010,2568.0
dcs:who/HWF_0021,dcid:country/SRB,2015,2736.0
dcs:who/HWF_0021,dcid:country/SRB,2004,2363.0
dcs:who/HWF_0021,dcid:country/SRB,2020,2813.0
dcs:who/HWF_0021,dcid:country/SRB,2003,2255.0
dcs:who/HWF_0021,dcid:country/SRB,2013,2661.0
dcs:who/HWF_0021,dcid:country/SRB,2014,2687.0
dcs:who/HWF_0021,dcid:country/SRB,2006,2370.0
dcs:who/HWF_0021,dcid:country/SRB,2007,2450.0
dcs:who/HWF_0021,dcid:country/SRB,2017,2760.0
dcs:who/HWF_0021,dcid:country/SRB,2012,2641.0
dcs:who/HWF_0021,dcid:country/SRB,2016,2700.0
dcs:who/HWF_0021,dcid:country/SRB,2008,2491.0
dcs:who/HWF_0021,dcid:country/SRB,2005,2348.0
dcs:who/HWF_0021,dcid:country/SSD,2019,11.0
dcs:who/HWF_0021,dcid:country/STP,2004,4.0
dcs:who/HWF_0021,dcid:country/SUR,2021,52.0
dcs:who/HWF_0021,dcid:country/SUR,2019,97.0
dcs:who/HWF_0021,dcid:country/SVK,2009,1642.0
dcs:who/HWF_0021,dcid:country/SVK,2010,1730.0
dcs:who/HWF_0021,dcid:country/SVK,2014,1818.0
dcs:who/HWF_0021,dcid:country/SVK,2021,2138.0
dcs:who/HWF_0021,dcid:country/SVK,2019,2038.0
dcs:who/HWF_0021,dcid:country/SVK,2018,1955.0
dcs:who/HWF_0021,dcid:country/SVK,2012,1709.0
dcs:who/HWF_0021,dcid:country/SVK,2011,1703.0
dcs:who/HWF_0021,dcid:country/SVK,2020,2033.0
dcs:who/HWF_0021,dcid:country/SVK,2013,1726.0
dcs:who/HWF_0021,dcid:country/SVK,2017,1833.0
dcs:who/HWF_0021,dcid:country/SVK,2016,1905.0
dcs:who/HWF_0021,dcid:country/SVK,2015,1901.0
dcs:who/HWF_0021,dcid:country/SVN,2015,1163.0
dcs:who/HWF_0021,dcid:country/SVN,2007,982.0
dcs:who/HWF_0021,dcid:country/SVN,2002,844.0
dcs:who/HWF_0021,dcid:country/SVN,2005,996.0
dcs:who/HWF_0021,dcid:country/SVN,2014,1132.0
dcs:who/HWF_0021,dcid:country/SVN,2011,1014.0
dcs:who/HWF_0021,dcid:country/SVN,2001,863.0
dcs:who/HWF_0021,dcid:country/SVN,2004,954.0
dcs:who/HWF_0021,dcid:country/SVN,2010,1019.0
dcs:who/HWF_0021,dcid:country/SVN,2000,867.0
dcs:who/HWF_0021,dcid:country/SVN,2016,1270.0
dcs:who/HWF_0021,dcid:country/SVN,2019,1495.0
dcs:who/HWF_0021,dcid:country/SVN,2009,1012.0
dcs:who/HWF_0021,dcid:country/SVN,1999,904.0
dcs:who/HWF_0021,dcid:country/SVN,2012,1016.0
dcs:who/HWF_0021,dcid:country/SVN,2008,1007.0
dcs:who/HWF_0021,dcid:country/SVN,2003,983.0
dcs:who/HWF_0021,dcid:country/SVN,2018,1405.0
dcs:who/HWF_0021,dcid:country/SVN,2006,986.0
dcs:who/HWF_0021,dcid:country/SVN,2013,1079.0
dcs:who/HWF_0021,dcid:country/SVN,2021,1617.0
dcs:who/HWF_0021,dcid:country/SVN,1990,748.0
dcs:who/HWF_0021,dcid:country/SVN,1994,800.0
dcs:who/HWF_0021,dcid:country/SVN,1987,844.0
dcs:who/HWF_0021,dcid:country/SVN,1989,723.0
dcs:who/HWF_0021,dcid:country/SVN,1988,806.0
dcs:who/HWF_0021,dcid:country/SVN,1997,860.0
dcs:who/HWF_0021,dcid:country/SVN,1998,892.0
dcs:who/HWF_0021,dcid:country/SVN,1986,811.0
dcs:who/HWF_0021,dcid:country/SVN,1995,842.0
dcs:who/HWF_0021,dcid:country/SVN,1993,750.0
dcs:who/HWF_0021,dcid:country/SVN,1996,858.0
dcs:who/HWF_0021,dcid:country/SVN,1980,611.0
dcs:who/HWF_0021,dcid:country/SVN,2017,1330.0
dcs:who/HWF_0021,dcid:country/SVN,2020,1555.0
dcs:who/HWF_0021,dcid:country/SWE,2016,13400.0
dcs:who/HWF_0021,dcid:country/SWE,2020,13794.0
dcs:who/HWF_0021,dcid:country/SWE,2001,9710.0
dcs:who/HWF_0021,dcid:country/SWE,2013,12562.0
dcs:who/HWF_0021,dcid:country/SWE,1995,8309.0
dcs:who/HWF_0021,dcid:country/SWE,1999,9323.0
dcs:who/HWF_0021,dcid:country/SWE,2010,11980.0
dcs:who/HWF_0021,dcid:country/SWE,2015,13165.0
dcs:who/HWF_0021,dcid:country/SWE,2018,13739.0
dcs:who/HWF_0021,dcid:country/SWE,2008,11636.0
dcs:who/HWF_0021,dcid:country/SWE,2012,12356.0
dcs:who/HWF_0021,dcid:country/SWE,2014,12897.0
dcs:who/HWF_0021,dcid:country/SWE,2000,9515.0
dcs:who/HWF_0021,dcid:country/SWE,2017,13642.0
dcs:who/HWF_0021,dcid:country/SWE,2004,10673.0
dcs:who/HWF_0021,dcid:country/SWE,2019,13709.0
dcs:who/HWF_0021,dcid:country/SWE,2011,12116.0
dcs:who/HWF_0021,dcid:country/SWE,1997,8520.0
dcs:who/HWF_0021,dcid:country/SWE,2003,10331.0
dcs:who/HWF_0021,dcid:country/SWE,2002,10127.0
dcs:who/HWF_0021,dcid:country/SWE,2007,11427.0
dcs:who/HWF_0021,dcid:country/SWE,2006,11251.0
dcs:who/HWF_0021,dcid:country/SWE,2005,10921.0
dcs:who/HWF_0021,dcid:country/SWE,1996,8418.0
dcs:who/HWF_0021,dcid:country/SWE,2009,11722.0
dcs:who/HWF_0021,dcid:country/SWE,1998,9054.0
dcs:who/HWF_0021,dcid:country/SWZ,2011,18.0
dcs:who/HWF_0021,dcid:country/SWZ,2000,4.0
dcs:who/HWF_0021,dcid:country/SWZ,2009,14.0
dcs:who/HWF_0021,dcid:country/SWZ,2020,10.0
dcs:who/HWF_0021,dcid:country/SWZ,2004,13.0
dcs:who/HWF_0021,dcid:country/SYC,2004,9.0
dcs:who/HWF_0021,dcid:country/SYC,2021,20.0
dcs:who/HWF_0021,dcid:country/TCD,2019,18.0
dcs:who/HWF_0021,dcid:country/TCD,2004,8.0
dcs:who/HWF_0021,dcid:country/TGO,2020,230.0
dcs:who/HWF_0021,dcid:country/TGO,2017,174.0
dcs:who/HWF_0021,dcid:country/TGO,2004,54.0
dcs:who/HWF_0021,dcid:country/TGO,2021,161.0
dcs:who/HWF_0021,dcid:country/TGO,2022,183.0
dcs:who/HWF_0021,dcid:country/TGO,2016,152.0
dcs:who/HWF_0021,dcid:country/TGO,2019,117.0
dcs:who/HWF_0021,dcid:country/TGO,2018,160.0
dcs:who/HWF_0021,dcid:country/THA,2010,1499.0
dcs:who/HWF_0021,dcid:country/THA,2016,5975.0
dcs:who/HWF_0021,dcid:country/THA,2008,1385.0
dcs:who/HWF_0021,dcid:country/THA,2007,1168.0
dcs:who/HWF_0021,dcid:country/THA,2009,1248.0
dcs:who/HWF_0021,dcid:country/THA,2018,4355.0
dcs:who/HWF_0021,dcid:country/THA,2006,1438.0
dcs:who/HWF_0021,dcid:country/TJK,2018,183.0
dcs:who/HWF_0021,dcid:country/TJK,2007,148.0
dcs:who/HWF_0021,dcid:country/TJK,2010,158.0
dcs:who/HWF_0021,dcid:country/TJK,2019,185.0
dcs:who/HWF_0021,dcid:country/TJK,2017,181.0
dcs:who/HWF_0021,dcid:country/TJK,2011,161.0
dcs:who/HWF_0021,dcid:country/TJK,2012,158.0
dcs:who/HWF_0021,dcid:country/TJK,2008,135.0
dcs:who/HWF_0021,dcid:country/TJK,2009,145.0
dcs:who/HWF_0021,dcid:country/TJK,2003,132.0
dcs:who/HWF_0021,dcid:country/TJK,2016,178.0
dcs:who/HWF_0021,dcid:country/TJK,2004,132.0
dcs:who/HWF_0021,dcid:country/TJK,2020,187.0
dcs:who/HWF_0021,dcid:country/TJK,2014,171.0
dcs:who/HWF_0021,dcid:country/TJK,2013,152.0
dcs:who/HWF_0021,dcid:country/TJK,2006,151.0
dcs:who/HWF_0021,dcid:country/TJK,2015,175.0
dcs:who/HWF_0021,dcid:country/TJK,2005,143.0
dcs:who/HWF_0021,dcid:country/TJK,2002,137.0
dcs:who/HWF_0021,dcid:country/TKM,2018,115.0
dcs:who/HWF_0021,dcid:country/TKM,2016,102.0
dcs:who/HWF_0021,dcid:country/TKM,2004,125.0
dcs:who/HWF_0021,dcid:country/TKM,1996,100.0
dcs:who/HWF_0021,dcid:country/TKM,2002,133.0
dcs:who/HWF_0021,dcid:country/TKM,2017,103.0
dcs:who/HWF_0021,dcid:country/TKM,1997,102.0
dcs:who/HWF_0021,dcid:country/TKM,2000,113.0
dcs:who/HWF_0021,dcid:country/TKM,1998,119.0
dcs:who/HWF_0021,dcid:country/TKM,2001,117.0
dcs:who/HWF_0021,dcid:country/TKM,1995,113.0
dcs:who/HWF_0021,dcid:country/TKM,2015,97.0
dcs:who/HWF_0021,dcid:country/TKM,1999,123.0
dcs:who/HWF_0021,dcid:country/TKM,2003,135.0
dcs:who/HWF_0021,dcid:country/TKM,2008,75.0
dcs:who/HWF_0021,dcid:country/TKM,2021,124.0
dcs:who/HWF_0021,dcid:country/TKM,2012,89.0
dcs:who/HWF_0021,dcid:country/TKM,2005,87.0
dcs:who/HWF_0021,dcid:country/TKM,2011,90.0
dcs:who/HWF_0021,dcid:country/TKM,2014,95.0
dcs:who/HWF_0021,dcid:country/TKM,2013,86.0
dcs:who/HWF_0021,dcid:country/TKM,2019,120.0
dcs:who/HWF_0021,dcid:country/TKM,2006,88.0
dcs:who/HWF_0021,dcid:country/TKM,2010,89.0
dcs:who/HWF_0021,dcid:country/TKM,2020,122.0
dcs:who/HWF_0021,dcid:country/TKM,2009,77.0
dcs:who/HWF_0021,dcid:country/TKM,2007,71.0
dcs:who/HWF_0021,dcid:country/TLS,2019,20.0
dcs:who/HWF_0021,dcid:country/TLS,2020,27.0
dcs:who/HWF_0021,dcid:country/TLS,2004,1.0
dcs:who/HWF_0021,dcid:country/TON,2013,1.0
dcs:who/HWF_0021,dcid:country/TON,2020,3.0
dcs:who/HWF_0021,dcid:country/TTO,2018,81.0
dcs:who/HWF_0021,dcid:country/TUN,2004,1200.0
dcs:who/HWF_0021,dcid:country/TUR,2021,7610.0
dcs:who/HWF_0021,dcid:country/TUR,2015,3564.0
dcs:who/HWF_0021,dcid:country/TUR,2012,2648.0
dcs:who/HWF_0021,dcid:country/TUR,2010,2111.0
dcs:who/HWF_0021,dcid:country/TUR,2018,5306.0
dcs:who/HWF_0021,dcid:country/TUR,2005,945.0
dcs:who/HWF_0021,dcid:country/TUR,2014,3184.0
dcs:who/HWF_0021,dcid:country/TUR,2009,2102.0
dcs:who/HWF_0021,dcid:country/TUR,2017,4378.0
dcs:who/HWF_0021,dcid:country/TUR,2008,2136.0
dcs:who/HWF_0021,dcid:country/TUR,2020,6588.0
dcs:who/HWF_0021,dcid:country/TUR,2016,3875.0
dcs:who/HWF_0021,dcid:country/TUR,2013,2975.0
dcs:who/HWF_0021,dcid:country/TUR,2006,1124.0
dcs:who/HWF_0021,dcid:country/TUR,2011,2305.0
dcs:who/HWF_0021,dcid:country/TUR,2019,5837.0
dcs:who/HWF_0021,dcid:country/TUR,2007,1703.0
dcs:who/HWF_0021,dcid:country/TUV,2020,3.0
dcs:who/HWF_0021,dcid:country/TUV,2014,2.0
dcs:who/HWF_0021,dcid:country/TZA,2002,61.0
dcs:who/HWF_0021,dcid:country/TZA,2012,118.0
dcs:who/HWF_0021,dcid:country/TZA,2006,25.0
dcs:who/HWF_0021,dcid:country/TZA,2022,526.0
dcs:who/HWF_0021,dcid:country/UGA,2004,109.0
dcs:who/HWF_0021,dcid:country/UGA,2022,572.0
dcs:who/HWF_0021,dcid:country/UGA,2015,114.0
dcs:who/HWF_0021,dcid:country/UKR,2004,1560.0
dcs:who/HWF_0021,dcid:country/UKR,2006,1486.0
dcs:who/HWF_0021,dcid:country/UKR,2013,17726.0
dcs:who/HWF_0021,dcid:country/UKR,2003,1534.0
dcs:who/HWF_0021,dcid:country/UKR,2005,1505.0
dcs:who/HWF_0021,dcid:country/UKR,2014,14692.0
dcs:who/HWF_0021,dcid:country/UKR,2008,1435.0
dcs:who/HWF_0021,dcid:country/UKR,2001,1601.0
dcs:who/HWF_0021,dcid:country/UKR,2010,19065.0
dcs:who/HWF_0021,dcid:country/UKR,2012,18308.0
dcs:who/HWF_0021,dcid:country/UKR,2007,1457.0
dcs:who/HWF_0021,dcid:country/UKR,2011,18770.0
dcs:who/HWF_0021,dcid:country/UKR,2000,1639.0
dcs:who/HWF_0021,dcid:country/UKR,2002,1556.0
dcs:who/HWF_0021,dcid:country/UKR,2009,18330.0
dcs:who/HWF_0021,dcid:country/URY,2021,745.0
dcs:who/HWF_0021,dcid:country/URY,2016,896.0
dcs:who/HWF_0021,dcid:country/URY,2022,743.0
dcs:who/HWF_0021,dcid:country/USA,2016,216920.0
dcs:who/HWF_0021,dcid:country/USA,2006,156100.0
dcs:who/HWF_0021,dcid:country/USA,2019,277459.0
dcs:who/HWF_0021,dcid:country/USA,2012,191460.0
dcs:who/HWF_0021,dcid:country/USA,2002,130290.0
dcs:who/HWF_0021,dcid:country/USA,2020,292681.0
dcs:who/HWF_0021,dcid:country/USA,2013,195670.0
dcs:who/HWF_0021,dcid:country/USA,2011,185440.0
dcs:who/HWF_0021,dcid:country/USA,2014,200670.0
dcs:who/HWF_0021,dcid:country/USA,2007,161850.0
dcs:who/HWF_0021,dcid:country/USA,2003,134970.0
dcs:who/HWF_0021,dcid:country/USA,2021,296375.0
dcs:who/HWF_0021,dcid:country/USA,2005,151280.0
dcs:who/HWF_0021,dcid:country/USA,2017,225420.0
dcs:who/HWF_0021,dcid:country/USA,2015,209690.0
dcs:who/HWF_0021,dcid:country/USA,2008,167300.0
dcs:who/HWF_0021,dcid:country/USA,2022,229740.0
dcs:who/HWF_0021,dcid:country/USA,2009,174490.0
dcs:who/HWF_0021,dcid:country/USA,2004,142940.0
dcs:who/HWF_0021,dcid:country/USA,2000,156365.0
dcs:who/HWF_0021,dcid:country/USA,2018,228600.0
dcs:who/HWF_0021,dcid:country/USA,2010,180280.0
dcs:who/HWF_0021,dcid:country/USA,2001,126450.0
dcs:who/HWF_0021,dcid:country/UZB,2020,227.0
dcs:who/HWF_0021,dcid:country/UZB,2008,533.0
dcs:who/HWF_0021,dcid:country/UZB,2009,509.0
dcs:who/HWF_0021,dcid:country/UZB,2013,374.0
dcs:who/HWF_0021,dcid:country/UZB,2010,478.0
dcs:who/HWF_0021,dcid:country/UZB,2012,414.0
dcs:who/HWF_0021,dcid:country/UZB,2011,451.0
dcs:who/HWF_0021,dcid:country/UZB,2014,324.0
dcs:who/HWF_0021,dcid:country/VUT,2012,3.0
dcs:who/HWF_0021,dcid:country/WSM,2020,3.0
dcs:who/HWF_0021,dcid:country/WSM,2014,3.0
dcs:who/HWF_0021,dcid:country/YEM,2010,16.0
dcs:who/HWF_0021,dcid:country/YEM,2004,88.0
dcs:who/HWF_0021,dcid:country/ZAF,2004,5862.0
dcs:who/HWF_0021,dcid:country/ZAF,2018,7705.0
dcs:who/HWF_0021,dcid:country/ZAF,2019,7908.0
dcs:who/HWF_0021,dcid:country/ZAF,2021,8345.0
dcs:who/HWF_0021,dcid:country/ZAF,2016,7199.0
dcs:who/HWF_0021,dcid:country/ZAF,2017,7476.0
dcs:who/HWF_0021,dcid:country/ZAF,2022,1446.0
dcs:who/HWF_0021,dcid:country/ZMB,2011,51.0
dcs:who/HWF_0021,dcid:country/ZMB,2018,739.0
dcs:who/HWF_0021,dcid:country/ZMB,2021,1324.0
dcs:who/HWF_0021,dcid:country/ZMB,2020,1036.0
dcs:who/HWF_0021,dcid:country/ZMB,2010,206.0
dcs:who/HWF_0021,dcid:country/ZMB,2012,70.0
dcs:who/HWF_0021,dcid:country/ZMB,2022,269.0
dcs:who/HWF_0021,dcid:country/ZMB,2009,191.0
dcs:who/HWF_0021,dcid:country/ZMB,2019,864.0
dcs:who/HWF_0021,dcid:country/ZMB,2005,86.0
dcs:who/HWF_0021,dcid:country/ZMB,2004,181.0
dcs:who/HWF_0021,dcid:country/ZWE,2008,368.0
dcs:who/HWF_0021,dcid:country/ZWE,2004,114.0
dcs:who/HWF_0021,dcid:country/ZWE,2018,439.0
dcs:who/HWF_0021,dcid:country/ZWE,2022,400.0
dcs:who/HWF_0021,dcid:country/ZWE,2012,377.0
dcs:who/HWF_0021,dcid:country/ZWE,2011,378.0
dcs:who/HWF_0021,dcid:country/ZWE,2013,419.0
dcs:who/HWF_0021,dcid:country/ZWE,2007,355.0
dcs:who/HWF_0021,dcid:country/ZWE,2009,336.0
dcs:who/HWF_0021,dcid:country/ZWE,2015,472.0
dcs:who/HWF_0021,dcid:country/ZWE,2014,413.0
dcs:who/HWF_0021,dcid:country/ZWE,2016,432.0
dcs:who/HWF_0021,dcid:country/ZWE,2010,96.0
dcs:who/HWF_0021,dcid:country/ZWE,2017,503.0
