SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEL,2005,9.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEL,2004,9.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEL,2002,8.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEL,2006,9.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEL,2000,8.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2019,2.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2021,2.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2020,2.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2016,2.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2017,2.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2014,2.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2015,2.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2018,2.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2013,2.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2010,3.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2009,2.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2011,3.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2008,2.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2012,3.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2007,2.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2004,3.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2006,3.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2002,3.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2005,3.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2003,3.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2000,2.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BEN,2001,3.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2021,6.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2018,5.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2017,6.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2015,5.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2020,6.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2019,5.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2016,5.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2013,5.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2012,4.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2009,5.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2008,4.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2010,5.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2011,4.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2014,5.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2003,3.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2005,3.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2007,5.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2006,4.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2004,4.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2000,2.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2002,2.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BFA,2001,2.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2019,2.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2017,2.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2018,2.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2020,2.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2021,2.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2016,2.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2014,2.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2015,2.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2012,2.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2013,2.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2011,2.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2006,2.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2010,2.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2007,2.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2009,2.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2005,2.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2004,2.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2008,2.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2000,1.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2002,1.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2001,1.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGD,2003,1.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2021,8.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2019,7.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2020,8.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2016,7.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2017,7.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2018,7.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2013,7.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2014,7.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2012,7.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2015,7.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2009,6.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2010,7.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2011,7.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2008,6.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2007,6.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2001,6.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2004,6.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2002,7.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2003,7.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2005,6.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2006,6.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BGR,2000,5.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2020,4.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2021,4.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2017,4.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2018,4.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2019,3.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2016,4.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2013,4.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2014,4.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2012,4.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2015,4.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2010,4.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2008,3.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2009,4.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2007,3.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2006,3.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2011,3.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2005,3.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2003,3.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2004,3.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2000,3.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2002,3.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHR,2001,3.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2018,5.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2019,5.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2021,7.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2020,7.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2015,5.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2017,6.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2016,5.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2013,5.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2012,5.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2014,5.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2009,5.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2008,4.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2010,5.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2011,5.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2007,4.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2002,3.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2001,3.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2005,4.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2003,4.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2006,4.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2004,4.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BHS,2000,3.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2018,8.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2021,9.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2016,9.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2020,9.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2019,8.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2017,8.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2011,9.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2015,9.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2012,9.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2014,9.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2010,9.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2009,9.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2013,9.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2003,8.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2008,9.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2005,9.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2007,9.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2004,9.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2002,7.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2006,9.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2000,8.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BIH,2001,7.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2021,6.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2019,5.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2015,6.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2020,6.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2017,5.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2014,5.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2016,5.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2018,5.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2009,5.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2010,5.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2013,5.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2012,5.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2011,4.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2008,5.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2006,5.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2002,5.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2007,5.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2003,5.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2000,5.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2005,6.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2001,5.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLR,2004,5.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2021,4.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2020,5.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2019,4.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2016,4.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2017,4.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2018,4.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2014,4.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2015,4.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2012,4.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2011,4.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2013,4.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2010,4.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2006,3.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2009,4.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2007,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2008,4.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2003,3.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2005,3.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2001,3.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2004,3.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2000,2.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BLZ,2002,3.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2016,6.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2018,6.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2017,6.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2015,6.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2014,5.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2019,6.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2020,8.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2021,8.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2011,5.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2010,5.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2013,5.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2012,5.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2009,5.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2003,5.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2005,5.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2008,4.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2006,4.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2007,4.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2004,4.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2002,4.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2001,4.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BOL,2000,4.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2018,9.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2020,10.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2021,9.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2019,9.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2015,8.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2013,7.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2016,9.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2017,9.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2014,8.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2011,7.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2012,7.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2007,8.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2005,8.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2006,8.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2009,8.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2010,7.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2008,8.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2002,8.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2000,8.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2004,8.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2001,8.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRA,2003,8.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2015,6.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2021,8.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2017,6.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2016,6.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2019,6.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2020,7.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2018,6.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2013,7.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2010,6.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2009,7.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2014,6.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2011,6.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2012,7.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2008,6.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2006,6.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2005,6.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2003,6.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2007,6.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2004,7.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2001,5.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2002,5.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRB,2000,5.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2020,2.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2021,2.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2015,2.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2017,2.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2013,1.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2019,2.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2018,2.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2016,2.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2014,1.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2010,2.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2007,1.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2012,1.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2009,2.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2006,1.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2011,1.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2008,1.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2001,2.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2004,2.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2005,2.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2003,2.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2000,2.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BRN,2002,2.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2017,3.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2018,3.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2019,3.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2021,3.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2020,4.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2012,3.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2010,3.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2016,3.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2011,3.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2014,3.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2015,3.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2013,3.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2009,3.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2005,4.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2006,4.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2007,4.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2008,3.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2004,4.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2003,4.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2002,4.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2000,4.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BTN,2001,5.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2021,6.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2020,6.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2015,6.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2014,5.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2016,5.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2019,6.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2018,6.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2017,6.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2010,6.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2013,6.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2009,6.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2011,5.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2012,6.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2008,5.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2001,6.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2006,4.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2003,6.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2004,6.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2007,5.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2002,6.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2005,5.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/BWA,2000,6.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2018,11.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2019,7.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2021,9.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2020,8.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2011,3.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2014,4.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2015,5.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2017,6.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2012,3.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2013,4.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2016,5.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2005,4.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CAF,2006,4.44
