SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0001,dcid:country/ISL,2014,36.416
dcs:who/HWF_0001,dcid:country/ISL,1994,29.94
dcs:who/HWF_0001,dcid:country/ISL,1995,30.22
dcs:who/HWF_0001,dcid:country/ISL,2006,36.008
dcs:who/HWF_0001,dcid:country/ISL,2021,44.045
dcs:who/HWF_0001,dcid:country/ISL,2018,38.906
dcs:who/HWF_0001,dcid:country/ISL,2013,36.049
dcs:who/HWF_0001,dcid:country/ISR,1999,36.981
dcs:who/HWF_0001,dcid:country/ISR,2018,34.993
dcs:who/HWF_0001,dcid:country/ISR,2006,35.989
dcs:who/HWF_0001,dcid:country/ISR,2001,37.062
dcs:who/HWF_0001,dcid:country/ISR,2019,35.415
dcs:who/HWF_0001,dcid:country/ISR,2005,36.338
dcs:who/HWF_0001,dcid:country/ISR,2020,35.842
dcs:who/HWF_0001,dcid:country/ISR,2010,35.193
dcs:who/HWF_0001,dcid:country/ISR,1995,36.206
dcs:who/HWF_0001,dcid:country/ISR,1996,36.11
dcs:who/HWF_0001,dcid:country/ISR,2017,34.519
dcs:who/HWF_0001,dcid:country/ISR,2009,35.286
dcs:who/HWF_0001,dcid:country/ISR,2000,36.93
dcs:who/HWF_0001,dcid:country/ISR,1993,35.822
dcs:who/HWF_0001,dcid:country/ISR,2014,34.57
dcs:who/HWF_0001,dcid:country/ISR,1992,35.672
dcs:who/HWF_0001,dcid:country/ISR,1991,31.893
dcs:who/HWF_0001,dcid:country/ISR,1998,37.596
dcs:who/HWF_0001,dcid:country/ISR,2012,35.102
dcs:who/HWF_0001,dcid:country/ISR,1997,36.796
dcs:who/HWF_0001,dcid:country/ISR,2003,37.145
dcs:who/HWF_0001,dcid:country/ISR,2016,34.432
dcs:who/HWF_0001,dcid:country/ISR,2015,34.505
dcs:who/HWF_0001,dcid:country/ISR,2022,37.129
dcs:who/HWF_0001,dcid:country/ISR,2021,36.539
dcs:who/HWF_0001,dcid:country/ISR,2002,37.158
dcs:who/HWF_0001,dcid:country/ISR,2008,35.241
dcs:who/HWF_0001,dcid:country/ISR,2011,35.252
dcs:who/HWF_0001,dcid:country/ISR,2004,36.804
dcs:who/HWF_0001,dcid:country/ISR,2007,35.63
dcs:who/HWF_0001,dcid:country/ISR,2013,34.825
dcs:who/HWF_0001,dcid:country/ISR,1990,29.921
dcs:who/HWF_0001,dcid:country/ISR,1994,36.158
dcs:who/HWF_0001,dcid:country/ITA,2016,39.862
dcs:who/HWF_0001,dcid:country/ITA,1998,40.687
dcs:who/HWF_0001,dcid:country/ITA,2009,37.607
dcs:who/HWF_0001,dcid:country/ITA,2020,39.973
dcs:who/HWF_0001,dcid:country/ITA,2006,37.056
dcs:who/HWF_0001,dcid:country/ITA,2011,38.563
dcs:who/HWF_0001,dcid:country/ITA,2022,42.484
dcs:who/HWF_0001,dcid:country/ITA,2012,38.315
dcs:who/HWF_0001,dcid:country/ITA,2001,35.055
dcs:who/HWF_0001,dcid:country/ITA,1999,41.151
dcs:who/HWF_0001,dcid:country/ITA,2005,37.069
dcs:who/HWF_0001,dcid:country/ITA,2019,40.508
dcs:who/HWF_0001,dcid:country/ITA,2003,36.237
dcs:who/HWF_0001,dcid:country/ITA,1994,56.167
dcs:who/HWF_0001,dcid:country/ITA,2017,40.249
dcs:who/HWF_0001,dcid:country/ITA,2007,37.732
dcs:who/HWF_0001,dcid:country/ITA,2000,34.419
dcs:who/HWF_0001,dcid:country/ITA,2018,40.132
dcs:who/HWF_0001,dcid:country/ITA,2008,37.613
dcs:who/HWF_0001,dcid:country/ITA,1992,50.166
dcs:who/HWF_0001,dcid:country/ITA,2010,37.843
dcs:who/HWF_0001,dcid:country/ITA,1996,38.958
dcs:who/HWF_0001,dcid:country/ITA,1997,39.935
dcs:who/HWF_0001,dcid:country/ITA,2002,35.631
dcs:who/HWF_0001,dcid:country/ITA,2013,38.95
dcs:who/HWF_0001,dcid:country/ITA,2014,39.104
dcs:who/HWF_0001,dcid:country/ITA,1993,55.098
dcs:who/HWF_0001,dcid:country/ITA,2004,36.865
dcs:who/HWF_0001,dcid:country/ITA,1995,37.971
dcs:who/HWF_0001,dcid:country/ITA,2015,38.7
dcs:who/HWF_0001,dcid:country/ITA,2021,40.972
dcs:who/HWF_0001,dcid:country/ITA,1991,48.739
dcs:who/HWF_0001,dcid:country/ITA,1990,46.946
dcs:who/HWF_0001,dcid:country/JAM,2013,4.821
dcs:who/HWF_0001,dcid:country/JAM,2018,5.498
dcs:who/HWF_0001,dcid:country/JAM,2015,4.291
dcs:who/HWF_0001,dcid:country/JAM,2003,8.499
dcs:who/HWF_0001,dcid:country/JAM,2008,4.068
dcs:who/HWF_0001,dcid:country/JAM,2012,3.645
dcs:who/HWF_0001,dcid:country/JAM,2014,3.922
dcs:who/HWF_0001,dcid:country/JAM,2016,4.717
dcs:who/HWF_0001,dcid:country/JOR,2003,22.933
dcs:who/HWF_0001,dcid:country/JOR,2004,20.602
dcs:who/HWF_0001,dcid:country/JOR,2002,22.206
dcs:who/HWF_0001,dcid:country/JOR,2009,21.641
dcs:who/HWF_0001,dcid:country/JOR,2014,22.702
dcs:who/HWF_0001,dcid:country/JOR,2008,21.975
dcs:who/HWF_0001,dcid:country/JOR,2006,22.594
dcs:who/HWF_0001,dcid:country/JOR,1998,10.092
dcs:who/HWF_0001,dcid:country/JOR,2007,23.602
dcs:who/HWF_0001,dcid:country/JOR,2019,25.129
dcs:who/HWF_0001,dcid:country/JOR,2000,18.937
dcs:who/HWF_0001,dcid:country/JOR,2005,22.733
dcs:who/HWF_0001,dcid:country/JOR,2001,20.582
dcs:who/HWF_0001,dcid:country/JOR,1999,19.565
dcs:who/HWF_0001,dcid:country/JOR,2010,23.39
dcs:who/HWF_0001,dcid:country/JOR,2013,24.298
dcs:who/HWF_0001,dcid:country/JOR,2015,27.405
dcs:who/HWF_0001,dcid:country/JOR,2017,22.26
dcs:who/HWF_0001,dcid:country/JPN,2018,24.981
dcs:who/HWF_0001,dcid:country/JPN,1998,18.904
dcs:who/HWF_0001,dcid:country/JPN,2010,22.134
dcs:who/HWF_0001,dcid:country/JPN,2000,19.346
dcs:who/HWF_0001,dcid:country/JPN,1990,16.493
dcs:who/HWF_0001,dcid:country/JPN,2008,21.471
dcs:who/HWF_0001,dcid:country/JPN,2006,20.831
dcs:who/HWF_0001,dcid:country/JPN,2004,20.313
dcs:who/HWF_0001,dcid:country/JPN,1992,17.023
dcs:who/HWF_0001,dcid:country/JPN,2020,26.141
dcs:who/HWF_0001,dcid:country/JPN,1996,18.407
dcs:who/HWF_0001,dcid:country/JPN,1994,17.72
dcs:who/HWF_0001,dcid:country/JPN,2012,22.842
dcs:who/HWF_0001,dcid:country/JPN,2016,24.261
dcs:who/HWF_0001,dcid:country/JPN,2014,23.54
dcs:who/HWF_0001,dcid:country/JPN,2002,19.787
dcs:who/HWF_0001,dcid:country/KAZ,2007,35.853
dcs:who/HWF_0001,dcid:country/KAZ,2001,33.563
dcs:who/HWF_0001,dcid:country/KAZ,1996,35.89
dcs:who/HWF_0001,dcid:country/KAZ,1995,36.585
dcs:who/HWF_0001,dcid:country/KAZ,1999,33.14
dcs:who/HWF_0001,dcid:country/KAZ,1990,39.295
dcs:who/HWF_0001,dcid:country/KAZ,2006,36.349
dcs:who/HWF_0001,dcid:country/KAZ,2018,39.312
dcs:who/HWF_0001,dcid:country/KAZ,2013,38.78
dcs:who/HWF_0001,dcid:country/KAZ,2017,39.386
dcs:who/HWF_0001,dcid:country/KAZ,2019,39.482
dcs:who/HWF_0001,dcid:country/KAZ,1992,38.901
dcs:who/HWF_0001,dcid:country/KAZ,1998,34.367
dcs:who/HWF_0001,dcid:country/KAZ,2004,35.278
dcs:who/HWF_0001,dcid:country/KAZ,2002,34.982
dcs:who/HWF_0001,dcid:country/KAZ,1997,32.868
dcs:who/HWF_0001,dcid:country/KAZ,1991,37.965
dcs:who/HWF_0001,dcid:country/KAZ,2009,36.98
dcs:who/HWF_0001,dcid:country/KAZ,1993,37.966
dcs:who/HWF_0001,dcid:country/KAZ,1994,36.365
dcs:who/HWF_0001,dcid:country/KAZ,2003,35.425
dcs:who/HWF_0001,dcid:country/KAZ,2005,35.455
dcs:who/HWF_0001,dcid:country/KAZ,2000,32.129
dcs:who/HWF_0001,dcid:country/KAZ,2015,39.091
dcs:who/HWF_0001,dcid:country/KAZ,2020,40.277
dcs:who/HWF_0001,dcid:country/KAZ,2016,41.27
dcs:who/HWF_0001,dcid:country/KAZ,2011,38.607
dcs:who/HWF_0001,dcid:country/KAZ,2014,39.144
dcs:who/HWF_0001,dcid:country/KAZ,2008,36.394
dcs:who/HWF_0001,dcid:country/KAZ,2010,38.391
dcs:who/HWF_0001,dcid:country/KAZ,2012,38.305
dcs:who/HWF_0001,dcid:country/KEN,2012,1.851
dcs:who/HWF_0001,dcid:country/KEN,2009,1.709
dcs:who/HWF_0001,dcid:country/KEN,2018,1.61
dcs:who/HWF_0001,dcid:country/KEN,2008,1.69
dcs:who/HWF_0001,dcid:country/KEN,2014,1.996
dcs:who/HWF_0001,dcid:country/KEN,2011,1.771
dcs:who/HWF_0001,dcid:country/KEN,2010,1.717
dcs:who/HWF_0001,dcid:country/KEN,2022,1.021
dcs:who/HWF_0001,dcid:country/KEN,2002,1.375
dcs:who/HWF_0001,dcid:country/KEN,2021,0.982
dcs:who/HWF_0001,dcid:country/KEN,2013,1.938
dcs:who/HWF_0001,dcid:country/KGZ,1996,32.064
dcs:who/HWF_0001,dcid:country/KGZ,2008,23.13
dcs:who/HWF_0001,dcid:country/KGZ,2001,26.858
dcs:who/HWF_0001,dcid:country/KGZ,2000,27.96
dcs:who/HWF_0001,dcid:country/KGZ,2006,23.917
dcs:who/HWF_0001,dcid:country/KGZ,1990,34.23
dcs:who/HWF_0001,dcid:country/KGZ,1995,31.278
dcs:who/HWF_0001,dcid:country/KGZ,2021,21.453
dcs:who/HWF_0001,dcid:country/KGZ,1997,30.293
dcs:who/HWF_0001,dcid:country/KGZ,2012,22.582
dcs:who/HWF_0001,dcid:country/KGZ,1993,31.17
dcs:who/HWF_0001,dcid:country/KGZ,2013,22.661
dcs:who/HWF_0001,dcid:country/KGZ,2005,24.596
dcs:who/HWF_0001,dcid:country/KGZ,2003,25.406
dcs:who/HWF_0001,dcid:country/KGZ,2009,23.066
dcs:who/HWF_0001,dcid:country/KGZ,2014,22.245
dcs:who/HWF_0001,dcid:country/KGZ,1994,30.844
dcs:who/HWF_0001,dcid:country/KGZ,2010,23.132
dcs:who/HWF_0001,dcid:country/KGZ,2004,25.122
dcs:who/HWF_0001,dcid:country/KGZ,1999,28.927
dcs:who/HWF_0001,dcid:country/KGZ,1991,34.456
dcs:who/HWF_0001,dcid:country/KGZ,1992,33.761
dcs:who/HWF_0001,dcid:country/KGZ,2007,23.089
dcs:who/HWF_0001,dcid:country/KGZ,1998,29.69
dcs:who/HWF_0001,dcid:country/KGZ,2019,21.679
dcs:who/HWF_0001,dcid:country/KGZ,2011,22.719
dcs:who/HWF_0001,dcid:country/KGZ,2002,25.681
dcs:who/HWF_0001,dcid:country/KHM,2009,2.367
dcs:who/HWF_0001,dcid:country/KHM,1996,1.115
dcs:who/HWF_0001,dcid:country/KHM,2011,2.258
dcs:who/HWF_0001,dcid:country/KHM,2010,2.293
dcs:who/HWF_0001,dcid:country/KHM,2019,2.143
dcs:who/HWF_0001,dcid:country/KHM,1998,1.466
dcs:who/HWF_0001,dcid:country/KHM,2014,1.935
dcs:who/HWF_0001,dcid:country/KHM,2000,1.689
dcs:who/HWF_0001,dcid:country/KHM,2008,2.433
dcs:who/HWF_0001,dcid:country/KHM,2012,1.65
dcs:who/HWF_0001,dcid:country/KIR,2008,2.404
dcs:who/HWF_0001,dcid:country/KIR,2013,1.942
dcs:who/HWF_0001,dcid:country/KIR,2010,3.796
dcs:who/HWF_0001,dcid:country/KIR,2011,1.365
dcs:who/HWF_0001,dcid:country/KNA,2018,30.335
dcs:who/HWF_0001,dcid:country/KNA,1997,10.984
dcs:who/HWF_0001,dcid:country/KNA,1991,6.914
dcs:who/HWF_0001,dcid:country/KNA,1994,9.286
dcs:who/HWF_0001,dcid:country/KNA,1996,11.137
dcs:who/HWF_0001,dcid:country/KNA,2001,10.652
dcs:who/HWF_0001,dcid:country/KNA,1998,10.407
dcs:who/HWF_0001,dcid:country/KNA,1993,7.729
dcs:who/HWF_0001,dcid:country/KNA,1992,7.579
dcs:who/HWF_0001,dcid:country/KNA,1995,10.798
dcs:who/HWF_0001,dcid:country/KNA,2015,28.661
dcs:who/HWF_0001,dcid:country/KNA,1999,10.268
dcs:who/HWF_0001,dcid:country/KNA,1990,6.897
dcs:who/HWF_0001,dcid:country/KOR,2021,25.174
dcs:who/HWF_0001,dcid:country/KOR,2012,20.976
dcs:who/HWF_0001,dcid:country/KOR,2015,22.419
dcs:who/HWF_0001,dcid:country/KOR,1992,9.483
dcs:who/HWF_0001,dcid:country/KOR,2005,16.359
dcs:who/HWF_0001,dcid:country/KOR,2007,17.516
dcs:who/HWF_0001,dcid:country/KOR,2013,21.739
dcs:who/HWF_0001,dcid:country/KOR,1990,8.11
dcs:who/HWF_0001,dcid:country/KOR,1999,13.152
dcs:who/HWF_0001,dcid:country/KOR,2020,25.078
dcs:who/HWF_0001,dcid:country/KOR,2018,23.846
dcs:who/HWF_0001,dcid:country/KOR,1996,11.689
dcs:who/HWF_0001,dcid:country/KOR,2004,15.764
dcs:who/HWF_0001,dcid:country/KOR,1991,8.746
dcs:who/HWF_0001,dcid:country/KOR,1997,12.328
dcs:who/HWF_0001,dcid:country/KOR,1993,10.121
dcs:who/HWF_0001,dcid:country/KOR,2016,22.89
dcs:who/HWF_0001,dcid:country/KOR,1995,11.155
dcs:who/HWF_0001,dcid:country/KOR,1998,12.688
dcs:who/HWF_0001,dcid:country/KOR,2006,16.996
dcs:who/HWF_0001,dcid:country/KOR,2008,18.705
dcs:who/HWF_0001,dcid:country/KOR,2011,20.616
dcs:who/HWF_0001,dcid:country/KOR,2017,23.418
dcs:who/HWF_0001,dcid:country/KOR,2000,13.015
dcs:who/HWF_0001,dcid:country/KOR,1994,10.57
dcs:who/HWF_0001,dcid:country/KOR,2010,20.137
dcs:who/HWF_0001,dcid:country/KOR,2002,14.988
dcs:who/HWF_0001,dcid:country/KOR,2003,15.786
dcs:who/HWF_0001,dcid:country/KOR,2009,19.485
dcs:who/HWF_0001,dcid:country/KOR,2019,24.565
dcs:who/HWF_0001,dcid:country/KOR,2014,22.092
dcs:who/HWF_0001,dcid:country/KOR,2001,13.963
dcs:who/HWF_0001,dcid:country/KWT,2011,24.75
dcs:who/HWF_0001,dcid:country/KWT,2006,14.606
dcs:who/HWF_0001,dcid:country/KWT,2008,18.843
dcs:who/HWF_0001,dcid:country/KWT,2009,19.101
dcs:who/HWF_0001,dcid:country/KWT,2007,18.793
dcs:who/HWF_0001,dcid:country/KWT,2014,26.024
dcs:who/HWF_0001,dcid:country/KWT,2020,22.934
dcs:who/HWF_0001,dcid:country/KWT,2015,25.968
dcs:who/HWF_0001,dcid:country/KWT,2013,24.497
dcs:who/HWF_0001,dcid:country/KWT,2012,24.329
dcs:who/HWF_0001,dcid:country/KWT,2010,24.696
dcs:who/HWF_0001,dcid:country/LAO,2015,4.003
dcs:who/HWF_0001,dcid:country/LAO,2021,3.265
dcs:who/HWF_0001,dcid:country/LAO,2020,3.57
dcs:who/HWF_0001,dcid:country/LAO,2017,4.413
dcs:who/HWF_0001,dcid:country/LAO,2013,3.26
dcs:who/HWF_0001,dcid:country/LAO,2019,3.638
dcs:who/HWF_0001,dcid:country/LAO,2012,3.211
dcs:who/HWF_0001,dcid:country/LAO,2014,3.781
dcs:who/HWF_0001,dcid:country/LAO,1995,3.361
dcs:who/HWF_0001,dcid:country/LAO,2004,3.467
dcs:who/HWF_0001,dcid:country/LAO,2010,3.323
dcs:who/HWF_0001,dcid:country/LAO,2000,2.793
dcs:who/HWF_0001,dcid:country/LAO,2016,3.721
dcs:who/HWF_0001,dcid:country/LAO,2005,2.681
dcs:who/HWF_0001,dcid:country/LAO,2018,3.62
dcs:who/HWF_0001,dcid:country/LBN,2015,21.469
dcs:who/HWF_0001,dcid:country/LBN,2014,20.691
dcs:who/HWF_0001,dcid:country/LBN,2007,23.258
dcs:who/HWF_0001,dcid:country/LBN,2017,22.61
dcs:who/HWF_0001,dcid:country/LBN,2018,24.251
dcs:who/HWF_0001,dcid:country/LBN,2006,24.916
dcs:who/HWF_0001,dcid:country/LBN,2011,27.016
dcs:who/HWF_0001,dcid:country/LBN,2016,21.58
dcs:who/HWF_0001,dcid:country/LBN,2001,26.212
dcs:who/HWF_0001,dcid:country/LBN,2019,26.17
dcs:who/HWF_0001,dcid:country/LBN,2010,23.185
dcs:who/HWF_0001,dcid:country/LBN,2013,23.413
dcs:who/HWF_0001,dcid:country/LBR,2019,1.468
dcs:who/HWF_0001,dcid:country/LBR,2021,1.708
dcs:who/HWF_0001,dcid:country/LBR,2015,0.364
dcs:who/HWF_0001,dcid:country/LBR,2009,0.23
dcs:who/HWF_0001,dcid:country/LBR,2004,0.33
dcs:who/HWF_0001,dcid:country/LBR,2010,0.224
dcs:who/HWF_0001,dcid:country/LBR,2022,1.799
dcs:who/HWF_0001,dcid:country/LBR,2020,1.527
dcs:who/HWF_0001,dcid:country/LBR,2017,0.517
dcs:who/HWF_0001,dcid:country/LBR,2018,1.417
dcs:who/HWF_0001,dcid:country/LBR,2008,0.135
dcs:who/HWF_0001,dcid:country/LBR,2016,0.497
dcs:who/HWF_0001,dcid:country/LBY,2004,12.431
dcs:who/HWF_0001,dcid:country/LBY,2015,19.634
dcs:who/HWF_0001,dcid:country/LBY,2014,21.475
dcs:who/HWF_0001,dcid:country/LBY,1997,12.996
dcs:who/HWF_0001,dcid:country/LBY,2008,17.923
dcs:who/HWF_0001,dcid:country/LBY,2009,18.881
dcs:who/HWF_0001,dcid:country/LBY,2017,21.568
dcs:who/HWF_0001,dcid:country/LCA,2017,6.546
dcs:who/HWF_0001,dcid:country/LCA,2012,21.837
dcs:who/HWF_0001,dcid:country/LCA,2013,24.885
dcs:who/HWF_0001,dcid:country/LCA,2010,16.793
dcs:who/HWF_0001,dcid:country/LCA,2011,18.42
dcs:who/HWF_0001,dcid:country/LCA,2014,18.936
dcs:who/HWF_0001,dcid:country/LKA,2020,12.121
dcs:who/HWF_0001,dcid:country/LKA,2013,7.806
dcs:who/HWF_0001,dcid:country/LKA,2004,5.376
dcs:who/HWF_0001,dcid:country/LKA,2012,7.469
dcs:who/HWF_0001,dcid:country/LKA,1993,2.083
dcs:who/HWF_0001,dcid:country/LKA,2011,7.228
dcs:who/HWF_0001,dcid:country/LKA,1999,3.746
dcs:who/HWF_0001,dcid:country/LKA,1991,1.401
dcs:who/HWF_0001,dcid:country/LKA,2005,5.184
dcs:who/HWF_0001,dcid:country/LKA,1992,1.665
dcs:who/HWF_0001,dcid:country/LKA,1997,3.051
dcs:who/HWF_0001,dcid:country/LKA,2000,4.241
dcs:who/HWF_0001,dcid:country/LKA,2018,9.877
dcs:who/HWF_0001,dcid:country/LKA,1994,1.857
dcs:who/HWF_0001,dcid:country/LKA,2016,8.756
dcs:who/HWF_0001,dcid:country/LKA,2009,6.707
dcs:who/HWF_0001,dcid:country/LKA,2019,11.365
dcs:who/HWF_0001,dcid:country/LKA,2006,5.173
dcs:who/HWF_0001,dcid:country/LKA,1995,2.226
dcs:who/HWF_0001,dcid:country/LKA,2014,8.187
dcs:who/HWF_0001,dcid:country/LKA,2017,9.114
dcs:who/HWF_0001,dcid:country/LKA,2007,5.49
dcs:who/HWF_0001,dcid:country/LKA,2010,7.097
dcs:who/HWF_0001,dcid:country/LKA,2001,4.431
dcs:who/HWF_0001,dcid:country/LKA,1996,2.793
dcs:who/HWF_0001,dcid:country/LKA,1998,3.463
dcs:who/HWF_0001,dcid:country/LKA,2008,6.152
dcs:who/HWF_0001,dcid:country/LKA,2021,11.924
dcs:who/HWF_0001,dcid:country/LKA,2015,8.451
dcs:who/HWF_0001,dcid:country/LSO,2018,4.54
dcs:who/HWF_0001,dcid:country/LSO,2022,1.505
dcs:who/HWF_0001,dcid:country/LSO,2010,0.682
dcs:who/HWF_0001,dcid:country/LSO,2003,0.447
dcs:who/HWF_0001,dcid:country/LTU,2018,44.786
dcs:who/HWF_0001,dcid:country/LTU,2003,36.113
dcs:who/HWF_0001,dcid:country/LTU,1992,34.929
dcs:who/HWF_0001,dcid:country/LTU,2005,36.641
dcs:who/HWF_0001,dcid:country/LTU,2008,38.497
dcs:who/HWF_0001,dcid:country/LTU,2009,38.33
dcs:who/HWF_0001,dcid:country/LTU,2022,51.274
dcs:who/HWF_0001,dcid:country/LTU,1990,39.08
dcs:who/HWF_0001,dcid:country/LTU,2006,37.308
dcs:who/HWF_0001,dcid:country/LTU,2013,41.774
dcs:who/HWF_0001,dcid:country/LTU,2002,36.262
dcs:who/HWF_0001,dcid:country/LTU,2017,44.369
dcs:who/HWF_0001,dcid:country/LTU,2019,44.814
dcs:who/HWF_0001,dcid:country/LTU,2004,35.783
dcs:who/HWF_0001,dcid:country/LTU,2014,42.175
dcs:who/HWF_0001,dcid:country/LTU,1991,38.129
dcs:who/HWF_0001,dcid:country/LTU,1998,36.036
dcs:who/HWF_0001,dcid:country/LTU,2007,38.354
dcs:who/HWF_0001,dcid:country/LTU,2011,40.025
dcs:who/HWF_0001,dcid:country/LTU,1994,35.818
dcs:who/HWF_0001,dcid:country/LTU,2020,44.424
dcs:who/HWF_0001,dcid:country/LTU,1997,36.366
dcs:who/HWF_0001,dcid:country/LTU,2015,42.53
dcs:who/HWF_0001,dcid:country/LTU,2016,43.672
dcs:who/HWF_0001,dcid:country/LTU,1999,36.027
dcs:who/HWF_0001,dcid:country/LTU,2001,35.395
dcs:who/HWF_0001,dcid:country/LTU,1993,35.067
dcs:who/HWF_0001,dcid:country/LTU,2010,38.949
dcs:who/HWF_0001,dcid:country/LTU,1996,35.973
dcs:who/HWF_0001,dcid:country/LTU,2021,44.974
dcs:who/HWF_0001,dcid:country/LTU,2000,35.259
dcs:who/HWF_0001,dcid:country/LTU,2012,41.145
dcs:who/HWF_0001,dcid:country/LTU,1995,35.679
dcs:who/HWF_0001,dcid:country/LUX,2005,25.597
dcs:who/HWF_0001,dcid:country/LUX,2012,28.063
dcs:who/HWF_0001,dcid:country/LUX,1994,21.642
dcs:who/HWF_0001,dcid:country/LUX,1995,22.424
dcs:who/HWF_0001,dcid:country/LUX,2007,26.943
dcs:who/HWF_0001,dcid:country/LUX,1990,20.089
dcs:who/HWF_0001,dcid:country/LUX,2011,27.673
dcs:who/HWF_0001,dcid:country/LUX,2013,28.3
dcs:who/HWF_0001,dcid:country/LUX,1993,21.376
dcs:who/HWF_0001,dcid:country/LUX,2010,27.726
dcs:who/HWF_0001,dcid:country/LUX,2015,29.083
dcs:who/HWF_0001,dcid:country/LUX,2016,28.848
dcs:who/HWF_0001,dcid:country/LUX,2006,25.783
dcs:who/HWF_0001,dcid:country/LUX,1991,20.186
dcs:who/HWF_0001,dcid:country/LUX,2014,28.808
dcs:who/HWF_0001,dcid:country/LUX,2017,29.851
dcs:who/HWF_0001,dcid:country/LUX,1992,20.792
dcs:who/HWF_0001,dcid:country/LUX,2008,27.18
dcs:who/HWF_0001,dcid:country/LUX,1996,23.185
dcs:who/HWF_0001,dcid:country/LUX,2009,27.094
dcs:who/HWF_0001,dcid:country/LVA,2021,33.769
dcs:who/HWF_0001,dcid:country/LVA,2011,31.083
dcs:who/HWF_0001,dcid:country/LVA,1996,27.487
dcs:who/HWF_0001,dcid:country/LVA,1990,35.097
dcs:who/HWF_0001,dcid:country/LVA,2018,32.894
dcs:who/HWF_0001,dcid:country/LVA,1992,30.76
dcs:who/HWF_0001,dcid:country/LVA,1994,27.965
dcs:who/HWF_0001,dcid:country/LVA,2006,30.487
dcs:who/HWF_0001,dcid:country/LVA,1995,27.344
dcs:who/HWF_0001,dcid:country/LVA,2020,33.451
dcs:who/HWF_0001,dcid:country/LVA,2012,31.145
dcs:who/HWF_0001,dcid:country/LVA,1993,28.216
dcs:who/HWF_0001,dcid:country/LVA,2010,31.011
dcs:who/HWF_0001,dcid:country/LVA,2001,26.623
dcs:who/HWF_0001,dcid:country/LVA,2007,31.782
dcs:who/HWF_0001,dcid:country/LVA,2002,27.699
dcs:who/HWF_0001,dcid:country/LVA,2000,28.502
dcs:who/HWF_0001,dcid:country/LVA,2004,29.173
dcs:who/HWF_0001,dcid:country/LVA,1999,26.768
dcs:who/HWF_0001,dcid:country/LVA,2008,32.738
dcs:who/HWF_0001,dcid:country/LVA,2013,31.617
dcs:who/HWF_0001,dcid:country/LVA,2009,31.759
dcs:who/HWF_0001,dcid:country/LVA,2014,31.885
dcs:who/HWF_0001,dcid:country/LVA,2017,31.843
dcs:who/HWF_0001,dcid:country/LVA,1997,27.908
dcs:who/HWF_0001,dcid:country/LVA,1998,26.812
dcs:who/HWF_0001,dcid:country/LVA,2016,31.898
dcs:who/HWF_0001,dcid:country/LVA,2005,29.679
dcs:who/HWF_0001,dcid:country/LVA,2015,31.747
dcs:who/HWF_0001,dcid:country/LVA,2019,32.625
dcs:who/HWF_0001,dcid:country/LVA,2003,28.235
dcs:who/HWF_0001,dcid:country/LVA,1991,35.726
dcs:who/HWF_0001,dcid:country/MAR,2007,5.849
dcs:who/HWF_0001,dcid:country/MAR,2017,7.319
dcs:who/HWF_0001,dcid:country/MAR,2004,5.324
dcs:who/HWF_0001,dcid:country/MAR,2013,6.304
dcs:who/HWF_0001,dcid:country/MAR,2014,9.12
dcs:who/HWF_0001,dcid:country/MAR,2009,6.454
dcs:who/HWF_0001,dcid:country/MCO,2018,85.676
dcs:who/HWF_0001,dcid:country/MCO,2011,73.746
dcs:who/HWF_0001,dcid:country/MCO,1992,27.273
dcs:who/HWF_0001,dcid:country/MCO,2012,73.199
dcs:who/HWF_0001,dcid:country/MCO,2020,88.889
dcs:who/HWF_0001,dcid:country/MCO,2019,88.649
dcs:who/HWF_0001,dcid:country/MCO,2014,77.562
dcs:who/HWF_0001,dcid:country/MCO,2013,81.073
dcs:who/HWF_0001,dcid:country/MDA,2002,23.274
dcs:who/HWF_0001,dcid:country/MDA,2010,26.448
dcs:who/HWF_0001,dcid:country/MDA,2014,30.195
dcs:who/HWF_0001,dcid:country/MDA,1992,33.974
dcs:who/HWF_0001,dcid:country/MDA,2020,40.573
dcs:who/HWF_0001,dcid:country/MDA,2013,29.849
dcs:who/HWF_0001,dcid:country/MDA,2001,22.852
dcs:who/HWF_0001,dcid:country/MDA,2009,26.131
dcs:who/HWF_0001,dcid:country/MDA,2003,23.266
dcs:who/HWF_0001,dcid:country/MDA,2019,33.269
dcs:who/HWF_0001,dcid:country/MDA,2000,24.271
dcs:who/HWF_0001,dcid:country/MDA,2011,27.393
dcs:who/HWF_0001,dcid:country/MDA,2016,32.52
dcs:who/HWF_0001,dcid:country/MDA,2012,28.048
dcs:who/HWF_0001,dcid:country/MDA,2018,34.741
dcs:who/HWF_0001,dcid:country/MDA,1993,34.401
dcs:who/HWF_0001,dcid:country/MDA,2005,24.721
dcs:who/HWF_0001,dcid:country/MDA,2008,25.401
dcs:who/HWF_0001,dcid:country/MDA,1995,34.166
dcs:who/HWF_0001,dcid:country/MDA,2004,22.466
dcs:who/HWF_0001,dcid:country/MDA,2015,30.848
dcs:who/HWF_0001,dcid:country/MDA,1994,34.574
dcs:who/HWF_0001,dcid:country/MDA,1991,33.828
dcs:who/HWF_0001,dcid:country/MDA,1998,35.831
dcs:who/HWF_0001,dcid:country/MDA,2006,24.996
