SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BDI,2007,6.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BDI,2006,6.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BDI,2003,3.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BDI,2005,6.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BDI,2000,5.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BDI,2001,6.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BDI,2002,6.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2021,15.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2020,14.81
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2019,15.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2018,15.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2013,14.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2014,14.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2015,15.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2017,15.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2016,15.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2012,14.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2010,14.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2011,14.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2009,14.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2007,13.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2008,14.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2002,12.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2005,13.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2001,12.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2004,14.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2003,13.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2006,13.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEL,2000,12.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2019,2.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2021,1.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2020,1.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2014,4.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2016,3.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2015,3.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2017,2.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2013,5.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2018,2.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2009,5.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2012,5.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2007,6.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2010,5.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2008,5.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2011,4.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2006,8.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2002,6.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2004,8.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2005,7.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2003,7.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2001,7.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BEN,2000,7.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2020,11.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2021,9.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2019,9.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2017,9.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2014,7.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2015,7.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2016,11.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2018,8.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2008,7.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2011,6.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2013,6.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2010,6.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2009,7.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2012,4.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2006,6.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2003,5.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2005,6.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2002,5.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2007,6.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2004,8.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2000,4.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BFA,2001,4.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2016,4.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2018,3.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2017,4.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2020,3.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2021,3.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2019,3.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2011,4.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2010,4.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2013,3.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2015,3.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2012,4.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2014,3.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2006,4.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2008,3.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2009,4.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2004,4.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2007,5.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2005,4.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2003,4.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2000,5.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2001,3.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGD,2002,4.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2020,12.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2021,12.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2019,11.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2017,11.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2013,10.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2012,11.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2018,11.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2014,10.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2015,10.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2016,11.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2008,9.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2011,11.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2007,9.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2006,10.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2010,10.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2009,9.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2005,11.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2004,10.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2003,11.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2002,10.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2000,8.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BGR,2001,9.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2018,7.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2021,8.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2020,8.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2017,7.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2019,7.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2015,8.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2011,8.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2012,8.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2014,10.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2013,8.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2016,8.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2006,8.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2009,11.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2010,8.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2008,8.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2007,9.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2004,9.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2003,8.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2002,8.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2005,9.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2001,9.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHR,2000,10.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2020,15.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2019,15.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2018,15.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2021,13.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2017,15.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2012,14.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2016,14.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2015,12.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2011,13.9
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2014,14.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2013,14.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2009,15.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2008,14.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2010,15.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2006,12.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2007,13.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2004,13.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2005,12.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2003,13.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2002,12.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2001,13.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BHS,2000,12.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2021,16.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2016,15.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2017,15.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2020,14.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2019,15.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2015,14.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2018,15.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2013,14.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2011,13.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2014,14.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2012,13.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2009,12.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2008,10.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2010,12.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2003,11.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2001,8.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2004,11.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2005,10.81
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2007,11.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2002,9.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2006,10.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BIH,2000,7.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2021,13.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2020,11.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2016,10.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2018,10.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2017,10.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2015,8.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2014,8.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2019,11.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2010,8.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2008,5.8
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2011,7.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2012,8.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2013,8.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2007,8.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2009,6.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2001,10.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2003,10.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2005,10.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2004,10.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2002,9.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2000,12.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLR,2006,8.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2021,13.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2019,12.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2020,11.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2018,12.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2016,12.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2017,11.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2015,11.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2011,12.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2013,12.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2012,12.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2014,12.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2010,12.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2009,12.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2005,8.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2006,9.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2008,13.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2007,10.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2000,5.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2002,7.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2003,7.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2004,7.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BLZ,2001,6.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2021,17.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2018,12.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2015,9.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2020,15.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2014,8.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2016,11.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2017,11.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2019,13.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2012,8.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2008,7.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2009,8.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2011,8.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2013,8.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2010,9.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2006,8.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2002,7.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2007,8.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2005,8.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2003,8.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2004,7.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2000,8.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BOL,2001,8.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2017,9.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2019,9.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2021,10.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2020,9.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2018,9.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2014,9.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2012,8.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2011,8.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2015,8.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2010,9.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2016,8.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2013,9.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2007,9.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2005,8.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2006,9.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2009,10.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2008,9.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2001,9.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2000,9.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2003,8.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2004,9.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRA,2002,9.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2021,12.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2019,10.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2016,9.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2017,9.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2014,9.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2015,9.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2020,10.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2018,9.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2011,10.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2013,10.81
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2012,12.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2010,10.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2008,11.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2009,11.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2002,9.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2003,11.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2005,12.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2007,10.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2006,12.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2004,13.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2000,12.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRB,2001,12.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2019,6.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2020,6.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2021,7.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2013,5.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2015,5.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2012,5.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2016,6.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2017,5.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2018,7.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2014,5.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2009,6.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2011,5.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2007,5.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2010,5.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2008,6.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2006,5.81
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2002,5.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2004,6.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2001,5.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2003,6.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2005,6.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BRN,2000,5.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BTN,2016,8.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BTN,2020,10.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BTN,2021,5.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BTN,2017,7.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BTN,2018,7.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BTN,2019,10.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BTN,2014,7.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BTN,2012,6.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/BTN,2011,6.15
