SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_ARTCOVERAGE,dcid:country/BGR,2011,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BGR,2018,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BGR,2016,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BGR,2021,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BGR,2005,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BGR,2023,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BGR,2000,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BGR,2014,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BGR,2012,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2022,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2006,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2012,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2001,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2005,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2021,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2015,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2010,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2007,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2000,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2020,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2008,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2011,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2002,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2019,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2013,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2016,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2014,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2003,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2018,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2023,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2009,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2004,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BHS,2017,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2012,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2015,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2019,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2006,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2007,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2011,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2005,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2013,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2004,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2008,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2017,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2020,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2010,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2014,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2016,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2018,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2009,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BIH,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2017,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2019,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2006,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2020,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2012,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2009,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2011,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2010,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2016,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2015,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2008,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2018,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2021,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2007,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2023,81.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2022,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2005,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2013,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2014,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLR,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2022,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2018,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2007,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2015,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2002,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2004,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2021,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2001,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2012,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2013,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2014,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2003,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2017,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2011,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2008,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2020,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2019,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2023,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2010,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2006,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2005,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2009,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2016,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BLZ,2000,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2007,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2015,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2019,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2011,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2020,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2021,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2013,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2010,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2009,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2008,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2022,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2003,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2018,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2017,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2016,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2012,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2023,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2014,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2006,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BOL,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2004,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2021,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2002,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2023,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2003,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2008,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2000,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2006,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2014,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2005,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2013,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2018,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2001,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2009,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2020,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2011,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2012,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2016,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2015,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2007,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2017,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2022,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2010,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRA,2019,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2011,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2022,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2008,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2013,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2012,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2002,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2017,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2023,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2016,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2020,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2015,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2021,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2010,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2009,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2014,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2005,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2019,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2007,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2003,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2018,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2004,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2006,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BRB,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2011,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2010,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2015,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2019,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2013,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2016,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2022,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2020,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2018,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2014,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2008,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2023,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2007,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2012,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2009,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2006,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2021,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BTN,2017,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2004,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2011,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2017,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2012,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2013,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2016,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2002,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2007,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2005,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2022,94.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2014,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2020,89.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2006,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2001,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2021,92.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2023,95.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2015,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2008,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2018,85.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2003,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2010,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2009,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/BWA,2019,86.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2012,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2010,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2015,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2018,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2003,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2011,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2019,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2016,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2006,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2008,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2000,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2014,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2009,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2020,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2004,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2002,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2013,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2017,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2001,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2005,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CAN,2007,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2008,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2018,89.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2010,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2016,83.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2011,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2000,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2020,91.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2015,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2019,89.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2022,91.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2003,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2002,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2007,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2013,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2005,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2014,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2004,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2006,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2017,88.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2021,90.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2009,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2001,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHE,2012,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2019,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2018,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2022,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2012,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2015,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2010,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2021,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2017,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2009,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2016,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2001,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2000,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2008,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2023,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2006,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2020,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2004,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2013,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2003,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2005,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2002,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2011,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2007,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CHL,2014,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2021,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2009,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2022,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2020,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2016,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2003,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2007,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2019,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2008,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2017,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2006,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2023,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2010,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2011,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2018,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2012,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2013,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2015,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2005,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/CIV,2014,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2013,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2014,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2010,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2023,86.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2022,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2006,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2019,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2008,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2007,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2009,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2005,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2011,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2020,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2021,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2016,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2015,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2018,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2017,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COD,2012,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2007,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2018,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2022,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2005,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2003,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2016,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2014,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2012,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2008,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2023,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2021,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2006,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2010,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2020,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2017,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2009,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2015,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2013,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2011,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COG,2019,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COL,2001,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COL,2019,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COL,2005,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COL,2003,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COL,2004,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/COL,2014,35.0
