SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/carep.SEX--F,dcid:country/CAF,2006,33.94994
dcs:who/carep.SEX--M,dcid:country/CAF,2006,29.75388
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/CAF,2018,36.57663
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2018,33.31986
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2010,23.50762
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/CAF,2010,41.951
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2006,28.20178
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/CAF,2006,36.46302
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2018,33.1167
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2018,33.35223
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2018,39.53428
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2010,52.35996
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2010,27.78994
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2010,22.54681
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2006,27.56539
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2006,43.84489
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2006,30.79561
dcs:who/carep,dcid:country/CIV,2011,41.52257
dcs:who/carep,dcid:country/CIV,2006,72.5031
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/CIV,2016,48.87145
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/CIV,2016,29.8115
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/CIV,2011,17.92179
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/CIV,2011,47.80981
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/CIV,2011,29.6025
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/CIV,2011,41.81916
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/CIV,2011,49.9061
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/CIV,2006,31.48273
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/CIV,2006,40.64308
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/CIV,2006,71.42461
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/CIV,2006,20.52825
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/CIV,2006,49.29348
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/CIV,2011,51.05173
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/CIV,2011,47.61007
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/CIV,2011,52.55948
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/CIV,2011,30.16473
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/CIV,2011,32.21777
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/CIV,2011,45.63184
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/CIV,2006,18.50223
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/CIV,2006,24.08998
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/CIV,2006,53.96341
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/CIV,2006,44.63399
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/CIV,2006,32.7751
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/CIV,2006,44.38881
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/CIV,2006,35.9071
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/CIV,2006,29.9002
dcs:who/carep.SEX--M,dcid:country/CIV,2016,47.34341
dcs:who/carep.SEX--F,dcid:country/CIV,2016,39.41614
dcs:who/carep.SEX--M,dcid:country/CIV,2011,35.01804
dcs:who/carep.SEX--F,dcid:country/CIV,2011,40.85959
dcs:who/carep.SEX--M,dcid:country/CIV,2006,29.61776
dcs:who/carep.SEX--F,dcid:country/CIV,2006,41.38766
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2016,40.84131
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/CIV,2016,49.43392
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2011,30.96121
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/CIV,2011,49.26305
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/CIV,2006,56.36179
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2006,26.57985
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/CIV,2016,43.67536
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/CIV,2011,37.15816
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/CIV,2011,37.45857
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/CIV,2011,44.24342
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/CIV,2006,29.47376
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/CIV,2006,41.54445
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/CIV,2006,69.1811
dcs:who/carep.AGE--Y20T49,dcid:country/CIV,2011,37.60026
dcs:who/carep,dcid:country/CMR,2014,25.5649
dcs:who/carep,dcid:country/CMR,2011,42.63017
dcs:who/carep,dcid:country/CMR,2006,46.11371
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/CMR,2018,18.90891
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/CMR,2018,19.611
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/CMR,2014,24.26022
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/CMR,2014,27.8435
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/CMR,2014,22.45546
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/CMR,2014,28.26045
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/CMR,2014,30.90308
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/CMR,2011,41.04835
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/CMR,2011,39.07859
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/CMR,2011,34.60028
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/CMR,2011,37.92533
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/CMR,2011,9.30002
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/CMR,2006,49.99584
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/CMR,2006,42.87426
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/CMR,2006,38.40842
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/CMR,2006,19.84769
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/CMR,2006,39.95422
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2014,32.82394
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2014,17.35655
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2014,38.40314
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2014,24.93391
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2014,13.19378
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2014,31.80404
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2014,42.76592
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2011,31.50016
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2011,5.59296
