SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_55,dcid:country/IRL,2007,0.0
dcs:who/WHS3_55,dcid:country/IRL,2015,0.0
dcs:who/WHS3_55,dcid:country/IRL,2008,0.0
dcs:who/WHS3_55,dcid:country/IRL,2018,0.0
dcs:who/WHS3_55,dcid:country/IRL,2014,0.0
dcs:who/WHS3_55,dcid:country/IRL,2013,0.0
dcs:who/WHS3_55,dcid:country/IRL,2004,1.0
dcs:who/WHS3_55,dcid:country/IRL,2023,0.0
dcs:who/WHS3_55,dcid:country/IRN,2013,0.0
dcs:who/WHS3_55,dcid:country/IRN,2020,0.0
dcs:who/WHS3_55,dcid:country/IRN,2022,1.0
dcs:who/WHS3_55,dcid:country/IRN,2012,0.0
dcs:who/WHS3_55,dcid:country/IRN,2010,0.0
dcs:who/WHS3_55,dcid:country/IRN,2018,1.0
dcs:who/WHS3_55,dcid:country/IRN,2019,0.0
dcs:who/WHS3_55,dcid:country/IRN,2008,0.0
dcs:who/WHS3_55,dcid:country/IRN,2015,0.0
dcs:who/WHS3_55,dcid:country/IRN,2011,0.0
dcs:who/WHS3_55,dcid:country/IRN,2021,0.0
dcs:who/WHS3_55,dcid:country/IRN,2017,1.0
dcs:who/WHS3_55,dcid:country/IRN,2009,49.0
dcs:who/WHS3_55,dcid:country/IRN,2016,0.0
dcs:who/WHS3_55,dcid:country/IRN,2014,0.0
dcs:who/WHS3_55,dcid:country/IRN,2023,0.0
dcs:who/WHS3_55,dcid:country/IRQ,2021,0.0
dcs:who/WHS3_55,dcid:country/IRQ,2013,9.0
dcs:who/WHS3_55,dcid:country/IRQ,2023,117.0
dcs:who/WHS3_55,dcid:country/IRQ,2019,0.0
dcs:who/WHS3_55,dcid:country/IRQ,2011,1.0
dcs:who/WHS3_55,dcid:country/IRQ,2022,2.0
dcs:who/WHS3_55,dcid:country/ISL,2014,0.0
dcs:who/WHS3_55,dcid:country/ISL,2018,0.0
dcs:who/WHS3_55,dcid:country/ISL,2003,0.0
dcs:who/WHS3_55,dcid:country/ISL,2010,0.0
dcs:who/WHS3_55,dcid:country/ISL,2017,0.0
dcs:who/WHS3_55,dcid:country/ISL,2004,0.0
dcs:who/WHS3_55,dcid:country/ISL,2006,0.0
dcs:who/WHS3_55,dcid:country/ISL,2016,0.0
dcs:who/WHS3_55,dcid:country/ISL,2009,0.0
dcs:who/WHS3_55,dcid:country/ISL,2012,0.0
dcs:who/WHS3_55,dcid:country/ISL,2022,0.0
dcs:who/WHS3_55,dcid:country/ISL,2021,0.0
dcs:who/WHS3_55,dcid:country/ISL,2015,0.0
dcs:who/WHS3_55,dcid:country/ISL,2011,0.0
dcs:who/WHS3_55,dcid:country/ISL,2020,0.0
dcs:who/WHS3_55,dcid:country/ISL,2013,0.0
dcs:who/WHS3_55,dcid:country/ISL,2008,0.0
dcs:who/WHS3_55,dcid:country/ISL,2005,0.0
dcs:who/WHS3_55,dcid:country/ISL,2019,0.0
dcs:who/WHS3_55,dcid:country/ISL,2007,0.0
dcs:who/WHS3_55,dcid:country/ISL,2023,0.0
dcs:who/WHS3_55,dcid:country/ISL,2000,0.0
dcs:who/WHS3_55,dcid:country/ISL,2001,0.0
dcs:who/WHS3_55,dcid:country/ISR,2008,0.0
dcs:who/WHS3_55,dcid:country/ISR,2021,0.0
dcs:who/WHS3_55,dcid:country/ISR,2001,0.0
dcs:who/WHS3_55,dcid:country/ISR,2009,0.0
dcs:who/WHS3_55,dcid:country/ISR,2015,0.0
dcs:who/WHS3_55,dcid:country/ISR,2012,0.0
dcs:who/WHS3_55,dcid:country/ISR,2005,0.0
dcs:who/WHS3_55,dcid:country/ISR,2007,0.0
dcs:who/WHS3_55,dcid:country/ISR,2002,0.0
dcs:who/WHS3_55,dcid:country/ISR,2003,0.0
dcs:who/WHS3_55,dcid:country/ISR,2000,1.0
dcs:who/WHS3_55,dcid:country/ISR,1999,0.0
dcs:who/WHS3_55,dcid:country/ISR,2014,0.0
dcs:who/WHS3_55,dcid:country/ISR,2016,0.0
dcs:who/WHS3_55,dcid:country/ISR,2006,0.0
dcs:who/WHS3_55,dcid:country/ISR,2018,0.0
dcs:who/WHS3_55,dcid:country/ISR,2019,1.0
dcs:who/WHS3_55,dcid:country/ISR,2020,1.0
dcs:who/WHS3_55,dcid:country/ISR,2013,0.0
dcs:who/WHS3_55,dcid:country/ISR,2017,0.0
dcs:who/WHS3_55,dcid:country/ISR,2004,0.0
dcs:who/WHS3_55,dcid:country/ISR,2011,0.0
dcs:who/WHS3_55,dcid:country/ISR,2010,0.0
dcs:who/WHS3_55,dcid:country/ITA,2020,0.0
dcs:who/WHS3_55,dcid:country/ITA,2011,0.0
dcs:who/WHS3_55,dcid:country/ITA,2015,0.0
dcs:who/WHS3_55,dcid:country/ITA,1999,3.0
dcs:who/WHS3_55,dcid:country/ITA,2000,0.0
dcs:who/WHS3_55,dcid:country/ITA,2017,0.0
dcs:who/WHS3_55,dcid:country/ITA,2019,0.0
dcs:who/WHS3_55,dcid:country/ITA,2009,6.0
dcs:who/WHS3_55,dcid:country/ITA,2022,0.0
dcs:who/WHS3_55,dcid:country/ITA,2010,0.0
dcs:who/WHS3_55,dcid:country/ITA,2018,1.0
dcs:who/WHS3_55,dcid:country/ITA,2007,20.0
dcs:who/WHS3_55,dcid:country/JAM,2010,0.0
dcs:who/WHS3_55,dcid:country/JAM,1999,0.0
dcs:who/WHS3_55,dcid:country/JAM,2003,0.0
dcs:who/WHS3_55,dcid:country/JAM,2002,0.0
dcs:who/WHS3_55,dcid:country/JAM,2011,0.0
dcs:who/WHS3_55,dcid:country/JAM,2016,0.0
dcs:who/WHS3_55,dcid:country/JAM,2021,0.0
dcs:who/WHS3_55,dcid:country/JAM,2005,0.0
dcs:who/WHS3_55,dcid:country/JAM,2015,0.0
dcs:who/WHS3_55,dcid:country/JAM,2007,0.0
dcs:who/WHS3_55,dcid:country/JAM,2018,0.0
dcs:who/WHS3_55,dcid:country/JAM,2020,0.0
dcs:who/WHS3_55,dcid:country/JAM,2000,0.0
dcs:who/WHS3_55,dcid:country/JAM,2023,0.0
dcs:who/WHS3_55,dcid:country/JAM,2001,0.0
dcs:who/WHS3_55,dcid:country/JAM,2019,0.0
dcs:who/WHS3_55,dcid:country/JAM,2014,0.0
dcs:who/WHS3_55,dcid:country/JAM,2022,0.0
dcs:who/WHS3_55,dcid:country/JAM,2006,0.0
dcs:who/WHS3_55,dcid:country/JAM,2013,0.0
dcs:who/WHS3_55,dcid:country/JAM,2012,0.0
dcs:who/WHS3_55,dcid:country/JAM,2009,0.0
dcs:who/WHS3_55,dcid:country/JAM,2017,0.0
dcs:who/WHS3_55,dcid:country/JAM,2004,0.0
dcs:who/WHS3_55,dcid:country/JAM,2008,0.0
dcs:who/WHS3_55,dcid:country/JOR,2001,1.0
dcs:who/WHS3_55,dcid:country/JOR,2015,0.0
dcs:who/WHS3_55,dcid:country/JOR,2010,0.0
dcs:who/WHS3_55,dcid:country/JOR,2023,0.0
dcs:who/WHS3_55,dcid:country/JOR,2017,0.0
dcs:who/WHS3_55,dcid:country/JOR,2019,0.0
dcs:who/WHS3_55,dcid:country/JOR,2011,0.0
dcs:who/WHS3_55,dcid:country/JOR,2007,0.0
dcs:who/WHS3_55,dcid:country/JOR,2006,1.0
dcs:who/WHS3_55,dcid:country/JOR,2012,0.0
dcs:who/WHS3_55,dcid:country/JOR,2009,0.0
dcs:who/WHS3_55,dcid:country/JOR,2014,1.0
dcs:who/WHS3_55,dcid:country/JOR,2008,0.0
dcs:who/WHS3_55,dcid:country/JOR,2018,0.0
dcs:who/WHS3_55,dcid:country/JOR,2005,0.0
dcs:who/WHS3_55,dcid:country/JOR,2022,0.0
dcs:who/WHS3_55,dcid:country/JOR,2020,0.0
dcs:who/WHS3_55,dcid:country/JOR,2003,1.0
dcs:who/WHS3_55,dcid:country/JOR,2002,0.0
dcs:who/WHS3_55,dcid:country/JOR,2016,0.0
dcs:who/WHS3_55,dcid:country/JOR,2013,0.0
dcs:who/WHS3_55,dcid:country/JPN,2017,0.0
dcs:who/WHS3_55,dcid:country/JPN,2007,0.0
dcs:who/WHS3_55,dcid:country/JPN,2011,1.0
dcs:who/WHS3_55,dcid:country/JPN,2004,1.0
dcs:who/WHS3_55,dcid:country/JPN,2000,1.0
dcs:who/WHS3_55,dcid:country/JPN,2021,1.0
dcs:who/WHS3_55,dcid:country/JPN,2015,0.0
dcs:who/WHS3_55,dcid:country/JPN,2008,0.0
dcs:who/WHS3_55,dcid:country/JPN,2014,9.0
dcs:who/WHS3_55,dcid:country/JPN,2019,4.0
dcs:who/WHS3_55,dcid:country/JPN,2012,5.0
dcs:who/WHS3_55,dcid:country/JPN,2018,0.0
dcs:who/WHS3_55,dcid:country/JPN,2002,1.0
dcs:who/WHS3_55,dcid:country/JPN,2001,1.0
dcs:who/WHS3_55,dcid:country/JPN,2016,0.0
dcs:who/WHS3_55,dcid:country/JPN,2020,1.0
dcs:who/WHS3_55,dcid:country/JPN,2013,31.0
dcs:who/WHS3_55,dcid:country/JPN,2003,1.0
dcs:who/WHS3_55,dcid:country/JPN,2010,0.0
dcs:who/WHS3_55,dcid:country/JPN,2009,2.0
dcs:who/WHS3_55,dcid:country/KAZ,2009,1.0
dcs:who/WHS3_55,dcid:country/KAZ,2006,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2020,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2005,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2017,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2012,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2004,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2023,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2015,0.0
dcs:who/WHS3_55,dcid:country/KAZ,1999,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2001,1.0
dcs:who/WHS3_55,dcid:country/KAZ,2016,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2014,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2019,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2008,1.0
dcs:who/WHS3_55,dcid:country/KAZ,2000,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2013,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2018,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2007,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2002,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2011,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2010,0.0
dcs:who/WHS3_55,dcid:country/KAZ,2003,0.0
dcs:who/WHS3_55,dcid:country/KEN,2011,0.0
dcs:who/WHS3_55,dcid:country/KEN,2012,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2022,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2007,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2018,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2010,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2006,1.0
dcs:who/WHS3_55,dcid:country/KGZ,1999,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2020,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2004,1.0
dcs:who/WHS3_55,dcid:country/KGZ,2009,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2019,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2013,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2021,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2011,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2000,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2003,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2023,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2005,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2015,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2012,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2008,0.0
dcs:who/WHS3_55,dcid:country/KGZ,2016,0.0
dcs:who/WHS3_55,dcid:country/KHM,2014,2.0
dcs:who/WHS3_55,dcid:country/KHM,2016,0.0
dcs:who/WHS3_55,dcid:country/KHM,2021,0.0
dcs:who/WHS3_55,dcid:country/KHM,2012,32.0
dcs:who/WHS3_55,dcid:country/KHM,2018,21.0
dcs:who/WHS3_55,dcid:country/KHM,2011,9.0
dcs:who/WHS3_55,dcid:country/KHM,2019,0.0
dcs:who/WHS3_55,dcid:country/KHM,2017,0.0
dcs:who/WHS3_55,dcid:country/KHM,2022,0.0
dcs:who/WHS3_55,dcid:country/KHM,2015,0.0
dcs:who/WHS3_55,dcid:country/KHM,2023,0.0
dcs:who/WHS3_55,dcid:country/KHM,2020,0.0
dcs:who/WHS3_55,dcid:country/KHM,2013,3.0
dcs:who/WHS3_55,dcid:country/KIR,2023,0.0
dcs:who/WHS3_55,dcid:country/KIR,2009,0.0
dcs:who/WHS3_55,dcid:country/KIR,2008,0.0
dcs:who/WHS3_55,dcid:country/KIR,2017,0.0
dcs:who/WHS3_55,dcid:country/KIR,2022,0.0
dcs:who/WHS3_55,dcid:country/KIR,2014,0.0
dcs:who/WHS3_55,dcid:country/KIR,2004,0.0
dcs:who/WHS3_55,dcid:country/KIR,2010,0.0
dcs:who/WHS3_55,dcid:country/KIR,2005,0.0
dcs:who/WHS3_55,dcid:country/KIR,2002,0.0
dcs:who/WHS3_55,dcid:country/KIR,2000,0.0
dcs:who/WHS3_55,dcid:country/KIR,2011,0.0
dcs:who/WHS3_55,dcid:country/KIR,2012,0.0
dcs:who/WHS3_55,dcid:country/KIR,1999,0.0
dcs:who/WHS3_55,dcid:country/KIR,2013,0.0
dcs:who/WHS3_55,dcid:country/KIR,2001,0.0
dcs:who/WHS3_55,dcid:country/KIR,2007,0.0
dcs:who/WHS3_55,dcid:country/KIR,2018,0.0
dcs:who/WHS3_55,dcid:country/KIR,2019,0.0
dcs:who/WHS3_55,dcid:country/KNA,2017,0.0
dcs:who/WHS3_55,dcid:country/KNA,2007,0.0
dcs:who/WHS3_55,dcid:country/KNA,2005,0.0
dcs:who/WHS3_55,dcid:country/KNA,2021,0.0
dcs:who/WHS3_55,dcid:country/KNA,2023,0.0
dcs:who/WHS3_55,dcid:country/KNA,2012,0.0
dcs:who/WHS3_55,dcid:country/KNA,2022,0.0
dcs:who/WHS3_55,dcid:country/KNA,2010,0.0
dcs:who/WHS3_55,dcid:country/KNA,2013,0.0
dcs:who/WHS3_55,dcid:country/KNA,2011,0.0
dcs:who/WHS3_55,dcid:country/KNA,2020,0.0
dcs:who/WHS3_55,dcid:country/KNA,2016,0.0
dcs:who/WHS3_55,dcid:country/KNA,2000,0.0
dcs:who/WHS3_55,dcid:country/KNA,2015,0.0
dcs:who/WHS3_55,dcid:country/KNA,2019,0.0
dcs:who/WHS3_55,dcid:country/KNA,2001,0.0
dcs:who/WHS3_55,dcid:country/KNA,2004,0.0
dcs:who/WHS3_55,dcid:country/KNA,2002,0.0
dcs:who/WHS3_55,dcid:country/KNA,2009,0.0
dcs:who/WHS3_55,dcid:country/KNA,2008,0.0
dcs:who/WHS3_55,dcid:country/KNA,2014,0.0
dcs:who/WHS3_55,dcid:country/KNA,2018,0.0
dcs:who/WHS3_55,dcid:country/KNA,2003,0.0
dcs:who/WHS3_55,dcid:country/KNA,2006,0.0
dcs:who/WHS3_55,dcid:country/KOR,2016,0.0
dcs:who/WHS3_55,dcid:country/KOR,2017,1.0
dcs:who/WHS3_55,dcid:country/KOR,2020,0.0
dcs:who/WHS3_55,dcid:country/KOR,2010,0.0
dcs:who/WHS3_55,dcid:country/KOR,2012,1.0
dcs:who/WHS3_55,dcid:country/KOR,2018,0.0
dcs:who/WHS3_55,dcid:country/KOR,2023,0.0
dcs:who/WHS3_55,dcid:country/KOR,2019,0.0
dcs:who/WHS3_55,dcid:country/KOR,2013,1.0
dcs:who/WHS3_55,dcid:country/KOR,2015,0.0
dcs:who/WHS3_55,dcid:country/KOR,2021,0.0
dcs:who/WHS3_55,dcid:country/KOR,2003,0.0
dcs:who/WHS3_55,dcid:country/KOR,2014,0.0
dcs:who/WHS3_55,dcid:country/KWT,2015,0.0
dcs:who/WHS3_55,dcid:country/KWT,2023,0.0
dcs:who/WHS3_55,dcid:country/KWT,2012,1.0
dcs:who/WHS3_55,dcid:country/KWT,2022,0.0
dcs:who/WHS3_55,dcid:country/KWT,2004,1.0
dcs:who/WHS3_55,dcid:country/KWT,2000,0.0
dcs:who/WHS3_55,dcid:country/KWT,2005,1.0
dcs:who/WHS3_55,dcid:country/KWT,2011,1.0
dcs:who/WHS3_55,dcid:country/KWT,2021,0.0
dcs:who/WHS3_55,dcid:country/KWT,2018,0.0
dcs:who/WHS3_55,dcid:country/KWT,1999,0.0
dcs:who/WHS3_55,dcid:country/LAO,2016,0.0
dcs:who/WHS3_55,dcid:country/LAO,2022,0.0
dcs:who/WHS3_55,dcid:country/LAO,2023,0.0
dcs:who/WHS3_55,dcid:country/LAO,2019,0.0
dcs:who/WHS3_55,dcid:country/LAO,2021,0.0
dcs:who/WHS3_55,dcid:country/LAO,2017,0.0
dcs:who/WHS3_55,dcid:country/LAO,2020,0.0
dcs:who/WHS3_55,dcid:country/LAO,2018,0.0
dcs:who/WHS3_55,dcid:country/LBN,2001,0.0
dcs:who/WHS3_55,dcid:country/LBN,2004,0.0
dcs:who/WHS3_55,dcid:country/LBN,2012,0.0
dcs:who/WHS3_55,dcid:country/LBN,2008,0.0
dcs:who/WHS3_55,dcid:country/LBN,2017,0.0
dcs:who/WHS3_55,dcid:country/LBN,2018,0.0
dcs:who/WHS3_55,dcid:country/LBN,2009,0.0
dcs:who/WHS3_55,dcid:country/LBN,2002,0.0
dcs:who/WHS3_55,dcid:country/LBN,2011,0.0
dcs:who/WHS3_55,dcid:country/LBN,2019,0.0
dcs:who/WHS3_55,dcid:country/LBN,2023,0.0
dcs:who/WHS3_55,dcid:country/LBN,2003,0.0
dcs:who/WHS3_55,dcid:country/LBN,2014,0.0
dcs:who/WHS3_55,dcid:country/LBN,2010,0.0
dcs:who/WHS3_55,dcid:country/LBN,2007,0.0
dcs:who/WHS3_55,dcid:country/LBN,2013,0.0
dcs:who/WHS3_55,dcid:country/LBN,2000,0.0
dcs:who/WHS3_55,dcid:country/LBN,2006,0.0
dcs:who/WHS3_55,dcid:country/LBN,2005,0.0
dcs:who/WHS3_55,dcid:country/LBN,2016,0.0
dcs:who/WHS3_55,dcid:country/LBN,2015,0.0
dcs:who/WHS3_55,dcid:country/LBR,2011,0.0
dcs:who/WHS3_55,dcid:country/LBR,2022,0.0
dcs:who/WHS3_55,dcid:country/LBR,2009,0.0
dcs:who/WHS3_55,dcid:country/LBR,2013,0.0
dcs:who/WHS3_55,dcid:country/LBR,2005,0.0
dcs:who/WHS3_55,dcid:country/LBR,2018,0.0
dcs:who/WHS3_55,dcid:country/LBR,2014,0.0
dcs:who/WHS3_55,dcid:country/LBR,2012,0.0
dcs:who/WHS3_55,dcid:country/LBR,2015,0.0
dcs:who/WHS3_55,dcid:country/LBY,2007,0.0
dcs:who/WHS3_55,dcid:country/LBY,2022,0.0
dcs:who/WHS3_55,dcid:country/LBY,2023,0.0
dcs:who/WHS3_55,dcid:country/LBY,2005,0.0
dcs:who/WHS3_55,dcid:country/LBY,2018,0.0
dcs:who/WHS3_55,dcid:country/LBY,2008,0.0
dcs:who/WHS3_55,dcid:country/LBY,2006,0.0
dcs:who/WHS3_55,dcid:country/LCA,2015,0.0
dcs:who/WHS3_55,dcid:country/LCA,2022,0.0
dcs:who/WHS3_55,dcid:country/LCA,2007,0.0
dcs:who/WHS3_55,dcid:country/LCA,2020,0.0
dcs:who/WHS3_55,dcid:country/LCA,2016,0.0
dcs:who/WHS3_55,dcid:country/LCA,2023,0.0
dcs:who/WHS3_55,dcid:country/LCA,2010,0.0
dcs:who/WHS3_55,dcid:country/LCA,2004,0.0
dcs:who/WHS3_55,dcid:country/LCA,2018,0.0
dcs:who/WHS3_55,dcid:country/LCA,2009,0.0
dcs:who/WHS3_55,dcid:country/LCA,2021,0.0
dcs:who/WHS3_55,dcid:country/LCA,2013,0.0
dcs:who/WHS3_55,dcid:country/LCA,2006,0.0
dcs:who/WHS3_55,dcid:country/LCA,2003,0.0
dcs:who/WHS3_55,dcid:country/LCA,2001,0.0
dcs:who/WHS3_55,dcid:country/LCA,2014,0.0
dcs:who/WHS3_55,dcid:country/LCA,2017,0.0
dcs:who/WHS3_55,dcid:country/LCA,2002,0.0
dcs:who/WHS3_55,dcid:country/LCA,2008,0.0
dcs:who/WHS3_55,dcid:country/LCA,2012,0.0
dcs:who/WHS3_55,dcid:country/LCA,2011,0.0
dcs:who/WHS3_55,dcid:country/LCA,2019,0.0
dcs:who/WHS3_55,dcid:country/LKA,2001,13.0
dcs:who/WHS3_55,dcid:country/LKA,2011,3.0
dcs:who/WHS3_55,dcid:country/LKA,2009,3.0
dcs:who/WHS3_55,dcid:country/LKA,2022,0.0
dcs:who/WHS3_55,dcid:country/LKA,2015,0.0
dcs:who/WHS3_55,dcid:country/LKA,2010,8.0
dcs:who/WHS3_55,dcid:country/LKA,2003,61.0
dcs:who/WHS3_55,dcid:country/LKA,2013,4.0
dcs:who/WHS3_55,dcid:country/LKA,2004,20.0
dcs:who/WHS3_55,dcid:country/LKA,1999,19.0
dcs:who/WHS3_55,dcid:country/LKA,2023,0.0
dcs:who/WHS3_55,dcid:country/LKA,2018,0.0
dcs:who/WHS3_55,dcid:country/LKA,2007,0.0
dcs:who/WHS3_55,dcid:country/LKA,2020,0.0
dcs:who/WHS3_55,dcid:country/LKA,2002,8.0
dcs:who/WHS3_55,dcid:country/LKA,2016,0.0
dcs:who/WHS3_55,dcid:country/LKA,2008,0.0
dcs:who/WHS3_55,dcid:country/LKA,2012,12.0
dcs:who/WHS3_55,dcid:country/LKA,2005,0.0
dcs:who/WHS3_55,dcid:country/LKA,2017,0.0
dcs:who/WHS3_55,dcid:country/LKA,2006,2.0
dcs:who/WHS3_55,dcid:country/LKA,2014,4.0
dcs:who/WHS3_55,dcid:country/LKA,2019,0.0
dcs:who/WHS3_55,dcid:country/LKA,2021,0.0
dcs:who/WHS3_55,dcid:country/LKA,2000,26.0
dcs:who/WHS3_55,dcid:country/LSO,1999,0.0
dcs:who/WHS3_55,dcid:country/LSO,2012,0.0
dcs:who/WHS3_55,dcid:country/LSO,2020,0.0
dcs:who/WHS3_55,dcid:country/LSO,2016,0.0
dcs:who/WHS3_55,dcid:country/LSO,2010,0.0
dcs:who/WHS3_55,dcid:country/LSO,2018,0.0
dcs:who/WHS3_55,dcid:country/LSO,2015,0.0
dcs:who/WHS3_55,dcid:country/LSO,2011,0.0
dcs:who/WHS3_55,dcid:country/LSO,2019,0.0
dcs:who/WHS3_55,dcid:country/LSO,2013,0.0
dcs:who/WHS3_55,dcid:country/LSO,2006,0.0
dcs:who/WHS3_55,dcid:country/LSO,2014,0.0
dcs:who/WHS3_55,dcid:country/LSO,2003,0.0
dcs:who/WHS3_55,dcid:country/LSO,2017,0.0
dcs:who/WHS3_55,dcid:country/LTU,2008,0.0
dcs:who/WHS3_55,dcid:country/LTU,2021,0.0
dcs:who/WHS3_55,dcid:country/LTU,2015,0.0
dcs:who/WHS3_55,dcid:country/LTU,2010,0.0
dcs:who/WHS3_55,dcid:country/LTU,2017,0.0
dcs:who/WHS3_55,dcid:country/LTU,2013,0.0
dcs:who/WHS3_55,dcid:country/LTU,2001,0.0
dcs:who/WHS3_55,dcid:country/LTU,2006,0.0
dcs:who/WHS3_55,dcid:country/LTU,2007,0.0
dcs:who/WHS3_55,dcid:country/LTU,2016,0.0
dcs:who/WHS3_55,dcid:country/LTU,2012,0.0
dcs:who/WHS3_55,dcid:country/LTU,2000,0.0
dcs:who/WHS3_55,dcid:country/LTU,2011,0.0
dcs:who/WHS3_55,dcid:country/LTU,2022,0.0
dcs:who/WHS3_55,dcid:country/LTU,2002,0.0
dcs:who/WHS3_55,dcid:country/LTU,2023,0.0
dcs:who/WHS3_55,dcid:country/LTU,2003,0.0
dcs:who/WHS3_55,dcid:country/LTU,2020,0.0
dcs:who/WHS3_55,dcid:country/LTU,2014,0.0
dcs:who/WHS3_55,dcid:country/LTU,2009,0.0
dcs:who/WHS3_55,dcid:country/LTU,2004,0.0
dcs:who/WHS3_55,dcid:country/LTU,2005,0.0
dcs:who/WHS3_55,dcid:country/LTU,2019,0.0
dcs:who/WHS3_55,dcid:country/LTU,2018,0.0
dcs:who/WHS3_55,dcid:country/LUX,2018,0.0
dcs:who/WHS3_55,dcid:country/LUX,2016,0.0
dcs:who/WHS3_55,dcid:country/LUX,2006,0.0
dcs:who/WHS3_55,dcid:country/LUX,2000,0.0
dcs:who/WHS3_55,dcid:country/LUX,2015,0.0
dcs:who/WHS3_55,dcid:country/LUX,2021,0.0
dcs:who/WHS3_55,dcid:country/LUX,2017,0.0
dcs:who/WHS3_55,dcid:country/LUX,2023,0.0
dcs:who/WHS3_55,dcid:country/LUX,2012,0.0
dcs:who/WHS3_55,dcid:country/LUX,2020,0.0
dcs:who/WHS3_55,dcid:country/LUX,2009,0.0
dcs:who/WHS3_55,dcid:country/LUX,2008,0.0
dcs:who/WHS3_55,dcid:country/LUX,2011,0.0
dcs:who/WHS3_55,dcid:country/LUX,2013,0.0
dcs:who/WHS3_55,dcid:country/LUX,2022,0.0
dcs:who/WHS3_55,dcid:country/LUX,2010,0.0
dcs:who/WHS3_55,dcid:country/LUX,2004,0.0
dcs:who/WHS3_55,dcid:country/LUX,2007,0.0
dcs:who/WHS3_55,dcid:country/LVA,2012,0.0
dcs:who/WHS3_55,dcid:country/LVA,2015,0.0
dcs:who/WHS3_55,dcid:country/LVA,2000,0.0
dcs:who/WHS3_55,dcid:country/LVA,2017,0.0
dcs:who/WHS3_55,dcid:country/LVA,2018,0.0
dcs:who/WHS3_55,dcid:country/LVA,2011,0.0
dcs:who/WHS3_55,dcid:country/LVA,2022,0.0
dcs:who/WHS3_55,dcid:country/LVA,2002,0.0
dcs:who/WHS3_55,dcid:country/LVA,2014,0.0
dcs:who/WHS3_55,dcid:country/LVA,2013,0.0
dcs:who/WHS3_55,dcid:country/LVA,2021,0.0
dcs:who/WHS3_55,dcid:country/LVA,2001,0.0
dcs:who/WHS3_55,dcid:country/LVA,2009,0.0
dcs:who/WHS3_55,dcid:country/LVA,2023,0.0
dcs:who/WHS3_55,dcid:country/LVA,2019,0.0
dcs:who/WHS3_55,dcid:country/LVA,2010,0.0
dcs:who/WHS3_55,dcid:country/LVA,1999,0.0
dcs:who/WHS3_55,dcid:country/LVA,2008,0.0
dcs:who/WHS3_55,dcid:country/LVA,2020,0.0
dcs:who/WHS3_55,dcid:country/LVA,2004,0.0
dcs:who/WHS3_55,dcid:country/LVA,2005,0.0
dcs:who/WHS3_55,dcid:country/LVA,2016,0.0
dcs:who/WHS3_55,dcid:country/LVA,2006,0.0
dcs:who/WHS3_55,dcid:country/LVA,2007,0.0
dcs:who/WHS3_55,dcid:country/MAC,2018,0.0
dcs:who/WHS3_55,dcid:country/MAC,2007,0.0
dcs:who/WHS3_55,dcid:country/MAC,2008,0.0
dcs:who/WHS3_55,dcid:country/MAC,2013,0.0
dcs:who/WHS3_55,dcid:country/MAC,2022,0.0
dcs:who/WHS3_55,dcid:country/MAC,2021,0.0
dcs:who/WHS3_55,dcid:country/MAC,2016,0.0
dcs:who/WHS3_55,dcid:country/MAC,2017,0.0
dcs:who/WHS3_55,dcid:country/MAC,2023,0.0
dcs:who/WHS3_55,dcid:country/MAC,2000,0.0
dcs:who/WHS3_55,dcid:country/MAC,2020,0.0
