SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000015,dcid:country/NER,2015,16.82166
dcs:who/WHOSIS_000015,dcid:country/NER,2019,17.18749
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NER,2010,17.24201
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NER,2015,16.16279
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NER,2010,15.90801
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NER,2019,16.59345
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NER,2000,16.18683
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NER,2000,15.33209
dcs:who/WHOSIS_000015,dcid:country/NGA,2019,18.23818
dcs:who/WHOSIS_000015,dcid:country/NGA,2015,17.80558
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NGA,2019,18.85963
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NGA,2015,17.08808
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NGA,2010,18.03218
dcs:who/WHOSIS_000015,dcid:country/NGA,2000,16.19341
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NGA,2019,17.5918
dcs:who/WHOSIS_000015,dcid:country/NGA,2010,17.28049
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NGA,2015,18.5025
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NGA,2000,16.96468
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NGA,2000,15.38723
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NGA,2010,16.51437
dcs:who/WHOSIS_000015,dcid:country/NIC,2015,19.90999
dcs:who/WHOSIS_000015,dcid:country/NIC,2019,20.03486
dcs:who/WHOSIS_000015,dcid:country/NIC,2010,19.62398
dcs:who/WHOSIS_000015,dcid:country/NIC,2000,20.05677
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NIC,2015,18.17805
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NIC,2010,21.09752
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NIC,2019,21.8726
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NIC,2019,18.03592
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NIC,2000,18.63389
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NIC,2015,21.48466
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NIC,2000,21.32902
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NIC,2010,18.02588
dcs:who/WHOSIS_000015,dcid:country/NLD,2015,23.62889
dcs:who/WHOSIS_000015,dcid:country/NLD,2000,21.3243
dcs:who/WHOSIS_000015,dcid:country/NLD,2019,24.08484
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NLD,2015,24.86541
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NLD,2019,25.13338
dcs:who/WHOSIS_000015,dcid:country/NLD,2010,23.28759
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NLD,2010,24.80365
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NLD,2000,19.14689
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NLD,2000,23.23373
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NLD,2015,22.27388
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NLD,2019,22.96139
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NLD,2010,21.59259
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NOR,2010,24.96066
dcs:who/WHOSIS_000015,dcid:country/NOR,2019,24.65666
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NOR,2015,22.84083
dcs:who/WHOSIS_000015,dcid:country/NOR,2000,21.9657
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NOR,2019,25.76064
dcs:who/WHOSIS_000015,dcid:country/NOR,2010,23.50347
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NOR,2015,25.44157
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NOR,2000,23.73948
dcs:who/WHOSIS_000015,dcid:country/NOR,2015,24.19724
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NOR,2019,23.46723
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NOR,2010,21.89223
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NOR,2000,19.98206
dcs:who/WHOSIS_000015,dcid:country/NPL,2019,18.005
dcs:who/WHOSIS_000015,dcid:country/NPL,2015,17.83373
dcs:who/WHOSIS_000015,dcid:country/NPL,2010,18.09773
dcs:who/WHOSIS_000015,dcid:country/NPL,2000,17.59476
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NPL,2019,19.15102
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NPL,2000,18.34959
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NPL,2010,17.19247
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NPL,2019,16.79704
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NPL,2015,18.93315
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NPL,2015,16.72619
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NPL,2010,19.03316
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NPL,2000,16.68052
dcs:who/WHOSIS_000015,dcid:country/NZL,2015,24.27835
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NZL,2019,25.83504
dcs:who/WHOSIS_000015,dcid:country/NZL,2000,22.37912
dcs:who/WHOSIS_000015,dcid:country/NZL,2010,24.20002
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NZL,2015,25.32887
dcs:who/WHOSIS_000015,dcid:country/NZL,2019,24.82566
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NZL,2010,22.95856
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NZL,2019,23.75288
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NZL,2010,25.35453
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NZL,2000,20.46003
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NZL,2000,24.12278
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NZL,2015,23.16324
dcs:who/WHOSIS_000015,dcid:country/OMN,2015,16.68055
dcs:who/WHOSIS_000015,dcid:country/OMN,2019,17.79719
dcs:who/WHOSIS_000015.SEX--F,dcid:country/OMN,2010,16.78086
dcs:who/WHOSIS_000015.SEX--F,dcid:country/OMN,2015,17.51601
dcs:who/WHOSIS_000015.SEX--F,dcid:country/OMN,2019,18.48278
dcs:who/WHOSIS_000015.SEX--F,dcid:country/OMN,2000,16.596
dcs:who/WHOSIS_000015,dcid:country/OMN,2010,15.88208
dcs:who/WHOSIS_000015.SEX--M,dcid:country/OMN,2015,15.95429
dcs:who/WHOSIS_000015,dcid:country/OMN,2000,15.64763
dcs:who/WHOSIS_000015.SEX--M,dcid:country/OMN,2019,17.2341
dcs:who/WHOSIS_000015.SEX--M,dcid:country/OMN,2010,15.16747
dcs:who/WHOSIS_000015.SEX--M,dcid:country/OMN,2000,14.74835
dcs:who/WHOSIS_000015,dcid:country/PAK,2015,16.82773
dcs:who/WHOSIS_000015,dcid:country/PAK,2010,16.39645
dcs:who/WHOSIS_000015,dcid:country/PAK,2019,17.25606
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PAK,2019,17.75769
dcs:who/WHOSIS_000015,dcid:country/PAK,2000,15.7187
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PAK,2010,17.07065
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PAK,2000,16.38402
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PAK,2019,16.79703
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PAK,2015,16.29117
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PAK,2000,15.17977
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PAK,2015,17.43044
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PAK,2010,15.8146
dcs:who/WHOSIS_000015,dcid:country/PAN,2019,24.25711
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PAN,2019,25.95336
dcs:who/WHOSIS_000015,dcid:country/PAN,2000,23.32492
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PAN,2015,25.42351
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PAN,2010,24.95615
dcs:who/WHOSIS_000015,dcid:country/PAN,2015,24.00556
dcs:who/WHOSIS_000015,dcid:country/PAN,2010,23.32906
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PAN,2019,22.55319
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PAN,2000,24.91507
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PAN,2000,21.81001
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PAN,2015,22.56834
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PAN,2010,21.74114
dcs:who/WHOSIS_000015,dcid:country/PER,2010,23.04229
dcs:who/WHOSIS_000015,dcid:country/PER,2000,22.30708
dcs:who/WHOSIS_000015,dcid:country/PER,2015,24.0267
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PER,2019,23.66059
dcs:who/WHOSIS_000015,dcid:country/PER,2019,24.38164
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PER,2019,25.05262
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PER,2010,23.76556
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PER,2015,23.26995
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PER,2015,24.70852
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PER,2000,22.88438
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PER,2010,22.23149
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PER,2000,21.64188
dcs:who/WHOSIS_000015,dcid:country/PHL,2015,17.84216
dcs:who/WHOSIS_000015,dcid:country/PHL,2019,17.77251
dcs:who/WHOSIS_000015,dcid:country/PHL,2010,18.03434
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PHL,2019,15.8447
dcs:who/WHOSIS_000015,dcid:country/PHL,2000,17.64393
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PHL,2019,19.57197
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PHL,2010,19.94857
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PHL,2015,15.8282
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PHL,2000,19.6543
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PHL,2015,19.74327
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PHL,2000,15.52529
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PHL,2010,15.99364
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PNG,2015,17.45631
dcs:who/WHOSIS_000015,dcid:country/PNG,2000,16.35228
dcs:who/WHOSIS_000015,dcid:country/PNG,2010,16.09409
dcs:who/WHOSIS_000015,dcid:country/PNG,2015,16.32515
dcs:who/WHOSIS_000015,dcid:country/PNG,2019,16.47675
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PNG,2019,17.58628
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PNG,2010,14.86475
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PNG,2010,17.23931
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PNG,2015,15.16859
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PNG,2000,14.99204
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PNG,2019,15.3705
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PNG,2000,17.63087
dcs:who/WHOSIS_000015,dcid:country/POL,2019,22.12776
dcs:who/WHOSIS_000015.SEX--F,dcid:country/POL,2015,23.73393
dcs:who/WHOSIS_000015,dcid:country/POL,2000,19.20216
dcs:who/WHOSIS_000015.SEX--F,dcid:country/POL,2000,21.38721
dcs:who/WHOSIS_000015,dcid:country/POL,2010,20.9949
dcs:who/WHOSIS_000015.SEX--F,dcid:country/POL,2019,24.32663
dcs:who/WHOSIS_000015,dcid:country/POL,2015,21.50246
dcs:who/WHOSIS_000015.SEX--M,dcid:country/POL,2019,19.52226
dcs:who/WHOSIS_000015.SEX--F,dcid:country/POL,2010,23.26089
dcs:who/WHOSIS_000015.SEX--M,dcid:country/POL,2000,16.53066
dcs:who/WHOSIS_000015.SEX--M,dcid:country/POL,2010,18.24483
dcs:who/WHOSIS_000015.SEX--M,dcid:country/POL,2015,18.83433
dcs:who/WHOSIS_000015,dcid:country/PRK,2019,19.10475
dcs:who/WHOSIS_000015,dcid:country/PRK,2015,18.60959
dcs:who/WHOSIS_000015,dcid:country/PRK,2010,17.99029
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PRK,2010,19.46866
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PRK,2019,20.768
dcs:who/WHOSIS_000015,dcid:country/PRK,2000,15.52194
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PRK,2015,20.22991
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PRK,2000,16.77278
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PRK,2010,15.80177
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PRK,2000,13.53208
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PRK,2019,16.79743
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PRK,2015,16.30597
dcs:who/WHOSIS_000015,dcid:country/PRT,2019,24.34322
dcs:who/WHOSIS_000015,dcid:country/PRT,2010,23.10403
dcs:who/WHOSIS_000015,dcid:country/PRT,2015,23.7952
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PRT,2015,21.68231
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PRT,2000,19.07493
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PRT,2010,25.00499
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PRT,2010,20.94378
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PRT,2015,25.63434
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PRT,2019,26.28987
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PRT,2019,22.1193
dcs:who/WHOSIS_000015,dcid:country/PRT,2000,21.21394
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PRT,2000,23.111
dcs:who/WHOSIS_000015,dcid:country/PRY,2000,22.01583
dcs:who/WHOSIS_000015,dcid:country/PRY,2015,21.8132
dcs:who/WHOSIS_000015,dcid:country/PRY,2010,21.57119
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PRY,2019,23.50193
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PRY,2015,23.45873
dcs:who/WHOSIS_000015,dcid:country/PRY,2019,21.77718
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PRY,2015,20.24851
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PRY,2000,23.27126
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PRY,2010,20.16601
dcs:who/WHOSIS_000015.SEX--F,dcid:country/PRY,2010,23.00212
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PRY,2019,20.15399
dcs:who/WHOSIS_000015.SEX--M,dcid:country/PRY,2000,20.72366
dcs:who/WHOSIS_000015,dcid:country/QAT,2015,18.99137
dcs:who/WHOSIS_000015,dcid:country/QAT,2019,19.50314
dcs:who/WHOSIS_000015.SEX--M,dcid:country/QAT,2015,20.056
dcs:who/WHOSIS_000015.SEX--F,dcid:country/QAT,2010,16.11908
dcs:who/WHOSIS_000015.SEX--F,dcid:country/QAT,2000,15.23353
dcs:who/WHOSIS_000015.SEX--F,dcid:country/QAT,2019,18.37772
dcs:who/WHOSIS_000015.SEX--F,dcid:country/QAT,2015,17.8635
dcs:who/WHOSIS_000015,dcid:country/QAT,2000,15.93168
dcs:who/WHOSIS_000015.SEX--M,dcid:country/QAT,2019,20.63759
dcs:who/WHOSIS_000015,dcid:country/QAT,2010,17.26068
dcs:who/WHOSIS_000015.SEX--M,dcid:country/QAT,2000,16.43744
dcs:who/WHOSIS_000015.SEX--M,dcid:country/QAT,2010,18.6523
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ROU,2019,22.39387
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ROU,2015,21.8733
dcs:who/WHOSIS_000015,dcid:country/ROU,2019,20.25119
dcs:who/WHOSIS_000015,dcid:country/ROU,2000,18.19053
dcs:who/WHOSIS_000015,dcid:country/ROU,2015,19.87192
dcs:who/WHOSIS_000015,dcid:country/ROU,2010,19.23302
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ROU,2015,17.57125
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ROU,2000,16.41252
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ROU,2010,17.07224
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ROU,2000,19.72962
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ROU,2019,17.81285
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ROU,2010,21.10822
dcs:who/WHOSIS_000015,dcid:country/RUS,2010,17.76194
dcs:who/WHOSIS_000015,dcid:country/RUS,2019,19.93264
dcs:who/WHOSIS_000015.SEX--F,dcid:country/RUS,2019,22.18986
dcs:who/WHOSIS_000015.SEX--F,dcid:country/RUS,2010,20.1542
dcs:who/WHOSIS_000015.SEX--F,dcid:country/RUS,2000,18.7033
dcs:who/WHOSIS_000015.SEX--F,dcid:country/RUS,2015,21.39447
dcs:who/WHOSIS_000015,dcid:country/RUS,2000,16.37656
dcs:who/WHOSIS_000015,dcid:country/RUS,2015,19.11096
dcs:who/WHOSIS_000015.SEX--M,dcid:country/RUS,2015,15.91612
dcs:who/WHOSIS_000015.SEX--M,dcid:country/RUS,2000,13.28968
dcs:who/WHOSIS_000015.SEX--M,dcid:country/RUS,2019,16.79601
dcs:who/WHOSIS_000015.SEX--M,dcid:country/RUS,2010,14.53317
dcs:who/WHOSIS_000015,dcid:country/RWA,2019,18.01651
dcs:who/WHOSIS_000015.SEX--M,dcid:country/RWA,2010,15.87019
dcs:who/WHOSIS_000015,dcid:country/RWA,2015,17.87963
dcs:who/WHOSIS_000015.SEX--F,dcid:country/RWA,2015,19.05069
dcs:who/WHOSIS_000015.SEX--M,dcid:country/RWA,2019,16.64739
dcs:who/WHOSIS_000015.SEX--F,dcid:country/RWA,2000,14.95621
dcs:who/WHOSIS_000015,dcid:country/RWA,2010,17.36535
dcs:who/WHOSIS_000015,dcid:country/RWA,2000,13.36861
dcs:who/WHOSIS_000015.SEX--M,dcid:country/RWA,2015,16.4658
dcs:who/WHOSIS_000015.SEX--F,dcid:country/RWA,2019,19.16222
dcs:who/WHOSIS_000015.SEX--F,dcid:country/RWA,2010,18.64599
dcs:who/WHOSIS_000015.SEX--M,dcid:country/RWA,2000,11.82001
dcs:who/WHOSIS_000015,dcid:country/SAU,2019,19.90048
dcs:who/WHOSIS_000015,dcid:country/SAU,2000,17.50418
dcs:who/WHOSIS_000015,dcid:country/SAU,2010,18.29522
dcs:who/WHOSIS_000015,dcid:country/SAU,2015,19.22384
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SAU,2015,20.2559
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SAU,2019,20.77164
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SAU,2000,18.18445
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SAU,2019,19.25123
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SAU,2010,19.3329
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SAU,2015,18.43465
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SAU,2010,17.43764
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SAU,2000,16.89775
dcs:who/WHOSIS_000015,dcid:country/SDN,2019,18.64272
dcs:who/WHOSIS_000015,dcid:country/SDN,2010,18.20837
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SDN,2015,19.31577
dcs:who/WHOSIS_000015,dcid:country/SDN,2000,17.26901
dcs:who/WHOSIS_000015,dcid:country/SDN,2015,18.52115
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SDN,2019,19.41363
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SDN,2010,19.06515
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SDN,2000,18.3287
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SDN,2000,16.19479
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SDN,2015,17.68554
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SDN,2019,17.82932
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SDN,2010,17.31468
dcs:who/WHOSIS_000015,dcid:country/SEN,2019,18.14969
dcs:who/WHOSIS_000015,dcid:country/SEN,2015,17.84561
dcs:who/WHOSIS_000015,dcid:country/SEN,2010,17.56925
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SEN,2015,18.68102
dcs:who/WHOSIS_000015,dcid:country/SEN,2000,16.6091
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SEN,2019,18.9193
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SEN,2000,17.64775
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SEN,2010,18.48741
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SEN,2015,16.83171
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SEN,2010,16.51197
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SEN,2019,17.17935
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SEN,2000,15.50296
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SGP,2010,25.82833
dcs:who/WHOSIS_000015,dcid:country/SGP,2010,24.09584
dcs:who/WHOSIS_000015,dcid:country/SGP,2019,25.53751
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SGP,2019,27.21556
dcs:who/WHOSIS_000015,dcid:country/SGP,2015,25.06044
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SGP,2015,26.67258
dcs:who/WHOSIS_000015,dcid:country/SGP,2000,21.45779
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SGP,2010,22.17416
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SGP,2000,23.06065
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SGP,2019,23.77733
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SGP,2000,19.7471
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SGP,2015,23.3105
dcs:who/WHOSIS_000015,dcid:country/SLB,2019,15.47393
dcs:who/WHOSIS_000015,dcid:country/SLB,2015,15.27202
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SLB,2015,16.0861
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SLB,2000,15.27393
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SLB,2019,16.27722
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SLB,2015,14.51422
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SLB,2010,15.71826
dcs:who/WHOSIS_000015,dcid:country/SLB,2000,14.41515
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SLB,2019,14.71196
dcs:who/WHOSIS_000015,dcid:country/SLB,2010,14.87525
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SLB,2000,13.66985
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SLB,2010,14.13107
dcs:who/WHOSIS_000015,dcid:country/SLE,2019,16.98831
dcs:who/WHOSIS_000015,dcid:country/SLE,2000,15.36527
dcs:who/WHOSIS_000015,dcid:country/SLE,2015,16.35912
dcs:who/WHOSIS_000015,dcid:country/SLE,2010,15.70053
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SLE,2000,16.30415
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SLE,2015,15.78148
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SLE,2015,16.83131
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SLE,2019,16.43238
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SLE,2010,16.33974
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SLE,2010,14.95701
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SLE,2000,14.33983
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SLE,2019,17.4352
dcs:who/WHOSIS_000015,dcid:country/SLV,2010,22.082
dcs:who/WHOSIS_000015,dcid:country/SLV,2000,21.43798
dcs:who/WHOSIS_000015,dcid:country/SLV,2019,22.11801
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SLV,2015,22.85039
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SLV,2019,23.56601
dcs:who/WHOSIS_000015,dcid:country/SLV,2015,21.75517
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SLV,2015,20.42691
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SLV,2019,20.42207
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SLV,2000,22.58012
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SLV,2000,20.1805
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SLV,2010,22.96034
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SLV,2010,21.03903
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SOM,2015,15.81639
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SOM,2010,15.41723
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SOM,2019,16.01247
dcs:who/WHOSIS_000015,dcid:country/SOM,2010,13.69179
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SOM,2019,13.22384
dcs:who/WHOSIS_000015,dcid:country/SOM,2015,14.22544
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SOM,2000,14.73725
dcs:who/WHOSIS_000015,dcid:country/SOM,2019,14.53767
dcs:who/WHOSIS_000015,dcid:country/SOM,2000,13.06656
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SOM,2015,12.82918
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SOM,2000,11.56161
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SOM,2010,12.20132
dcs:who/WHOSIS_000015,dcid:country/SRB,2015,19.22529
dcs:who/WHOSIS_000015,dcid:country/SRB,2019,19.57878
dcs:who/WHOSIS_000015,dcid:country/SRB,2010,18.63146
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SRB,2015,20.74827
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SRB,2019,21.09773
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SRB,2015,17.58596
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SRB,2019,17.92823
dcs:who/WHOSIS_000015,dcid:country/SRB,2000,17.11473
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SRB,2010,17.11615
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SRB,2010,20.03242
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SRB,2000,18.41346
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SRB,2000,15.65869
dcs:who/WHOSIS_000015,dcid:country/SSD,2015,17.44108
dcs:who/WHOSIS_000015,dcid:country/SSD,2019,17.78704
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SSD,2019,18.93336
dcs:who/WHOSIS_000015,dcid:country/SSD,2000,16.30018
dcs:who/WHOSIS_000015,dcid:country/SSD,2010,17.17443
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SSD,2010,15.87371
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SSD,2010,18.47768
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SSD,2015,16.18656
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SSD,2000,17.65395
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SSD,2000,14.95292
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SSD,2015,18.68173
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SSD,2019,16.6105
