SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2001,581.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2004,516.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1984,2155.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2021,189.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1999,715.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2013,367.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2000,635.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2006,425.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1989,1903.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2011,381.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1995,1089.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1993,1422.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2020,207.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1996,989.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2003,531.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2008,419.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1980,2060.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2009,432.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1997,894.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2005,496.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2007,427.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1983,2133.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1988,2018.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2018,247.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1998,795.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1991,1850.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1990,1955.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1987,2013.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2010,399.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1986,2068.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1994,1234.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2014,365.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2017,267.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2016,300.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2019,227.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2002,549.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,2022,174.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1981,2075.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ARM,1985,2124.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2016,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1986,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1981,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2020,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2008,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2013,7.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2012,8.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1989,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2021,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1991,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1980,13.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2002,13.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1988,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1998,14.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2006,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2022,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2003,12.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1995,14.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2005,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2017,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1997,15.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1984,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2015,7.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2001,13.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1985,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1983,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2011,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1992,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1999,13.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2014,7.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2000,15.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1987,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1994,12.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2018,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2004,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2010,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1990,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2019,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1982,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1993,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2007,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,1996,15.0
dcs:who/CM_03.AGE--D0T27,dcid:country/ATG,2009,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1998,885.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1994,1000.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1982,1522.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1995,957.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2020,700.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2010,826.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1992,1111.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1989,1210.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2018,749.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2019,719.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2006,862.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1987,1282.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1988,1240.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1981,1561.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2022,704.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1997,900.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1980,1588.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2009,856.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2007,895.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1993,1051.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1996,924.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2021,704.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1999,878.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2005,857.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2003,844.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2013,745.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2015,715.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1983,1481.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1984,1389.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2016,721.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1985,1398.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2012,773.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2008,892.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2017,727.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2000,874.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2002,856.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2004,841.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2014,713.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1986,1333.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1990,1209.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2001,857.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,1991,1141.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUS,2011,789.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2005,220.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1984,624.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1996,299.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2001,231.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1990,413.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2003,228.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2010,194.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1992,395.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2018,188.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2009,194.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1998,256.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2002,234.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1995,316.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2021,178.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2000,239.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2013,185.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1994,345.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1988,456.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2015,189.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1999,242.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2006,213.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1983,673.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1989,429.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2016,194.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2020,180.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2004,228.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1981,782.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2012,187.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2017,193.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2008,201.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1993,373.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1986,528.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2019,185.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2014,186.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1997,273.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2007,203.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1980,805.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1985,573.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1991,408.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1987,487.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2022,172.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,2011,190.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AUT,1982,747.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1984,6314.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1993,6745.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2018,1574.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2003,4185.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2017,1746.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1985,6375.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2006,4013.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1994,6634.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2021,1203.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2022,1124.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1987,6523.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2012,3345.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1995,6446.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1998,5491.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1991,6726.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2011,3574.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2002,4309.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2009,3884.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2010,3726.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2005,4043.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2015,2501.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2014,2818.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2000,4875.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1989,6599.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2001,4553.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2019,1528.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2013,3092.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1999,5195.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1990,6594.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2020,1312.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2004,4130.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1986,6354.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1988,6604.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2008,3957.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1996,6165.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2007,3991.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,2016,2169.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1997,5840.0
dcs:who/CM_03.AGE--D0T27,dcid:country/AZE,1992,6780.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2000,9953.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2013,11240.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1985,9932.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2018,9287.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1980,9581.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1983,10129.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2005,11360.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1986,9848.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1998,9518.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1999,9783.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2019,9212.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2021,8902.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2010,12078.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2022,8722.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2017,9604.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2009,11831.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2014,10952.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2008,11671.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1982,10114.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1984,9975.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2006,11528.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1995,10402.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2002,10441.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2011,11823.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1994,8298.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1990,10220.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2016,10012.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1996,10350.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1988,9999.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2007,11617.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1997,9675.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2001,10102.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1981,10314.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2004,11039.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2020,9069.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2012,11490.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1992,10409.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1991,10332.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2003,10680.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1987,9876.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1993,10869.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,2015,10668.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BDI,1989,10100.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2012,286.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2005,315.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1988,602.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1985,657.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2019,267.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1993,486.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1991,547.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1998,376.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2002,315.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2004,315.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1992,521.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1982,815.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1986,641.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2010,299.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1980,933.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2014,281.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2021,261.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2022,258.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1990,565.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2000,346.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2016,278.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1989,581.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2003,311.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2007,311.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1995,435.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2018,272.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1984,699.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1999,357.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1997,402.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1994,453.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2013,281.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2020,262.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1983,750.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2011,289.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2015,277.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2001,330.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2017,275.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1996,422.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2006,314.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2009,302.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1987,618.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,2008,310.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEL,1981,881.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2000,11347.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1982,9559.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2005,11849.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1981,9443.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2011,12763.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1993,10741.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2017,13905.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1983,9652.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1992,10617.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1998,11285.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2007,12180.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2004,11751.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2018,13942.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1999,11348.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2010,12575.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1997,11213.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2021,13853.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1989,10358.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2020,13896.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1986,10072.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1984,9799.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2006,12098.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2008,12263.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2001,11390.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2013,13177.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1985,9929.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1996,11140.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2015,13572.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2002,11473.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2022,13786.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2014,13411.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1991,10562.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1990,10469.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2003,11636.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1995,11159.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2009,12437.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1988,10323.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1980,9260.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1987,10210.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2019,13943.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2016,13755.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,1994,11400.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BEN,2012,12962.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1996,20933.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1990,19465.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2007,21771.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2020,19813.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1981,20516.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2015,21032.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1983,20612.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1994,20339.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2018,20142.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2012,21522.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2009,21526.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1992,19857.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1989,19410.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1999,21525.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1997,21142.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2004,21922.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1985,20588.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2002,21799.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2013,21441.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2011,21512.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2008,21656.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2003,21950.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2006,21900.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1987,19891.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2014,21277.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1988,19555.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1982,20580.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1991,19652.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2001,21738.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2005,21888.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2021,19721.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2010,21535.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2016,20723.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,1984,20656.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2022,19532.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BFA,2017,20336.0
