SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:Earth,2009,443903.55557
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:Earth,2019,103365.22736
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:Earth,2008,19632.98634
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:Earth,2019,8621.89162
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:Earth,2017,284270.32381
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:Earth,2016,74452.12797
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:Earth,2015,100577.78846
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:Earth,2018,444533.50758
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:Earth,2009,254099.28563
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:Earth,2012,1059229.16482
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:Earth,2000,239495.58235
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:Earth,2016,601920.34646
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:Earth,2017,95807.96766
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:Earth,2003,1328154.62551
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:Earth,2018,186960.27842
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:Earth,2003,237882.90294
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:Earth,2017,823217.94555
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:Earth,2015,11267.74087
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:Earth,2004,691744.58037
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:Earth,2010,1208069.13998
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:Earth,2014,309417.16138
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:Earth,2017,1032672.99254
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:Earth,2017,145657.67972
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:Earth,2014,137105.18614
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:Earth,2008,302807.47882
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:Earth,2018,57490.63651
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:Earth,2008,162804.576
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:Earth,2014,82262.91942
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:Earth,2005,244007.08758
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:Earth,2008,1109296.19567
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:Earth,2001,1450358.53576
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:Earth,2012,764434.96214
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:Earth,2012,112817.76066
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:Earth,2021,172221.09754
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:Earth,2012,290583.70153
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:Earth,2006,886464.9225
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:Earth,2012,1167801.71215
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:Earth,2006,410417.98448
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:Earth,2001,714961.33844
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:Earth,2005,190584.08895
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:Earth,2009,141358.47793
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:Earth,2011,784188.50699
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:Earth,2010,280238.5643
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:Earth,2008,1250066.60596
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:Earth,2004,928301.8855
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:Earth,2020,604332.45767
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2001,1131856.117
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2005,1245896.198
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2016,992846.9855
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2000,1417411.051
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2010,1138852.949
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2003,1306607.917
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2013,1074245.083
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2003,1081420.737
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2002,1100669.736
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2001,1382798.263
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2000,1002297.257
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2002,1033009.825
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2004,1275077.061
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2009,1161619.153
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2011,1116862.598
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2008,1182134.122
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2002,1344318.129
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2001,1068821.197
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2015,1017651.82
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2007,1203771.743
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2006,1221492.856
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2004,1050441.305
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2000,1118901.138
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2014,1043652.058
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2000,1156810.035
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2006,981586.0455
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2012,1099779.615
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2005,1040288.929
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:Earth,2001,714961.3384
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2001,976280.7575
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2007,780864.129
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:Earth,2003,692927.3878
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2005,863489.6476
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2013,705812.1826
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2011,747246.2216
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2004,691739.6276
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2001,762035.5553
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2003,966060.8005
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2004,913499.5784
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2013,758601.9591
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2003,919004.8292
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2006,826208.9504
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2007,941836.1314
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2007,822824.8536
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:Earth,2002,743749.9154
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2011,814347.8488
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2002,724085.1517
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2021,866284.3181
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2008,806907.4392
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2018,943107.7323
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2017,968927.2692
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2009,867121.8572
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2012,797438.0565
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2005,844733.1418
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2010,766630.0218
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2003,706914.0995
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2019,916271.4444
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2008,924883.3972
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2002,949184.2703
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2004,892433.5042
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2000,761165.8836
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2014,713684.5633
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2010,839017.0672
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2012,728076.411
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2009,788057.237
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2009,703276.2238
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2008,727189.5902
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2006,841057.0135
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:Earth,2020,888402.7943
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2015,664143.0393
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2007,634534.5232
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2016,622301.8899
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2011,530687.5786
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2017,629041.7842
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2006,547293.3655
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2004,591819.2894
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2021,557732.7977
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2002,643361.7329
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2020,572310.8756
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2016,564223.5797
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2011,667605.8863
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2005,670005.1038
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2006,656947.5387
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2018,610626.1465
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2013,611116.4339
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2016,649167.3524
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:Earth,2004,548627.8259
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:Earth,2000,644545.718
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2019,572896.4333
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2009,597306.4243
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2001,658390.1468
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2007,524745.9121
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2005,528158.2974
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2019,590071.7334
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:Earth,2014,684036.4457
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2010,569250.0197
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2015,578616.1825
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2018,590345.2976
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2014,591012.1756
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2000,680824.2942
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2020,552606.0245
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2017,608429.0426
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2003,612329.5145
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2010,687870.2657
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2012,633009.2075
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2008,604820.2769
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2021,537550.982
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:Earth,2015,657515.9947
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2019,457842.2567
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2010,473861.035
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2012,489627.106
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2009,486057.1147
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2017,519046.305
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2011,458918.2844
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2013,464126.3954
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:Earth,2005,493332.172
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2018,486425.879
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2008,492808.2525
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:Earth,2006,410417.9845
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2000,434064.3379
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2015,400902.8289
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2013,412269.2329
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2020,429061.9717
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2004,405843.1008
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2018,446147.346
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2002,429696.8899
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2001,440657.7198
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:Earth,2021,413095.6418
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2000,449037.1861
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2017,446160.3952
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2002,400335.272
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2016,443542.4808
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2012,430691.8897
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2020,454409.2062
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2014,452083.5908
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2015,449648.3972
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2014,402593.2016
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2019,448231.4698
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:Earth,2021,449695.4843
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2003,418753.2332
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2001,416880.0364
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2017,361162.1507
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2016,393217.1452
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2006,384186.0067
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:Earth,2008,361723.7894
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2003,384469.2845
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2005,395193.4417
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2004,369863.7317
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2008,367320.45
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2009,362105.8442
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2007,377822.7315
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2013,324943.2745
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2006,337952.9973
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:Earth,2000,329389.4699
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2005,353831.5946
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2011,342982.6106
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2018,340583.7897
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2010,354343.017
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2012,335056.7832
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2021,286454.8934
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:Earth,2004,287393.5409
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2008,311130.5697
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2014,314437.3204
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:Earth,2002,285913.7346
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:Earth,2001,293861.8756
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2020,300603.638
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2007,324676.2478
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:Earth,2019,322345.2861
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:Earth,2002,311148.3808
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:Earth,2007,295118.1983
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:Earth,2000,299435.6462
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2014,293695.937
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2015,304732.1894
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2010,285910.7079
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:Earth,2003,297071.8778
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:Earth,2001,321020.249
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2017,287279.9004
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2013,291771.6141
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2016,297561.2164
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2009,298837.1684
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2018,276213.6195
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2013,273597.0084
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:Earth,2003,279049.0157
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2012,276346.0003
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2000,282454.3844
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2011,273442.9264
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2001,280389.6103
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2015,282245.6946
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2002,277308.927
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2004,274421.1005
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2003,273184.717
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2008,280966.9277
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2011,273688.3979
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2012,273530.9206
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2008,270062.4356
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2014,270667.0777
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2010,261332.9426
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2009,270396.5343
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2017,263024.0405
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2016,267207.428
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2006,269121.3275
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2005,261061.6075
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2010,271536.0282
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2007,268510.2491
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:Earth,2007,260230.2212
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2017,270113.997
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2019,268296.4703
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:Earth,2012,261791.1083
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:Earth,2005,264904.7662
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2016,270347.7189
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2004,271629.258
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2005,269931.6707
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2020,259940.3169
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2019,264346.8424
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:Earth,2005,263769.0743
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2015,267258.4468
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:Earth,2004,272415.7611
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2018,266889.6111
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:Earth,2006,269592.006
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:Earth,2020,258359.6158
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:Earth,2007,241685.1783
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:Earth,2018,258035.452
