SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,48.98275
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,39.16742
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,62.69666
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,45.82883
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,24.9295
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,46.65911
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,60.46051
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,33.16027
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,40.91013
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,50.34694
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,33.14625
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,37.33369
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,64.33632
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,54.79584
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,45.92186
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,50.50778
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,45.73472
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,55.18271
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,48.58669
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,51.52565
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,42.52565
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,44.1133
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,52.49537
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,49.53693
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,38.19104
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,45.0641
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,59.03791
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,54.24679
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,59.19217
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,50.47313
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,44.28537
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,62.0357
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,48.20197
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,55.5662
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,62.24249
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,53.48762
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,41.80448
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,43.06875
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,53.4179
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,64.08386
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,52.46386
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,37.92185
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,61.98882
dcs:who/cci,dcid:country/BFA,2010,60.26365
dcs:who/cci,dcid:country/BFA,2003,27.01359
dcs:who/cci,dcid:country/BFA,1998,27.01389
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,58.47043
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,41.93028
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,53.5578
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,68.30906
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,47.24283
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,58.93006
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,32.22988
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,22.64288
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,34.91171
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,26.82915
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,22.69119
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,27.69792
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,21.28425
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,17.8309
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,49.99952
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,46.37651
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,60.10363
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,55.36344
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,51.64229
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,66.35044
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,56.86028
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,41.61924
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,48.51101
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,70.47734
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,42.44523
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,34.99546
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,27.30468
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,23.1952
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,53.29636
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,31.43681
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,33.73049
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,66.14772
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,28.24012
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,21.68039
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,34.34718
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,22.86909
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,22.14694
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,60.63136
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,19.41588
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,16.37841
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,23.35602
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,40.60537
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,19.90034
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,31.52885
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,23.04163
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,51.00741
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,66.40618
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,58.25709
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,30.1796
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,56.99961
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,23.31807
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,51.42084
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,71.53855
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,63.23929
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,69.23758
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,31.00886
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,48.32561
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,67.07892
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,24.31621
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,44.21352
dcs:who/cci,dcid:country/BGD,2017,71.38385
dcs:who/cci,dcid:country/BGD,2014,64.52748
dcs:who/cci,dcid:country/BGD,2011,67.47712
dcs:who/cci,dcid:country/BGD,2007,59.51044
dcs:who/cci,dcid:country/BGD,2004,56.95699
dcs:who/cci,dcid:country/BGD,1999,47.81509
dcs:who/cci,dcid:country/BGD,1996,45.44635
dcs:who/cci,dcid:country/BGD,1993,46.65981
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,65.16908
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,69.95448
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,78.67936
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,70.19879
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,63.5697
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,67.92734
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,62.98646
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,75.87727
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,56.82694
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,64.02284
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,64.49839
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,55.77028
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,58.98749
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,73.9587
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,59.47593
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,52.47234
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,55.94434
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,53.63354
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,72.32316
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,61.76093
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,67.12043
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,43.69611
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,51.47167
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,57.0003
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,48.77227
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,51.06192
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,46.40248
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,40.38011
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,46.08072
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,65.45334
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,41.04752
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,41.42145
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,59.29412
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,45.97367
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,47.95152
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,56.43753
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,44.08462
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,39.68281
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,40.13181
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,42.32559
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,64.9388
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,82.23489
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,64.10769
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,69.7782
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,70.65603
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,65.45428
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,69.83353
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,75.29864
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,69.95592
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,63.07598
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,66.62825
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,69.00142
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,65.42707
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,62.19613
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,63.41463
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,71.75905
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,62.47529
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,55.04481
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,58.36833
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,81.9651
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,59.63252
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,57.40048
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,58.21122
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,59.51335
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,62.6664
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,69.07123
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,54.35293
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,59.33551
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,79.71785
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,66.35569
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,55.91775
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,53.97972
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,51.16283
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,56.0697
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,67.77907
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,62.12354
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,50.39887
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,57.26513
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,78.25493
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,61.93772
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,42.4049
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,51.08882
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,44.97229
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,51.87835
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,50.49487
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,58.84575
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,57.95733
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,75.17886
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,56.14177
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,47.65295
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,60.57479
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1999,47.77835
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1999,47.50982
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,48.99576
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1999,43.802
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1999,55.26594
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,44.93973
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,41.78793
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,71.13243
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,38.85757
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1996,40.77716
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1996,46.57959
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1996,66.26154
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1996,43.62855
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1996,49.32178
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1996,40.11049
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1996,53.84414
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1996,45.38829
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1996,41.22454
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1996,46.92908
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1993,42.81412
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1993,38.59569
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1993,43.14671
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1993,64.49064
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1993,41.55854
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1993,45.65782
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1993,41.02574
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1993,38.45559
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1993,48.73691
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1993,41.64318
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BGD,2017,74.35194
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2017,67.33829
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BGD,2014,72.30495
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2014,62.65102
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2011,59.45807
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BGD,2011,71.11326
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2007,56.09395
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BGD,2007,66.81212
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BGD,2004,61.97065
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2004,49.89173
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BGD,1999,60.87706
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1999,46.12644
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1996,44.59658
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BGD,1996,61.52249
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BGD,1993,55.52587
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1993,42.47089
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2017,63.22871
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2017,72.70597
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2017,61.93379
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2014,60.34744
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2014,56.73906
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2014,69.55984
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2011,54.14668
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2011,67.2552
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2011,57.94914
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2007,64.49371
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2007,55.01491
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2007,51.2643
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2004,50.2599
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2004,45.91267
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2004,61.34729
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1999,46.97188
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1999,58.82472
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1999,44.0336
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1996,46.72119
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1996,58.59914
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1996,42.40318
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1993,58.00143
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1993,43.99343
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1993,39.97788
dcs:who/cci,dcid:country/BIH,2011,71.41038
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BIH,2011,73.12703
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BIH,2011,61.30453
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BIH,2011,69.26641
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BIH,2011,65.54846
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BIH,2011,65.61543
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/BIH,2011,56.21494
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/BIH,2011,67.37325
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/BIH,2011,66.61678
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/BIH,2011,65.62926
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BIH,2011,64.98299
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/BIH,2011,77.52905
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/BIH,2011,68.39606
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/BIH,2011,66.01948
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/BIH,2011,66.04209
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BIH,2011,69.95243
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/BIH,2011,68.51667
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/BIH,2011,66.69241
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/BIH,2011,67.71464
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/BIH,2011,59.67953
dcs:who/cci,dcid:country/BLZ,2015,78.28944
dcs:who/cci,dcid:country/BLZ,2011,74.37898
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BLZ,2015,78.93867
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BLZ,2015,76.70597
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BLZ,2015,79.15261
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BLZ,2015,70.53924
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BLZ,2015,76.8558
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/BLZ,2011,71.60944
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/BLZ,2011,75.18318
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/BLZ,2011,77.71836
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/BLZ,2011,76.31392
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/BLZ,2011,68.74992
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/BLZ,2015,76.9532
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/BLZ,2015,69.54857
