SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_50,dcid:country/GAB,2009,0.0
dcs:who/WHS3_50,dcid:country/GAB,2010,0.0
dcs:who/WHS3_50,dcid:country/GAB,2012,0.0
dcs:who/WHS3_50,dcid:country/GAB,1992,0.0
dcs:who/WHS3_50,dcid:country/GAB,2023,2.0
dcs:who/WHS3_50,dcid:country/GAB,2022,0.0
dcs:who/WHS3_50,dcid:country/GAB,2013,0.0
dcs:who/WHS3_50,dcid:country/GAB,1996,0.0
dcs:who/WHS3_50,dcid:country/GAB,2011,0.0
dcs:who/WHS3_50,dcid:country/GAB,2008,0.0
dcs:who/WHS3_50,dcid:country/GAB,2005,0.0
dcs:who/WHS3_50,dcid:country/GAB,2014,0.0
dcs:who/WHS3_50,dcid:country/GAB,2006,57.0
dcs:who/WHS3_50,dcid:country/GAB,2002,0.0
dcs:who/WHS3_50,dcid:country/GAB,2020,1.0
dcs:who/WHS3_50,dcid:country/GAB,2016,0.0
dcs:who/WHS3_50,dcid:country/GAB,2007,0.0
dcs:who/WHS3_50,dcid:country/GAB,2021,1.0
dcs:who/WHS3_50,dcid:country/GAB,2017,0.0
dcs:who/WHS3_50,dcid:country/GAB,2019,3.0
dcs:who/WHS3_50,dcid:country/GAB,2018,0.0
dcs:who/WHS3_50,dcid:country/GAB,2015,1.0
dcs:who/WHS3_50,dcid:country/GAB,2001,2.0
dcs:who/WHS3_50,dcid:country/GBR,2023,0.0
dcs:who/WHS3_50,dcid:country/GBR,2010,0.0
dcs:who/WHS3_50,dcid:country/GBR,2015,0.0
dcs:who/WHS3_50,dcid:country/GBR,2012,0.0
dcs:who/WHS3_50,dcid:country/GBR,2013,0.0
dcs:who/WHS3_50,dcid:country/GBR,2001,1.0
dcs:who/WHS3_50,dcid:country/GBR,2000,0.0
dcs:who/WHS3_50,dcid:country/GBR,2011,0.0
dcs:who/WHS3_50,dcid:country/GBR,2019,0.0
dcs:who/WHS3_50,dcid:country/GBR,2009,0.0
dcs:who/WHS3_50,dcid:country/GBR,2005,0.0
dcs:who/WHS3_50,dcid:country/GBR,2006,0.0
dcs:who/WHS3_50,dcid:country/GBR,2002,0.0
dcs:who/WHS3_50,dcid:country/GBR,2007,0.0
dcs:who/WHS3_50,dcid:country/GBR,2018,0.0
dcs:who/WHS3_50,dcid:country/GBR,2014,0.0
dcs:who/WHS3_50,dcid:country/GBR,2008,0.0
dcs:who/WHS3_50,dcid:country/GBR,2016,0.0
dcs:who/WHS3_50,dcid:country/GBR,2003,0.0
dcs:who/WHS3_50,dcid:country/GEO,2011,0.0
dcs:who/WHS3_50,dcid:country/GEO,2006,0.0
dcs:who/WHS3_50,dcid:country/GEO,2003,0.0
dcs:who/WHS3_50,dcid:country/GEO,2002,0.0
dcs:who/WHS3_50,dcid:country/GEO,2009,0.0
dcs:who/WHS3_50,dcid:country/GEO,2016,0.0
dcs:who/WHS3_50,dcid:country/GEO,2017,0.0
dcs:who/WHS3_50,dcid:country/GEO,2005,0.0
dcs:who/WHS3_50,dcid:country/GEO,2008,0.0
dcs:who/WHS3_50,dcid:country/GEO,2001,0.0
dcs:who/WHS3_50,dcid:country/GEO,2015,0.0
dcs:who/WHS3_50,dcid:country/GEO,2010,0.0
dcs:who/WHS3_50,dcid:country/GEO,2012,0.0
dcs:who/WHS3_50,dcid:country/GEO,2014,0.0
dcs:who/WHS3_50,dcid:country/GEO,2022,0.0
dcs:who/WHS3_50,dcid:country/GEO,2023,0.0
dcs:who/WHS3_50,dcid:country/GEO,2019,0.0
dcs:who/WHS3_50,dcid:country/GEO,2021,0.0
dcs:who/WHS3_50,dcid:country/GEO,2020,0.0
dcs:who/WHS3_50,dcid:country/GEO,2004,1.0
dcs:who/WHS3_50,dcid:country/GEO,2013,0.0
dcs:who/WHS3_50,dcid:country/GEO,2007,0.0
dcs:who/WHS3_50,dcid:country/GEO,2018,0.0
dcs:who/WHS3_50,dcid:country/GHA,1995,0.0
dcs:who/WHS3_50,dcid:country/GHA,1992,0.0
dcs:who/WHS3_50,dcid:country/GHA,1996,182.0
dcs:who/WHS3_50,dcid:country/GHA,2004,1.0
dcs:who/WHS3_50,dcid:country/GHA,1997,6.0
dcs:who/WHS3_50,dcid:country/GHA,1991,0.0
dcs:who/WHS3_50,dcid:country/GHA,2000,0.0
dcs:who/WHS3_50,dcid:country/GHA,2016,1.0
dcs:who/WHS3_50,dcid:country/GHA,2002,51.0
dcs:who/WHS3_50,dcid:country/GHA,1999,0.0
dcs:who/WHS3_50,dcid:country/GHA,1998,0.0
dcs:who/WHS3_50,dcid:country/GHA,1990,0.0
dcs:who/WHS3_50,dcid:country/GHA,1994,79.0
dcs:who/WHS3_50,dcid:country/GHA,1993,39.0
dcs:who/WHS3_50,dcid:country/GHA,2005,2.0
dcs:who/WHS3_50,dcid:country/GHA,2001,0.0
dcs:who/WHS3_50,dcid:country/GHA,2003,24.0
dcs:who/WHS3_50,dcid:country/GHA,2012,3.0
dcs:who/WHS3_50,dcid:country/GHA,1989,0.0
dcs:who/WHS3_50,dcid:country/GHA,2018,0.0
dcs:who/WHS3_50,dcid:country/GHA,1981,4.0
dcs:who/WHS3_50,dcid:country/GHA,1982,6.0
dcs:who/WHS3_50,dcid:country/GHA,1983,372.0
dcs:who/WHS3_50,dcid:country/GHA,2010,155.0
dcs:who/WHS3_50,dcid:country/GHA,2006,79.0
dcs:who/WHS3_50,dcid:country/GHA,2009,0.0
dcs:who/WHS3_50,dcid:country/GHA,2011,30.0
dcs:who/WHS3_50,dcid:country/GHA,1980,9.0
dcs:who/WHS3_50,dcid:country/GHA,2019,0.0
dcs:who/WHS3_50,dcid:country/GHA,1988,0.0
dcs:who/WHS3_50,dcid:country/GHA,2023,1.0
dcs:who/WHS3_50,dcid:country/GHA,2022,29.0
dcs:who/WHS3_50,dcid:country/GHA,2014,0.0
dcs:who/WHS3_50,dcid:country/GHA,2015,0.0
dcs:who/WHS3_50,dcid:country/GHA,2021,55.0
dcs:who/WHS3_50,dcid:country/GHA,2007,0.0
dcs:who/WHS3_50,dcid:country/GHA,2020,0.0
dcs:who/WHS3_50,dcid:country/GHA,2008,0.0
dcs:who/WHS3_50,dcid:country/GHA,2017,0.0
dcs:who/WHS3_50,dcid:country/GHA,2013,7.0
dcs:who/WHS3_50,dcid:country/GIN,2013,2.0
dcs:who/WHS3_50,dcid:country/GIN,1999,0.0
dcs:who/WHS3_50,dcid:country/GIN,2020,8.0
dcs:who/WHS3_50,dcid:country/GIN,2009,4.0
dcs:who/WHS3_50,dcid:country/GIN,1998,0.0
dcs:who/WHS3_50,dcid:country/GIN,1996,0.0
dcs:who/WHS3_50,dcid:country/GIN,2021,1.0
dcs:who/WHS3_50,dcid:country/GIN,2005,215.0
dcs:who/WHS3_50,dcid:country/GIN,2007,0.0
dcs:who/WHS3_50,dcid:country/GIN,2008,5.0
dcs:who/WHS3_50,dcid:country/GIN,2003,51.0
dcs:who/WHS3_50,dcid:country/GIN,2002,39.0
dcs:who/WHS3_50,dcid:country/GIN,2001,273.0
dcs:who/WHS3_50,dcid:country/GIN,2016,4.0
dcs:who/WHS3_50,dcid:country/GIN,2017,1.0
dcs:who/WHS3_50,dcid:country/GIN,2006,6.0
dcs:who/WHS3_50,dcid:country/GIN,2012,0.0
dcs:who/WHS3_50,dcid:country/GIN,2011,0.0
dcs:who/WHS3_50,dcid:country/GIN,2019,0.0
dcs:who/WHS3_50,dcid:country/GIN,2004,6.0
dcs:who/WHS3_50,dcid:country/GIN,2010,2.0
dcs:who/WHS3_50,dcid:country/GIN,2000,445.0
dcs:who/WHS3_50,dcid:country/GIN,2014,2.0
dcs:who/WHS3_50,dcid:country/GIN,2022,1.0
dcs:who/WHS3_50,dcid:country/GIN,1987,5.0
dcs:who/WHS3_50,dcid:country/GIN,2023,3.0
dcs:who/WHS3_50,dcid:country/GIN,1997,0.0
dcs:who/WHS3_50,dcid:country/GMB,2022,0.0
dcs:who/WHS3_50,dcid:country/GMB,2008,0.0
dcs:who/WHS3_50,dcid:country/GMB,2011,0.0
dcs:who/WHS3_50,dcid:country/GMB,2006,0.0
dcs:who/WHS3_50,dcid:country/GMB,2015,0.0
dcs:who/WHS3_50,dcid:country/GMB,2023,0.0
dcs:who/WHS3_50,dcid:country/GMB,2002,0.0
dcs:who/WHS3_50,dcid:country/GMB,2016,0.0
dcs:who/WHS3_50,dcid:country/GMB,2014,0.0
dcs:who/WHS3_50,dcid:country/GMB,1997,0.0
dcs:who/WHS3_50,dcid:country/GMB,2013,0.0
dcs:who/WHS3_50,dcid:country/GMB,2003,9.0
dcs:who/WHS3_50,dcid:country/GMB,2012,1.0
dcs:who/WHS3_50,dcid:country/GMB,2010,0.0
dcs:who/WHS3_50,dcid:country/GMB,2005,0.0
dcs:who/WHS3_50,dcid:country/GMB,1999,0.0
dcs:who/WHS3_50,dcid:country/GMB,2017,0.0
dcs:who/WHS3_50,dcid:country/GMB,2019,0.0
dcs:who/WHS3_50,dcid:country/GMB,2007,0.0
dcs:who/WHS3_50,dcid:country/GMB,2021,0.0
dcs:who/WHS3_50,dcid:country/GMB,2009,0.0
dcs:who/WHS3_50,dcid:country/GMB,2018,0.0
dcs:who/WHS3_50,dcid:country/GMB,2001,0.0
dcs:who/WHS3_50,dcid:country/GMB,2004,0.0
dcs:who/WHS3_50,dcid:country/GNB,1999,4.0
dcs:who/WHS3_50,dcid:country/GNB,1997,0.0
dcs:who/WHS3_50,dcid:country/GNB,2007,0.0
dcs:who/WHS3_50,dcid:country/GNB,2001,0.0
dcs:who/WHS3_50,dcid:country/GNB,2023,0.0
dcs:who/WHS3_50,dcid:country/GNB,2019,4.0
dcs:who/WHS3_50,dcid:country/GNB,2004,0.0
dcs:who/WHS3_50,dcid:country/GNB,2018,11.0
dcs:who/WHS3_50,dcid:country/GNB,2016,0.0
dcs:who/WHS3_50,dcid:country/GNB,2010,0.0
dcs:who/WHS3_50,dcid:country/GNB,2014,0.0
dcs:who/WHS3_50,dcid:country/GNB,2015,0.0
dcs:who/WHS3_50,dcid:country/GNB,2013,0.0
dcs:who/WHS3_50,dcid:country/GNB,1996,0.0
dcs:who/WHS3_50,dcid:country/GNB,2002,0.0
dcs:who/WHS3_50,dcid:country/GNB,2008,0.0
dcs:who/WHS3_50,dcid:country/GNB,2022,0.0
dcs:who/WHS3_50,dcid:country/GNB,2011,0.0
dcs:who/WHS3_50,dcid:country/GNB,2020,0.0
dcs:who/WHS3_50,dcid:country/GNB,2017,0.0
dcs:who/WHS3_50,dcid:country/GNB,2003,0.0
dcs:who/WHS3_50,dcid:country/GNB,2006,0.0
dcs:who/WHS3_50,dcid:country/GNB,2005,0.0
dcs:who/WHS3_50,dcid:country/GNB,2012,0.0
dcs:who/WHS3_50,dcid:country/GNB,2009,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2002,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2012,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2005,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2008,10.0
dcs:who/WHS3_50,dcid:country/GNQ,2013,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2023,2.0
dcs:who/WHS3_50,dcid:country/GNQ,2003,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2022,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2011,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2016,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2017,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2009,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2020,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2010,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2021,21.0
dcs:who/WHS3_50,dcid:country/GNQ,2001,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2015,0.0
dcs:who/WHS3_50,dcid:country/GNQ,1997,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2004,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2019,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2018,0.0
dcs:who/WHS3_50,dcid:country/GNQ,2014,0.0
dcs:who/WHS3_50,dcid:country/GRC,2012,0.0
dcs:who/WHS3_50,dcid:country/GRC,2017,0.0
dcs:who/WHS3_50,dcid:country/GRC,2021,0.0
dcs:who/WHS3_50,dcid:country/GRC,2022,0.0
dcs:who/WHS3_50,dcid:country/GRC,2019,0.0
dcs:who/WHS3_50,dcid:country/GRC,2009,0.0
dcs:who/WHS3_50,dcid:country/GRC,2015,0.0
dcs:who/WHS3_50,dcid:country/GRC,2008,0.0
dcs:who/WHS3_50,dcid:country/GRC,2020,0.0
dcs:who/WHS3_50,dcid:country/GRC,2000,0.0
dcs:who/WHS3_50,dcid:country/GRC,2011,0.0
dcs:who/WHS3_50,dcid:country/GRC,2001,0.0
dcs:who/WHS3_50,dcid:country/GRC,2005,0.0
dcs:who/WHS3_50,dcid:country/GRC,2010,0.0
dcs:who/WHS3_50,dcid:country/GRC,2023,0.0
dcs:who/WHS3_50,dcid:country/GRC,2016,0.0
dcs:who/WHS3_50,dcid:country/GRC,2002,0.0
dcs:who/WHS3_50,dcid:country/GRD,2009,0.0
dcs:who/WHS3_50,dcid:country/GRD,2014,0.0
dcs:who/WHS3_50,dcid:country/GRD,2005,0.0
dcs:who/WHS3_50,dcid:country/GRD,2010,0.0
dcs:who/WHS3_50,dcid:country/GRD,2007,0.0
dcs:who/WHS3_50,dcid:country/GRD,2002,0.0
dcs:who/WHS3_50,dcid:country/GRD,2015,0.0
dcs:who/WHS3_50,dcid:country/GRD,2023,0.0
dcs:who/WHS3_50,dcid:country/GRD,2013,0.0
dcs:who/WHS3_50,dcid:country/GRD,2018,0.0
dcs:who/WHS3_50,dcid:country/GRD,2001,0.0
dcs:who/WHS3_50,dcid:country/GRD,2006,0.0
dcs:who/WHS3_50,dcid:country/GRD,2008,0.0
dcs:who/WHS3_50,dcid:country/GRD,2011,0.0
dcs:who/WHS3_50,dcid:country/GRD,2003,0.0
dcs:who/WHS3_50,dcid:country/GRD,2021,0.0
dcs:who/WHS3_50,dcid:country/GRD,2000,0.0
dcs:who/WHS3_50,dcid:country/GRD,2012,0.0
dcs:who/WHS3_50,dcid:country/GRD,2020,0.0
dcs:who/WHS3_50,dcid:country/GRD,2016,0.0
dcs:who/WHS3_50,dcid:country/GRD,2019,0.0
dcs:who/WHS3_50,dcid:country/GRD,2017,0.0
dcs:who/WHS3_50,dcid:country/GRD,2022,0.0
dcs:who/WHS3_50,dcid:country/GRD,2004,0.0
dcs:who/WHS3_50,dcid:country/GTM,2023,0.0
dcs:who/WHS3_50,dcid:country/GTM,2015,0.0
dcs:who/WHS3_50,dcid:country/GTM,2014,0.0
dcs:who/WHS3_50,dcid:country/GTM,2001,0.0
dcs:who/WHS3_50,dcid:country/GTM,2020,0.0
dcs:who/WHS3_50,dcid:country/GTM,2011,0.0
dcs:who/WHS3_50,dcid:country/GTM,2021,0.0
dcs:who/WHS3_50,dcid:country/GTM,2009,0.0
dcs:who/WHS3_50,dcid:country/GTM,2008,0.0
dcs:who/WHS3_50,dcid:country/GTM,2018,0.0
dcs:who/WHS3_50,dcid:country/GTM,2012,0.0
dcs:who/WHS3_50,dcid:country/GTM,2017,0.0
dcs:who/WHS3_50,dcid:country/GTM,2016,0.0
dcs:who/WHS3_50,dcid:country/GTM,2022,0.0
dcs:who/WHS3_50,dcid:country/GTM,2004,0.0
dcs:who/WHS3_50,dcid:country/GTM,2019,0.0
dcs:who/WHS3_50,dcid:country/GTM,2002,0.0
dcs:who/WHS3_50,dcid:country/GTM,2010,0.0
dcs:who/WHS3_50,dcid:country/GTM,2003,0.0
dcs:who/WHS3_50,dcid:country/GTM,2013,0.0
dcs:who/WHS3_50,dcid:country/GTM,2005,0.0
dcs:who/WHS3_50,dcid:country/GUM,2023,0.0
dcs:who/WHS3_50,dcid:country/GUM,2011,0.0
dcs:who/WHS3_50,dcid:country/GUM,2007,0.0
dcs:who/WHS3_50,dcid:country/GUM,2013,0.0
dcs:who/WHS3_50,dcid:country/GUM,2012,0.0
dcs:who/WHS3_50,dcid:country/GUM,2000,0.0
dcs:who/WHS3_50,dcid:country/GUM,2004,0.0
dcs:who/WHS3_50,dcid:country/GUM,2019,0.0
dcs:who/WHS3_50,dcid:country/GUM,2008,0.0
dcs:who/WHS3_50,dcid:country/GUM,2003,0.0
dcs:who/WHS3_50,dcid:country/GUM,2001,0.0
dcs:who/WHS3_50,dcid:country/GUM,2010,0.0
dcs:who/WHS3_50,dcid:country/GUM,2018,0.0
dcs:who/WHS3_50,dcid:country/GUM,2009,0.0
dcs:who/WHS3_50,dcid:country/GUM,1999,0.0
dcs:who/WHS3_50,dcid:country/GUY,2016,0.0
dcs:who/WHS3_50,dcid:country/GUY,2013,0.0
dcs:who/WHS3_50,dcid:country/GUY,2007,0.0
dcs:who/WHS3_50,dcid:country/GUY,2018,0.0
dcs:who/WHS3_50,dcid:country/GUY,2008,0.0
dcs:who/WHS3_50,dcid:country/GUY,2010,0.0
dcs:who/WHS3_50,dcid:country/GUY,2017,0.0
dcs:who/WHS3_50,dcid:country/GUY,2012,0.0
dcs:who/WHS3_50,dcid:country/GUY,2004,0.0
dcs:who/WHS3_50,dcid:country/GUY,2001,0.0
dcs:who/WHS3_50,dcid:country/GUY,2000,0.0
dcs:who/WHS3_50,dcid:country/GUY,2006,0.0
dcs:who/WHS3_50,dcid:country/GUY,2022,0.0
dcs:who/WHS3_50,dcid:country/GUY,2023,0.0
dcs:who/WHS3_50,dcid:country/GUY,2015,0.0
dcs:who/WHS3_50,dcid:country/GUY,1997,0.0
dcs:who/WHS3_50,dcid:country/GUY,2020,0.0
dcs:who/WHS3_50,dcid:country/GUY,2009,0.0
dcs:who/WHS3_50,dcid:country/GUY,2005,0.0
dcs:who/WHS3_50,dcid:country/GUY,2021,0.0
dcs:who/WHS3_50,dcid:country/GUY,1998,0.0
dcs:who/WHS3_50,dcid:country/GUY,2011,0.0
dcs:who/WHS3_50,dcid:country/GUY,2003,0.0
dcs:who/WHS3_50,dcid:country/GUY,2014,0.0
dcs:who/WHS3_50,dcid:country/HKG,2023,0.0
dcs:who/WHS3_50,dcid:country/HKG,2017,0.0
dcs:who/WHS3_50,dcid:country/HKG,2022,0.0
dcs:who/WHS3_50,dcid:country/HKG,2000,0.0
dcs:who/WHS3_50,dcid:country/HKG,2010,0.0
dcs:who/WHS3_50,dcid:country/HKG,1999,0.0
dcs:who/WHS3_50,dcid:country/HKG,2019,0.0
dcs:who/WHS3_50,dcid:country/HKG,2011,0.0
dcs:who/WHS3_50,dcid:country/HKG,2007,0.0
dcs:who/WHS3_50,dcid:country/HKG,2018,0.0
dcs:who/WHS3_50,dcid:country/HKG,2020,0.0
dcs:who/WHS3_50,dcid:country/HKG,2021,0.0
dcs:who/WHS3_50,dcid:country/HKG,2014,0.0
dcs:who/WHS3_50,dcid:country/HKG,2016,0.0
dcs:who/WHS3_50,dcid:country/HKG,2013,0.0
dcs:who/WHS3_50,dcid:country/HKG,2015,0.0
dcs:who/WHS3_50,dcid:country/HKG,2008,0.0
dcs:who/WHS3_50,dcid:country/HKG,2003,0.0
dcs:who/WHS3_50,dcid:country/HKG,2009,0.0
dcs:who/WHS3_50,dcid:country/HKG,2001,0.0
dcs:who/WHS3_50,dcid:country/HKG,1998,0.0
dcs:who/WHS3_50,dcid:country/HKG,2012,0.0
dcs:who/WHS3_50,dcid:country/HND,2016,0.0
dcs:who/WHS3_50,dcid:country/HND,2001,0.0
dcs:who/WHS3_50,dcid:country/HND,2014,0.0
dcs:who/WHS3_50,dcid:country/HND,2005,0.0
dcs:who/WHS3_50,dcid:country/HND,2020,0.0
dcs:who/WHS3_50,dcid:country/HND,2008,0.0
dcs:who/WHS3_50,dcid:country/HND,2004,0.0
dcs:who/WHS3_50,dcid:country/HND,2021,0.0
dcs:who/WHS3_50,dcid:country/HND,2022,0.0
dcs:who/WHS3_50,dcid:country/HND,2015,0.0
dcs:who/WHS3_50,dcid:country/HND,2000,0.0
dcs:who/WHS3_50,dcid:country/HND,1999,0.0
dcs:who/WHS3_50,dcid:country/HND,2003,0.0
dcs:who/WHS3_50,dcid:country/HND,2012,0.0
dcs:who/WHS3_50,dcid:country/HND,2017,0.0
dcs:who/WHS3_50,dcid:country/HND,1998,0.0
dcs:who/WHS3_50,dcid:country/HND,2023,0.0
dcs:who/WHS3_50,dcid:country/HND,2019,0.0
dcs:who/WHS3_50,dcid:country/HND,2009,0.0
dcs:who/WHS3_50,dcid:country/HND,2006,0.0
dcs:who/WHS3_50,dcid:country/HND,2013,0.0
dcs:who/WHS3_50,dcid:country/HND,2002,0.0
dcs:who/WHS3_50,dcid:country/HND,2010,0.0
dcs:who/WHS3_50,dcid:country/HND,2011,0.0
dcs:who/WHS3_50,dcid:country/HND,2007,0.0
dcs:who/WHS3_50,dcid:country/HND,1997,0.0
dcs:who/WHS3_50,dcid:country/HRV,2000,0.0
dcs:who/WHS3_50,dcid:country/HRV,2004,0.0
dcs:who/WHS3_50,dcid:country/HRV,2016,0.0
dcs:who/WHS3_50,dcid:country/HRV,2022,0.0
dcs:who/WHS3_50,dcid:country/HRV,1999,0.0
dcs:who/WHS3_50,dcid:country/HRV,2015,0.0
dcs:who/WHS3_50,dcid:country/HRV,2017,0.0
dcs:who/WHS3_50,dcid:country/HRV,2005,0.0
dcs:who/WHS3_50,dcid:country/HRV,2023,0.0
dcs:who/WHS3_50,dcid:country/HRV,2019,0.0
dcs:who/WHS3_50,dcid:country/HRV,2020,0.0
dcs:who/WHS3_50,dcid:country/HRV,2013,0.0
dcs:who/WHS3_50,dcid:country/HRV,2018,0.0
dcs:who/WHS3_50,dcid:country/HRV,2011,0.0
dcs:who/WHS3_50,dcid:country/HRV,2007,0.0
dcs:who/WHS3_50,dcid:country/HRV,2010,0.0
dcs:who/WHS3_50,dcid:country/HRV,2012,0.0
dcs:who/WHS3_50,dcid:country/HRV,2003,0.0
dcs:who/WHS3_50,dcid:country/HRV,2006,0.0
dcs:who/WHS3_50,dcid:country/HRV,2009,0.0
dcs:who/WHS3_50,dcid:country/HRV,2021,0.0
dcs:who/WHS3_50,dcid:country/HRV,2008,0.0
dcs:who/WHS3_50,dcid:country/HRV,2002,0.0
dcs:who/WHS3_50,dcid:country/HRV,2001,0.0
dcs:who/WHS3_50,dcid:country/HTI,2009,0.0
dcs:who/WHS3_50,dcid:country/HTI,2012,0.0
dcs:who/WHS3_50,dcid:country/HTI,2010,0.0
dcs:who/WHS3_50,dcid:country/HTI,2022,0.0
dcs:who/WHS3_50,dcid:country/HTI,2002,0.0
dcs:who/WHS3_50,dcid:country/HTI,2014,0.0
dcs:who/WHS3_50,dcid:country/HUN,2001,0.0
dcs:who/WHS3_50,dcid:country/HUN,2023,0.0
dcs:who/WHS3_50,dcid:country/HUN,2022,0.0
dcs:who/WHS3_50,dcid:country/HUN,2005,0.0
dcs:who/WHS3_50,dcid:country/HUN,2007,0.0
dcs:who/WHS3_50,dcid:country/HUN,2006,0.0
dcs:who/WHS3_50,dcid:country/HUN,2008,0.0
dcs:who/WHS3_50,dcid:country/HUN,2010,0.0
dcs:who/WHS3_50,dcid:country/HUN,2020,0.0
dcs:who/WHS3_50,dcid:country/HUN,2009,0.0
dcs:who/WHS3_50,dcid:country/HUN,2003,0.0
dcs:who/WHS3_50,dcid:country/HUN,2018,0.0
dcs:who/WHS3_50,dcid:country/HUN,2011,0.0
dcs:who/WHS3_50,dcid:country/HUN,2017,0.0
dcs:who/WHS3_50,dcid:country/HUN,2015,0.0
dcs:who/WHS3_50,dcid:country/HUN,2014,0.0
dcs:who/WHS3_50,dcid:country/HUN,2013,0.0
dcs:who/WHS3_50,dcid:country/HUN,2016,0.0
dcs:who/WHS3_50,dcid:country/HUN,2021,0.0
dcs:who/WHS3_50,dcid:country/HUN,2012,0.0
dcs:who/WHS3_50,dcid:country/HUN,2019,0.0
dcs:who/WHS3_50,dcid:country/HUN,2004,0.0
dcs:who/WHS3_50,dcid:country/IDN,2009,0.0
dcs:who/WHS3_50,dcid:country/IDN,2010,0.0
dcs:who/WHS3_50,dcid:country/IDN,2008,0.0
dcs:who/WHS3_50,dcid:country/IDN,2007,0.0
dcs:who/WHS3_50,dcid:country/IDN,1998,0.0
dcs:who/WHS3_50,dcid:country/IDN,2023,0.0
dcs:who/WHS3_50,dcid:country/IDN,2017,0.0
dcs:who/WHS3_50,dcid:country/IDN,2006,0.0
dcs:who/WHS3_50,dcid:country/IND,2001,0.0
dcs:who/WHS3_50,dcid:country/IRL,2014,0.0
dcs:who/WHS3_50,dcid:country/IRL,2010,0.0
dcs:who/WHS3_50,dcid:country/IRL,2018,0.0
dcs:who/WHS3_50,dcid:country/IRL,2008,0.0
dcs:who/WHS3_50,dcid:country/IRL,2023,0.0
dcs:who/WHS3_50,dcid:country/IRL,2001,0.0
dcs:who/WHS3_50,dcid:country/IRL,2009,0.0
dcs:who/WHS3_50,dcid:country/IRL,2013,0.0
dcs:who/WHS3_50,dcid:country/IRL,2012,0.0
dcs:who/WHS3_50,dcid:country/IRL,2022,0.0
dcs:who/WHS3_50,dcid:country/IRL,2003,0.0
dcs:who/WHS3_50,dcid:country/IRL,2020,0.0
dcs:who/WHS3_50,dcid:country/IRL,2011,0.0
dcs:who/WHS3_50,dcid:country/IRL,2006,0.0
dcs:who/WHS3_50,dcid:country/IRL,2004,0.0
dcs:who/WHS3_50,dcid:country/IRL,2015,0.0
dcs:who/WHS3_50,dcid:country/IRL,2007,0.0
dcs:who/WHS3_50,dcid:country/IRL,2002,0.0
dcs:who/WHS3_50,dcid:country/IRL,2019,0.0
dcs:who/WHS3_50,dcid:country/IRL,2017,0.0
dcs:who/WHS3_50,dcid:country/IRL,2021,0.0
dcs:who/WHS3_50,dcid:country/IRL,2005,0.0
dcs:who/WHS3_50,dcid:country/IRN,2002,0.0
dcs:who/WHS3_50,dcid:country/IRN,2021,0.0
dcs:who/WHS3_50,dcid:country/IRN,1998,0.0
dcs:who/WHS3_50,dcid:country/IRN,2023,0.0
dcs:who/WHS3_50,dcid:country/IRN,2001,0.0
dcs:who/WHS3_50,dcid:country/IRN,2018,0.0
dcs:who/WHS3_50,dcid:country/IRN,2000,0.0
dcs:who/WHS3_50,dcid:country/IRQ,2001,0.0
dcs:who/WHS3_50,dcid:country/IRQ,2013,0.0
dcs:who/WHS3_50,dcid:country/IRQ,2018,0.0
dcs:who/WHS3_50,dcid:country/IRQ,2005,0.0
dcs:who/WHS3_50,dcid:country/IRQ,2019,0.0
dcs:who/WHS3_50,dcid:country/IRQ,2011,0.0
dcs:who/WHS3_50,dcid:country/IRQ,2014,0.0
dcs:who/WHS3_50,dcid:country/IRQ,2021,0.0
dcs:who/WHS3_50,dcid:country/IRQ,2008,0.0
dcs:who/WHS3_50,dcid:country/IRQ,2007,0.0
dcs:who/WHS3_50,dcid:country/ISL,2005,0.0
dcs:who/WHS3_50,dcid:country/ISL,2008,0.0
dcs:who/WHS3_50,dcid:country/ISL,2018,0.0
dcs:who/WHS3_50,dcid:country/ISL,2019,0.0
dcs:who/WHS3_50,dcid:country/ISL,2009,0.0
dcs:who/WHS3_50,dcid:country/ISL,2011,0.0
dcs:who/WHS3_50,dcid:country/ISL,2021,0.0
dcs:who/WHS3_50,dcid:country/ISL,2016,0.0
dcs:who/WHS3_50,dcid:country/ISL,2003,0.0
dcs:who/WHS3_50,dcid:country/ISL,2012,0.0
dcs:who/WHS3_50,dcid:country/ISL,2007,0.0
dcs:who/WHS3_50,dcid:country/ISL,2001,0.0
dcs:who/WHS3_50,dcid:country/ISL,2015,0.0
