SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_42,dcid:country/SYC,2011,0.0
dcs:who/WHS3_42,dcid:country/SYC,2016,0.0
dcs:who/WHS3_42,dcid:country/SYC,2006,0.0
dcs:who/WHS3_42,dcid:country/SYC,2017,0.0
dcs:who/WHS3_42,dcid:country/SYR,2007,0.0
dcs:who/WHS3_42,dcid:country/SYR,2020,0.0
dcs:who/WHS3_42,dcid:country/SYR,2019,0.0
dcs:who/WHS3_42,dcid:country/SYR,2010,0.0
dcs:who/WHS3_42,dcid:country/SYR,2012,0.0
dcs:who/WHS3_42,dcid:country/SYR,2006,0.0
dcs:who/WHS3_42,dcid:country/SYR,2013,0.0
dcs:who/WHS3_42,dcid:country/SYR,2016,0.0
dcs:who/WHS3_42,dcid:country/SYR,2011,0.0
dcs:who/WHS3_42,dcid:country/SYR,2021,0.0
dcs:who/WHS3_42,dcid:country/SYR,2017,0.0
dcs:who/WHS3_42,dcid:country/SYR,2018,0.0
dcs:who/WHS3_42,dcid:country/SYR,2009,0.0
dcs:who/WHS3_42,dcid:country/SYR,2008,0.0
dcs:who/WHS3_42,dcid:country/SYR,2022,0.0
dcs:who/WHS3_42,dcid:country/TCA,2018,0.0
dcs:who/WHS3_42,dcid:country/TCA,2019,0.0
dcs:who/WHS3_42,dcid:country/THA,2005,78.0
dcs:who/WHS3_42,dcid:country/THA,2007,43.0
dcs:who/WHS3_42,dcid:country/THA,2009,36.0
dcs:who/WHS3_42,dcid:country/THA,2014,31.0
dcs:who/WHS3_42,dcid:country/THA,2016,21.0
dcs:who/WHS3_42,dcid:country/THA,2003,37.0
dcs:who/WHS3_42,dcid:country/THA,2020,15.0
dcs:who/WHS3_42,dcid:country/THA,2004,39.0
dcs:who/WHS3_42,dcid:country/THA,2012,54.0
dcs:who/WHS3_42,dcid:country/THA,2008,64.0
dcs:who/WHS3_42,dcid:country/THA,2018,19.0
dcs:who/WHS3_42,dcid:country/THA,2015,23.0
dcs:who/WHS3_42,dcid:country/THA,2017,28.0
dcs:who/WHS3_42,dcid:country/THA,2006,49.0
dcs:who/WHS3_42,dcid:country/THA,2011,52.0
dcs:who/WHS3_42,dcid:country/THA,2010,40.0
dcs:who/WHS3_42,dcid:country/THA,2002,49.0
dcs:who/WHS3_42,dcid:country/THA,2023,0.0
dcs:who/WHS3_42,dcid:country/THA,2022,0.0
dcs:who/WHS3_42,dcid:country/THA,2013,59.0
dcs:who/WHS3_42,dcid:country/TJK,2006,0.0
dcs:who/WHS3_42,dcid:country/TJK,2021,0.0
dcs:who/WHS3_42,dcid:country/TJK,2017,0.0
dcs:who/WHS3_42,dcid:country/TJK,2016,0.0
dcs:who/WHS3_42,dcid:country/TKL,2009,0.0
dcs:who/WHS3_42,dcid:country/TKL,2019,0.0
dcs:who/WHS3_42,dcid:country/TKL,2011,0.0
dcs:who/WHS3_42,dcid:country/TKL,2018,0.0
dcs:who/WHS3_42,dcid:country/TKL,2010,0.0
dcs:who/WHS3_42,dcid:country/TKM,2021,0.0
dcs:who/WHS3_42,dcid:country/TKM,2016,0.0
dcs:who/WHS3_42,dcid:country/TKM,2020,0.0
dcs:who/WHS3_42,dcid:country/TKM,2018,0.0
dcs:who/WHS3_42,dcid:country/TKM,2019,0.0
dcs:who/WHS3_42,dcid:country/TLS,2016,1.0
dcs:who/WHS3_42,dcid:country/TLS,2015,0.0
dcs:who/WHS3_42,dcid:country/TLS,2019,23.0
dcs:who/WHS3_42,dcid:country/TLS,2010,0.0
dcs:who/WHS3_42,dcid:country/TLS,2022,1.0
dcs:who/WHS3_42,dcid:country/TLS,2008,0.0
dcs:who/WHS3_42,dcid:country/TLS,2011,0.0
dcs:who/WHS3_42,dcid:country/TLS,2013,5.0
dcs:who/WHS3_42,dcid:country/TLS,2007,0.0
dcs:who/WHS3_42,dcid:country/TLS,2023,0.0
dcs:who/WHS3_42,dcid:country/TLS,2018,0.0
dcs:who/WHS3_42,dcid:country/TLS,2014,0.0
dcs:who/WHS3_42,dcid:country/TLS,2012,0.0
dcs:who/WHS3_42,dcid:country/TLS,2017,7.0
dcs:who/WHS3_42,dcid:country/TLS,2009,3.0
dcs:who/WHS3_42,dcid:country/TLS,2020,0.0
dcs:who/WHS3_42,dcid:country/TON,2011,0.0
dcs:who/WHS3_42,dcid:country/TON,2018,0.0
dcs:who/WHS3_42,dcid:country/TON,2008,0.0
dcs:who/WHS3_42,dcid:country/TON,2012,0.0
dcs:who/WHS3_42,dcid:country/TON,2017,0.0
dcs:who/WHS3_42,dcid:country/TON,2023,0.0
dcs:who/WHS3_42,dcid:country/TON,2013,0.0
dcs:who/WHS3_42,dcid:country/TON,2006,0.0
dcs:who/WHS3_42,dcid:country/TON,2009,0.0
dcs:who/WHS3_42,dcid:country/TON,2010,0.0
dcs:who/WHS3_42,dcid:country/TTO,2006,0.0
dcs:who/WHS3_42,dcid:country/TUN,2016,0.0
dcs:who/WHS3_42,dcid:country/TUN,2006,0.0
dcs:who/WHS3_42,dcid:country/TUN,2012,0.0
dcs:who/WHS3_42,dcid:country/TUN,2007,0.0
dcs:who/WHS3_42,dcid:country/TUN,2019,0.0
dcs:who/WHS3_42,dcid:country/TUV,2007,0.0
dcs:who/WHS3_42,dcid:country/TUV,2006,0.0
dcs:who/WHS3_42,dcid:country/TUV,2008,0.0
dcs:who/WHS3_42,dcid:country/TZA,2013,0.0
dcs:who/WHS3_42,dcid:country/TZA,2006,0.0
dcs:who/WHS3_42,dcid:country/TZA,2007,0.0
dcs:who/WHS3_42,dcid:country/TZA,2012,0.0
dcs:who/WHS3_42,dcid:country/UGA,2022,0.0
dcs:who/WHS3_42,dcid:country/UKR,2019,0.0
dcs:who/WHS3_42,dcid:country/UKR,2006,0.0
dcs:who/WHS3_42,dcid:country/UKR,2011,0.0
dcs:who/WHS3_42,dcid:country/UKR,2008,0.0
dcs:who/WHS3_42,dcid:country/UKR,2021,0.0
dcs:who/WHS3_42,dcid:country/UKR,2020,0.0
dcs:who/WHS3_42,dcid:country/URY,2018,0.0
dcs:who/WHS3_42,dcid:country/URY,2007,0.0
dcs:who/WHS3_42,dcid:country/UZB,2015,0.0
dcs:who/WHS3_42,dcid:country/UZB,2009,0.0
dcs:who/WHS3_42,dcid:country/UZB,2013,0.0
dcs:who/WHS3_42,dcid:country/UZB,2010,0.0
dcs:who/WHS3_42,dcid:country/UZB,2011,0.0
dcs:who/WHS3_42,dcid:country/UZB,2021,0.0
dcs:who/WHS3_42,dcid:country/UZB,2016,0.0
dcs:who/WHS3_42,dcid:country/UZB,2006,0.0
dcs:who/WHS3_42,dcid:country/UZB,2017,0.0
dcs:who/WHS3_42,dcid:country/UZB,2008,0.0
dcs:who/WHS3_42,dcid:country/UZB,2019,0.0
dcs:who/WHS3_42,dcid:country/VCT,2018,0.0
dcs:who/WHS3_42,dcid:country/VCT,2006,0.0
dcs:who/WHS3_42,dcid:country/VCT,2019,0.0
dcs:who/WHS3_42,dcid:country/VNM,2009,68.0
dcs:who/WHS3_42,dcid:country/VNM,2015,368.0
dcs:who/WHS3_42,dcid:country/VNM,2016,357.0
dcs:who/WHS3_42,dcid:country/VNM,2014,421.0
dcs:who/WHS3_42,dcid:country/VNM,2022,108.0
dcs:who/WHS3_42,dcid:country/VNM,2017,200.0
dcs:who/WHS3_42,dcid:country/VNM,2008,17.0
dcs:who/WHS3_42,dcid:country/VNM,2023,144.0
dcs:who/WHS3_42,dcid:country/VNM,2021,108.0
dcs:who/WHS3_42,dcid:country/VNM,2018,313.0
dcs:who/WHS3_42,dcid:country/VNM,2007,38.0
dcs:who/WHS3_42,dcid:country/VNM,2013,224.0
dcs:who/WHS3_42,dcid:country/VNM,2010,140.0
dcs:who/WHS3_42,dcid:country/VNM,2020,193.0
dcs:who/WHS3_42,dcid:country/VNM,2012,183.0
dcs:who/WHS3_42,dcid:country/VNM,2011,126.0
dcs:who/WHS3_42,dcid:country/VNM,2019,196.0
dcs:who/WHS3_42,dcid:country/VUT,2022,0.0
dcs:who/WHS3_42,dcid:country/VUT,2018,0.0
dcs:who/WHS3_42,dcid:country/VUT,2023,0.0
dcs:who/WHS3_42,dcid:country/VUT,2021,0.0
dcs:who/WHS3_42,dcid:country/VUT,2019,0.0
dcs:who/WHS3_42,dcid:country/VUT,2020,0.0
dcs:who/WHS3_42,dcid:country/WLF,2018,0.0
dcs:who/WHS3_42,dcid:country/WLF,2007,0.0
dcs:who/WHS3_42,dcid:country/WLF,2013,0.0
dcs:who/WHS3_42,dcid:country/WLF,2012,0.0
dcs:who/WHS3_42,dcid:country/WSM,2017,0.0
dcs:who/WHS3_42,dcid:country/WSM,2020,0.0
dcs:who/WHS3_42,dcid:country/WSM,2010,0.0
dcs:who/WHS3_42,dcid:country/WSM,2022,0.0
dcs:who/WHS3_42,dcid:country/WSM,2009,0.0
dcs:who/WHS3_42,dcid:country/WSM,2011,0.0
dcs:who/WHS3_42,dcid:country/WSM,2006,0.0
dcs:who/WHS3_42,dcid:country/WSM,2019,0.0
dcs:who/WHS3_42,dcid:country/WSM,2018,0.0
dcs:who/WHS3_42,dcid:country/WSM,2012,0.0
dcs:who/WHS3_42,dcid:country/YEM,2020,0.0
dcs:who/WHS3_42,dcid:country/YEM,2021,0.0
dcs:who/WHS3_42,dcid:country/YEM,2013,0.0
dcs:who/WHS3_42,dcid:country/ZAF,2023,0.0
dcs:who/WHS3_42,dcid:country/ZAF,2021,0.0
dcs:who/WHS3_42,dcid:country/ZAF,2020,0.0
dcs:who/WHS3_42,dcid:country/ZAF,2015,0.0
dcs:who/WHS3_42,dcid:country/ZAF,2016,0.0
dcs:who/WHS3_42,dcid:country/ZAF,2011,0.0
dcs:who/WHS3_42,dcid:country/ZAF,2009,0.0
dcs:who/WHS3_42,dcid:country/ZAF,2019,0.0
dcs:who/WHS3_42,dcid:country/ZAF,2017,0.0
dcs:who/WHS3_42,dcid:country/ZAF,2022,0.0
dcs:who/WHS3_42,dcid:country/ZAF,2014,0.0
dcs:who/WHS3_42,dcid:country/ZAF,2018,0.0
dcs:who/WHS3_42,dcid:country/ZMB,2013,0.0
dcs:who/WHS3_42,dcid:country/ZMB,2009,0.0
dcs:who/WHS3_42,dcid:country/ZMB,2006,0.0
dcs:who/WHS3_42,dcid:country/ZMB,2010,0.0
dcs:who/WHS3_42,dcid:country/ZMB,2008,0.0
dcs:who/WHS3_42,dcid:country/ZMB,2017,0.0
dcs:who/WHS3_42,dcid:country/ZMB,2012,0.0
dcs:who/WHS3_42,dcid:country/ZMB,2018,0.0
dcs:who/WHS3_42,dcid:country/ZMB,2011,0.0
dcs:who/WHS3_42,dcid:country/ZMB,2007,0.0
dcs:who/WHS3_42,dcid:country/ZWE,2016,0.0
dcs:who/WHS3_42,dcid:country/ZWE,2017,0.0
dcs:who/WHS3_42,dcid:country/ZWE,2019,0.0
dcs:who/WHS3_42,dcid:country/ZWE,2015,0.0
dcs:who/WHS3_42,dcid:country/ZWE,2023,0.0
dcs:who/WHS3_42,dcid:country/ZWE,2021,0.0
dcs:who/WHS3_42,dcid:country/ZWE,2012,0.0
dcs:who/WHS3_42,dcid:country/ZWE,2022,0.0
dcs:who/WHS3_42,dcid:country/ZWE,2018,0.0
dcs:who/WHS3_42,dcid:country/ZWE,2009,0.0
dcs:who/WHS3_42,dcid:country/ZWE,2020,0.0
dcs:who/WHS3_42,dcid:europe,2006,0.0
dcs:who/WHS3_42,dcid:europe,2021,0.0
dcs:who/WHS3_42,dcid:europe,2009,0.0
dcs:who/WHS3_42,dcid:europe,2014,1.0
dcs:who/WHS3_42,dcid:europe,2013,0.0
dcs:who/WHS3_42,dcid:europe,2020,0.0
dcs:who/WHS3_42,dcid:europe,2007,0.0
dcs:who/WHS3_42,dcid:europe,2008,1.0
dcs:who/WHS3_42,dcid:europe,2018,0.0
dcs:who/WHS3_42,dcid:europe,2015,1.0
dcs:who/WHS3_42,dcid:europe,2010,2.0
dcs:who/WHS3_42,dcid:europe,2016,0.0
dcs:who/WHS3_42,dcid:europe,2011,0.0
dcs:who/WHS3_42,dcid:europe,2017,3.0
dcs:who/WHS3_42,dcid:europe,2012,0.0
dcs:who/WHS3_42,dcid:europe,2019,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2013,30.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2016,14.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2018,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2014,35.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2020,13.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2021,28.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2012,26.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2007,10.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2008,12.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2011,13.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2009,6.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2017,21.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2022,52.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2015,49.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2023,11.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2006,6.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2019,49.0
dcs:who/WHS3_42,dcid:undata-geo/G00100100,2010,33.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2020,312.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2023,213.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2006,7696.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2013,2249.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2004,39.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2018,1847.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2011,1689.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2010,2581.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2002,49.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2022,161.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2012,1839.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2016,1253.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2014,1008.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2005,78.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2009,3958.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2007,4373.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2017,1476.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2021,238.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2019,417.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2008,3056.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2015,723.0
dcs:who/WHS3_42,dcid:undata-geo/G00100400,2003,37.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2016,4134.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2023,1890.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2006,331.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2009,1189.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2020,1207.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2019,3246.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2021,722.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2018,2555.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2012,489.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2007,5106.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2011,1691.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2013,1595.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2017,3176.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2010,1242.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2015,3316.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2022,1673.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2014,3772.0
dcs:who/WHS3_42,dcid:undata-geo/G00100500,2008,2006.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2015,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2016,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2019,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2020,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2018,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2013,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2021,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2014,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2017,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2011,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2008,124.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2009,10.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2023,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2012,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2006,7.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2007,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2022,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00100600,2010,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2023,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2020,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2017,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2022,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2015,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2010,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2012,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2013,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2018,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2008,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2007,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2011,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2014,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2006,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2016,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2021,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2019,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00121000,2009,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00134000,2006,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00134000,2019,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00134000,2007,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00134000,2018,0.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2013,2515.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2020,626.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2007,4715.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2023,543.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2022,431.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2019,899.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2009,4220.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2021,370.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2010,3016.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2016,1899.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2006,7665.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2017,1756.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2014,1489.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2008,3428.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2011,1844.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2012,2069.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2018,2367.0
dcs:who/WHS3_42,dcid:undata-geo/G00160000,2015,1254.0
