SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_DALYNUM.GHECAUSES--GHE096__SEX--M,dcid:Earth,2000,1353555.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE115__SEX--M,dcid:Earth,2000,9116708.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE113__SEX--M,dcid:Earth,2000,98578832.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE111__SEX--M,dcid:Earth,2000,5532315.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE110__SEX--M,dcid:Earth,2000,216145888.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE083__SEX--M,dcid:Earth,2000,29148352.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE093__SEX--M,dcid:Earth,2000,852692.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE084__SEX--M,dcid:Earth,2000,6123226.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE087__SEX--M,dcid:Earth,2000,10401196.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE112__SEX--M,dcid:Earth,2000,11274819.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE089__SEX--M,dcid:Earth,2000,169998.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE097__SEX--M,dcid:Earth,2000,11117834.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE101__SEX--M,dcid:Earth,2000,7953798.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE114__SEX--M,dcid:Earth,2000,72938768.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE095__SEX--M,dcid:Earth,2000,6833571.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE094__SEX--M,dcid:Earth,2000,35337360.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE075__SEX--M,dcid:Earth,2000,2690211.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE074__SEX--M,dcid:Earth,2000,5832829.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE064__SEX--M,dcid:Earth,2000,12174950.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE059__SEX--M,dcid:Earth,2000,130120.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE061__SEX--M,dcid:Earth,2000,125520832.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE066__SEX--M,dcid:Earth,2000,15554129.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE069__SEX--M,dcid:Earth,2000,1541648.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE077__SEX--M,dcid:Earth,2000,6175065.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE076__SEX--M,dcid:Earth,2000,5439522.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE065__SEX--M,dcid:Earth,2000,9794949.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE062__SEX--M,dcid:Earth,2000,7035856.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE067__SEX--M,dcid:Earth,2000,4314482.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE080__SEX--M,dcid:Earth,2000,28784156.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE063__SEX--M,dcid:Earth,2000,7430990.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE081__SEX--M,dcid:Earth,2000,12165602.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE068__SEX--M,dcid:Earth,2000,27085400.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE079__SEX--M,dcid:Earth,2000,2808975.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE078__SEX--M,dcid:Earth,2000,20450778.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE049__SEX--M,dcid:Earth,2000,132188432.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE058__SEX--M,dcid:Earth,2000,20976128.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE038__SEX--M,dcid:Earth,2000,83830000.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE055__SEX--M,dcid:Earth,2000,14207927.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE041__SEX--M,dcid:Earth,2000,2791164.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE039__SEX--M,dcid:Earth,2000,79977568.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE054__SEX--M,dcid:Earth,2000,37710128.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE037__SEX--M,dcid:Earth,2000,23681478.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE019__SEX--M,dcid:Earth,2000,3905659.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE026__SEX--M,dcid:Earth,2000,2295532.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE024__SEX--M,dcid:Earth,2000,276121.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE029__SEX--M,dcid:Earth,2000,150666.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE018__SEX--M,dcid:Earth,2000,2782816.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE021__SEX--M,dcid:Earth,2000,37526768.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE020__SEX--M,dcid:Earth,2000,726725.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE030__SEX--M,dcid:Earth,2000,709890.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE022__SEX--M,dcid:Earth,2000,27873910.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE016__SEX--M,dcid:Earth,2000,2622309.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE012__SEX--M,dcid:Earth,2000,11574034.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE156__SEX--M,dcid:Earth,2000,315784.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE017__SEX--M,dcid:Earth,2000,16190038.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE011__SEX--M,dcid:Earth,2000,48358576.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE004__SEX--M,dcid:Earth,2000,4897980.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE163__SEX--M,dcid:Earth,2000,24152.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE005__SEX--M,dcid:Earth,2000,3548279.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE157__SEX--M,dcid:Earth,2000,338959.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE159__SEX--M,dcid:Earth,2000,2053023.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE001__SEX--M,dcid:Earth,2000,482003136.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE002__SEX--M,dcid:Earth,2000,228274576.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE162__SEX--M,dcid:Earth,2000,190822.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE003__SEX--M,dcid:Earth,2000,27673320.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE161__SEX--M,dcid:Earth,2000,1083604.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE160__SEX--M,dcid:Earth,2000,1298578.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE010__SEX--M,dcid:Earth,2000,48009508.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE147__SEX--M,dcid:Earth,2000,1038611.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE153__SEX--M,dcid:Earth,2000,1981840.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE135__SEX--M,dcid:Earth,2000,378208.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE134__SEX--M,dcid:Earth,2000,5398609.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE152__SEX--M,dcid:Earth,2000,9661603.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE139__SEX--M,dcid:Earth,2000,1200905.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE136__SEX--M,dcid:Earth,2000,1235932.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE130__SEX--M,dcid:Earth,2000,1164490.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE137__SEX--M,dcid:Earth,2000,25001.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE146__SEX--M,dcid:Earth,2000,79059.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE140__SEX--M,dcid:Earth,2000,192724.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE154__SEX--M,dcid:Earth,2000,221481.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE144__SEX--M,dcid:Earth,2000,72585.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE148__SEX--M,dcid:Earth,2000,72188.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE155__SEX--M,dcid:Earth,2000,4747066.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE133__SEX--M,dcid:Earth,2000,1039851.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE149__SEX--M,dcid:Earth,2000,254190.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE151__SEX--M,dcid:Earth,2000,10960182.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE117__SEX--M,dcid:Earth,2000,23928832.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE120__SEX--M,dcid:Earth,2000,2910090.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE128__SEX--M,dcid:Earth,2000,1783851.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE126__SEX--M,dcid:Earth,2000,6678546.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE124__SEX--M,dcid:Earth,2000,85442.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE119__SEX--M,dcid:Earth,2000,1796284.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE127__SEX--M,dcid:Earth,2000,3517957.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE122__SEX--M,dcid:Earth,2000,874164.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE123__SEX--M,dcid:Earth,2000,2317135.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE129__SEX--M,dcid:Earth,2000,212248.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE118__SEX--M,dcid:Earth,2000,19222460.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE121__SEX--M,dcid:Earth,2000,6442647.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE125__SEX--M,dcid:Earth,2000,3165905.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE110__SEX--M,dcid:Earth,2000,75161224.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE095__SEX--M,dcid:Earth,2000,5010502.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE112__SEX--M,dcid:Earth,2000,4236984.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE111__SEX--M,dcid:Earth,2000,905047.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE096__SEX--M,dcid:Earth,2000,904847.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE113__SEX--M,dcid:Earth,2000,32208392.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE116__SEX--M,dcid:Earth,2000,7122468.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE093__SEX--M,dcid:Earth,2000,174530.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE097__SEX--M,dcid:Earth,2000,366266.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE115__SEX--M,dcid:Earth,2000,1569045.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE101__SEX--M,dcid:Earth,2000,1179368.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE089__SEX--M,dcid:Earth,2000,21567.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE114__SEX--M,dcid:Earth,2000,29119292.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE094__SEX--M,dcid:Earth,2000,7708146.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE080__SEX--M,dcid:Earth,2000,7053360.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE083__SEX--M,dcid:Earth,2000,1288466.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE081__SEX--M,dcid:Earth,2000,1081771.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE079__SEX--M,dcid:Earth,2000,694495.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE087__SEX--M,dcid:Earth,2000,94386.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE078__SEX--M,dcid:Earth,2000,4053917.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE084__SEX--M,dcid:Earth,2000,99029.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE067__SEX--M,dcid:Earth,2000,1311576.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE065__SEX--M,dcid:Earth,2000,3233630.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE075__SEX--M,dcid:Earth,2000,1267617.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE066__SEX--M,dcid:Earth,2000,2928730.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE061__SEX--M,dcid:Earth,2000,34256536.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE069__SEX--M,dcid:Earth,2000,497977.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE076__SEX--M,dcid:Earth,2000,1172009.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE077__SEX--M,dcid:Earth,2000,846782.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE074__SEX--M,dcid:Earth,2000,3853377.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE063__SEX--M,dcid:Earth,2000,1925426.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE062__SEX--M,dcid:Earth,2000,955340.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE068__SEX--M,dcid:Earth,2000,8626676.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE064__SEX--M,dcid:Earth,2000,3583478.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE037__SEX--M,dcid:Earth,2000,1378193.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE054__SEX--M,dcid:Earth,2000,1311730.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE058__SEX--M,dcid:Earth,2000,552225.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE029__SEX--M,dcid:Earth,2000,25443.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE059__SEX--M,dcid:Earth,2000,35493.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE026__SEX--M,dcid:Earth,2000,30449.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE055__SEX--M,dcid:Earth,2000,675557.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE039__SEX--M,dcid:Earth,2000,8237444.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE021__SEX--M,dcid:Earth,2000,611636.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE022__SEX--M,dcid:Earth,2000,192582.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE030__SEX--M,dcid:Earth,2000,44188.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE051__SEX--M,dcid:Earth,2000,44927.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE041__SEX--M,dcid:Earth,2000,202944.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE038__SEX--M,dcid:Earth,2000,8484423.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE024__SEX--M,dcid:Earth,2000,63414.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE049__SEX--M,dcid:Earth,2000,92808.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE001__SEX--M,dcid:Earth,2000,17647308.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE011__SEX--M,dcid:Earth,2000,2005279.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE003__SEX--M,dcid:Earth,2000,2698611.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE002__SEX--M,dcid:Earth,2000,7758347.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE004__SEX--M,dcid:Earth,2000,19339.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE017__SEX--M,dcid:Earth,2000,368729.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE016__SEX--M,dcid:Earth,2000,19658.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE010__SEX--M,dcid:Earth,2000,184989.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE019__SEX--M,dcid:Earth,2000,258157.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE020__SEX--M,dcid:Earth,2000,77484.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE018__SEX--M,dcid:Earth,2000,64416.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE012__SEX--M,dcid:Earth,2000,20379.0
dcs:who/GHE_DALYNUM.AGE--Y_GE70__GHECAUSES--GHE005__SEX--M,dcid:Earth,2000,19266.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE161,dcid:Earth,2000,39358316.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE163,dcid:Earth,2000,7452378.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE162,dcid:Earth,2000,31518566.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE157,dcid:Earth,2000,23350540.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE154,dcid:Earth,2000,10746731.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE152,dcid:Earth,2000,227222592.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE149,dcid:Earth,2000,5650982.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE155,dcid:Earth,2000,42466072.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE148,dcid:Earth,2000,5129907.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE160,dcid:Earth,2000,78329264.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE147,dcid:Earth,2000,15722984.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE156,dcid:Earth,2000,17977692.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE153,dcid:Earth,2000,78723888.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE159,dcid:Earth,2000,53652756.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE151,dcid:Earth,2000,305551872.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE129,dcid:Earth,2000,1578561.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE140,dcid:Earth,2000,52532444.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE130,dcid:Earth,2000,7843642.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE139,dcid:Earth,2000,33611732.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE133,dcid:Earth,2000,19249390.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE144,dcid:Earth,2000,19784490.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE134,dcid:Earth,2000,111482824.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE136,dcid:Earth,2000,18146004.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE138,dcid:Earth,2000,53919664.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE132,dcid:Earth,2000,10555569.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE137,dcid:Earth,2000,130598.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE146,dcid:Earth,2000,18065192.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE128,dcid:Earth,2000,5476125.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE135,dcid:Earth,2000,5674825.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE125,dcid:Earth,2000,31928816.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE118,dcid:Earth,2000,92376608.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE127,dcid:Earth,2000,29685824.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE122,dcid:Earth,2000,8151705.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE126,dcid:Earth,2000,56579280.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE123,dcid:Earth,2000,36039736.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE120,dcid:Earth,2000,19531178.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE121,dcid:Earth,2000,78048408.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE119,dcid:Earth,2000,25202420.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE124,dcid:Earth,2000,1928152.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE098,dcid:Earth,2000,1165457.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE113,dcid:Earth,2000,165717216.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE110,dcid:Earth,2000,393804864.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE114,dcid:Earth,2000,141348080.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE097,dcid:Earth,2000,20640056.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE111,dcid:Earth,2000,11953850.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE116,dcid:Earth,2000,36773908.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE101,dcid:Earth,2000,16576655.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE115,dcid:Earth,2000,14603112.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE117,dcid:Earth,2000,137110208.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE112,dcid:Earth,2000,23408694.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE094,dcid:Earth,2000,79423560.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE096,dcid:Earth,2000,2460736.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE093,dcid:Earth,2000,1655723.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE095,dcid:Earth,2000,18206872.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE089,dcid:Earth,2000,2291950.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE079,dcid:Earth,2000,5232343.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE077,dcid:Earth,2000,10664398.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE074,dcid:Earth,2000,5832834.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE083,dcid:Earth,2000,76500240.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE087,dcid:Earth,2000,15179548.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE078,dcid:Earth,2000,35389596.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE084,dcid:Earth,2000,13287237.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE076,dcid:Earth,2000,9104222.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE081,dcid:Earth,2000,27414136.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE080,dcid:Earth,2000,59258036.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE075,dcid:Earth,2000,3540050.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE063,dcid:Earth,2000,10286620.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE065,dcid:Earth,2000,17518688.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE068,dcid:Earth,2000,38535304.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE064,dcid:Earth,2000,18374728.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE070,dcid:Earth,2000,17718324.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE072,dcid:Earth,2000,2090237.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE067,dcid:Earth,2000,7689805.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE073,dcid:Earth,2000,4541714.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE069,dcid:Earth,2000,2624951.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE071,dcid:Earth,2000,9191216.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE066,dcid:Earth,2000,21264928.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE062,dcid:Earth,2000,9589392.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE055,dcid:Earth,2000,28452216.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE040,dcid:Earth,2000,2072257.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE059,dcid:Earth,2000,267318.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE051,dcid:Earth,2000,74599752.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE058,dcid:Earth,2000,47627156.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE061,dcid:Earth,2000,223957008.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE041,dcid:Earth,2000,5233443.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE038,dcid:Earth,2000,154169392.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE039,dcid:Earth,2000,146863680.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE054,dcid:Earth,2000,82081568.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE018,dcid:Earth,2000,5417512.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE037,dcid:Earth,2000,43130728.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE032,dcid:Earth,2000,2264757.0
dcs:who/GHE_DALYNUM.GHECAUSES--GHE024,dcid:Earth,2000,527809.0
