SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_labconf,dcid:country/SLV,2016,200.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLV,2013,109.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLV,2021,200.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLV,2022,280.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLV,2018,354.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLV,2020,249.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLV,2019,334.0
dcs:who/TB_ret_rel_labconf,dcid:country/SMR,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/SMR,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/SMR,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/SMR,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/SOM,2013,373.0
dcs:who/TB_ret_rel_labconf,dcid:country/SOM,2016,390.0
dcs:who/TB_ret_rel_labconf,dcid:country/SOM,2020,34.0
dcs:who/TB_ret_rel_labconf,dcid:country/SOM,2014,372.0
dcs:who/TB_ret_rel_labconf,dcid:country/SOM,2015,416.0
dcs:who/TB_ret_rel_labconf,dcid:country/SOM,2018,54.0
dcs:who/TB_ret_rel_labconf,dcid:country/SOM,2017,243.0
dcs:who/TB_ret_rel_labconf,dcid:country/SOM,2021,48.0
dcs:who/TB_ret_rel_labconf,dcid:country/SOM,2019,40.0
dcs:who/TB_ret_rel_labconf,dcid:country/SOM,2022,59.0
dcs:who/TB_ret_rel_labconf,dcid:country/SRB,2021,10.0
dcs:who/TB_ret_rel_labconf,dcid:country/SRB,2019,45.0
dcs:who/TB_ret_rel_labconf,dcid:country/SRB,2020,11.0
dcs:who/TB_ret_rel_labconf,dcid:country/SRB,2022,44.0
dcs:who/TB_ret_rel_labconf,dcid:country/SRB,2016,84.0
dcs:who/TB_ret_rel_labconf,dcid:country/SRB,2013,93.0
dcs:who/TB_ret_rel_labconf,dcid:country/SRB,2015,83.0
dcs:who/TB_ret_rel_labconf,dcid:country/SRB,2017,67.0
dcs:who/TB_ret_rel_labconf,dcid:country/SRB,2014,81.0
dcs:who/TB_ret_rel_labconf,dcid:country/SRB,2018,68.0
dcs:who/TB_ret_rel_labconf,dcid:country/SSD,2022,430.0
dcs:who/TB_ret_rel_labconf,dcid:country/SSD,2016,292.0
dcs:who/TB_ret_rel_labconf,dcid:country/SSD,2014,259.0
dcs:who/TB_ret_rel_labconf,dcid:country/SSD,2013,175.0
dcs:who/TB_ret_rel_labconf,dcid:country/SSD,2021,394.0
dcs:who/TB_ret_rel_labconf,dcid:country/SSD,2020,381.0
dcs:who/TB_ret_rel_labconf,dcid:country/SSD,2015,276.0
dcs:who/TB_ret_rel_labconf,dcid:country/SSD,2019,391.0
dcs:who/TB_ret_rel_labconf,dcid:country/SSD,2017,437.0
dcs:who/TB_ret_rel_labconf,dcid:country/SSD,2018,416.0
dcs:who/TB_ret_rel_labconf,dcid:country/STP,2020,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/STP,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/STP,2013,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/STP,2016,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/STP,2022,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/STP,2019,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/STP,2015,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/STP,2014,9.0
dcs:who/TB_ret_rel_labconf,dcid:country/STP,2018,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/STP,2021,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/SUR,2017,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/SUR,2022,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/SUR,2019,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/SUR,2016,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/SUR,2015,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/SUR,2020,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/SUR,2014,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/SUR,2021,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/SUR,2013,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/SUR,2018,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVK,2020,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVK,2019,23.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVK,2018,12.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVK,2015,11.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVK,2014,21.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVK,2017,14.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVK,2016,16.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVK,2021,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVK,2013,38.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVK,2022,9.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVN,2022,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVN,2013,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVN,2018,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVN,2015,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVN,2021,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVN,2019,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVN,2014,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVN,2016,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVN,2017,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/SVN,2020,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWE,2018,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWE,2015,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWE,2021,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWE,2013,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWE,2016,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWE,2022,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWE,2017,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWE,2019,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWE,2014,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWE,2020,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWZ,2013,289.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWZ,2022,61.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWZ,2017,128.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWZ,2021,61.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWZ,2019,233.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWZ,2018,126.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWZ,2020,65.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWZ,2015,326.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWZ,2016,251.0
dcs:who/TB_ret_rel_labconf,dcid:country/SWZ,2014,322.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYC,2016,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYC,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYC,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYC,2019,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYC,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYC,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYC,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYC,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYC,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYC,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYR,2019,38.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYR,2015,28.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYR,2017,34.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYR,2018,43.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYR,2021,42.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYR,2022,64.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYR,2014,55.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYR,2013,39.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYR,2016,36.0
dcs:who/TB_ret_rel_labconf,dcid:country/SYR,2020,35.0
dcs:who/TB_ret_rel_labconf,dcid:country/TCD,2022,528.0
dcs:who/TB_ret_rel_labconf,dcid:country/TCD,2021,526.0
dcs:who/TB_ret_rel_labconf,dcid:country/TCD,2020,464.0
dcs:who/TB_ret_rel_labconf,dcid:country/TCD,2019,444.0
dcs:who/TB_ret_rel_labconf,dcid:country/TCD,2017,430.0
dcs:who/TB_ret_rel_labconf,dcid:country/TCD,2013,549.0
dcs:who/TB_ret_rel_labconf,dcid:country/TCD,2015,502.0
dcs:who/TB_ret_rel_labconf,dcid:country/TCD,2018,442.0
dcs:who/TB_ret_rel_labconf,dcid:country/TCD,2014,493.0
dcs:who/TB_ret_rel_labconf,dcid:country/TCD,2016,428.0
dcs:who/TB_ret_rel_labconf,dcid:country/TGO,2018,126.0
dcs:who/TB_ret_rel_labconf,dcid:country/TGO,2017,129.0
dcs:who/TB_ret_rel_labconf,dcid:country/TGO,2015,87.0
dcs:who/TB_ret_rel_labconf,dcid:country/TGO,2016,114.0
dcs:who/TB_ret_rel_labconf,dcid:country/TGO,2014,110.0
dcs:who/TB_ret_rel_labconf,dcid:country/TGO,2022,161.0
dcs:who/TB_ret_rel_labconf,dcid:country/TGO,2021,122.0
dcs:who/TB_ret_rel_labconf,dcid:country/TGO,2013,118.0
dcs:who/TB_ret_rel_labconf,dcid:country/TGO,2019,117.0
dcs:who/TB_ret_rel_labconf,dcid:country/TGO,2020,119.0
dcs:who/TB_ret_rel_labconf,dcid:country/THA,2020,3441.0
dcs:who/TB_ret_rel_labconf,dcid:country/THA,2017,2101.0
dcs:who/TB_ret_rel_labconf,dcid:country/THA,2018,2846.0
dcs:who/TB_ret_rel_labconf,dcid:country/THA,2016,1784.0
dcs:who/TB_ret_rel_labconf,dcid:country/THA,2013,1802.0
dcs:who/TB_ret_rel_labconf,dcid:country/THA,2021,3279.0
dcs:who/TB_ret_rel_labconf,dcid:country/THA,2015,1827.0
dcs:who/TB_ret_rel_labconf,dcid:country/THA,2019,3432.0
dcs:who/TB_ret_rel_labconf,dcid:country/THA,2014,1969.0
dcs:who/TB_ret_rel_labconf,dcid:country/THA,2022,3402.0
dcs:who/TB_ret_rel_labconf,dcid:country/TJK,2015,454.0
dcs:who/TB_ret_rel_labconf,dcid:country/TJK,2013,270.0
dcs:who/TB_ret_rel_labconf,dcid:country/TJK,2021,227.0
dcs:who/TB_ret_rel_labconf,dcid:country/TJK,2019,358.0
dcs:who/TB_ret_rel_labconf,dcid:country/TJK,2016,418.0
dcs:who/TB_ret_rel_labconf,dcid:country/TJK,2018,383.0
dcs:who/TB_ret_rel_labconf,dcid:country/TJK,2017,388.0
dcs:who/TB_ret_rel_labconf,dcid:country/TJK,2022,240.0
dcs:who/TB_ret_rel_labconf,dcid:country/TJK,2020,219.0
dcs:who/TB_ret_rel_labconf,dcid:country/TJK,2014,540.0
dcs:who/TB_ret_rel_labconf,dcid:country/TKM,2015,117.0
dcs:who/TB_ret_rel_labconf,dcid:country/TKM,2014,173.0
dcs:who/TB_ret_rel_labconf,dcid:country/TKM,2020,178.0
dcs:who/TB_ret_rel_labconf,dcid:country/TKM,2017,88.0
dcs:who/TB_ret_rel_labconf,dcid:country/TKM,2013,272.0
dcs:who/TB_ret_rel_labconf,dcid:country/TKM,2016,116.0
dcs:who/TB_ret_rel_labconf,dcid:country/TKM,2018,176.0
dcs:who/TB_ret_rel_labconf,dcid:country/TKM,2019,217.0
dcs:who/TB_ret_rel_labconf,dcid:country/TKM,2021,203.0
dcs:who/TB_ret_rel_labconf,dcid:country/TKM,2022,228.0
dcs:who/TB_ret_rel_labconf,dcid:country/TLS,2022,73.0
dcs:who/TB_ret_rel_labconf,dcid:country/TLS,2016,119.0
dcs:who/TB_ret_rel_labconf,dcid:country/TLS,2019,106.0
dcs:who/TB_ret_rel_labconf,dcid:country/TLS,2017,93.0
dcs:who/TB_ret_rel_labconf,dcid:country/TLS,2015,86.0
dcs:who/TB_ret_rel_labconf,dcid:country/TLS,2013,55.0
dcs:who/TB_ret_rel_labconf,dcid:country/TLS,2021,45.0
dcs:who/TB_ret_rel_labconf,dcid:country/TLS,2020,78.0
dcs:who/TB_ret_rel_labconf,dcid:country/TLS,2014,78.0
dcs:who/TB_ret_rel_labconf,dcid:country/TLS,2018,83.0
dcs:who/TB_ret_rel_labconf,dcid:country/TON,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TON,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TON,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TON,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TON,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TON,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TON,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TON,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TON,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TON,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TTO,2019,15.0
dcs:who/TB_ret_rel_labconf,dcid:country/TTO,2022,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/TTO,2020,16.0
dcs:who/TB_ret_rel_labconf,dcid:country/TTO,2018,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/TTO,2021,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/TTO,2017,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/TTO,2016,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/TTO,2013,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/TTO,2015,9.0
dcs:who/TB_ret_rel_labconf,dcid:country/TTO,2014,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUN,2015,41.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUN,2021,22.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUN,2017,47.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUN,2020,22.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUN,2019,39.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUN,2016,37.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUN,2018,30.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUN,2013,54.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUN,2022,34.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUN,2014,34.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUR,2019,378.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUR,2014,568.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUR,2017,481.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUR,2016,489.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUR,2020,306.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUR,2018,396.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUR,2022,287.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUR,2015,503.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUR,2013,533.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUR,2021,255.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUV,2014,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUV,2020,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUV,2016,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUV,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUV,2019,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUV,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUV,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUV,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/TUV,2021,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/TZA,2020,886.0
dcs:who/TB_ret_rel_labconf,dcid:country/TZA,2013,1101.0
dcs:who/TB_ret_rel_labconf,dcid:country/TZA,2021,788.0
dcs:who/TB_ret_rel_labconf,dcid:country/TZA,2016,1775.0
dcs:who/TB_ret_rel_labconf,dcid:country/TZA,2018,1047.0
dcs:who/TB_ret_rel_labconf,dcid:country/TZA,2022,876.0
dcs:who/TB_ret_rel_labconf,dcid:country/TZA,2019,885.0
dcs:who/TB_ret_rel_labconf,dcid:country/TZA,2017,2178.0
dcs:who/TB_ret_rel_labconf,dcid:country/TZA,2014,1008.0
dcs:who/TB_ret_rel_labconf,dcid:country/TZA,2015,1149.0
dcs:who/TB_ret_rel_labconf,dcid:country/UGA,2015,1632.0
dcs:who/TB_ret_rel_labconf,dcid:country/UGA,2013,1312.0
dcs:who/TB_ret_rel_labconf,dcid:country/UGA,2017,1519.0
dcs:who/TB_ret_rel_labconf,dcid:country/UGA,2016,1579.0
dcs:who/TB_ret_rel_labconf,dcid:country/UGA,2021,2132.0
dcs:who/TB_ret_rel_labconf,dcid:country/UGA,2020,1972.0
dcs:who/TB_ret_rel_labconf,dcid:country/UGA,2022,2621.0
dcs:who/TB_ret_rel_labconf,dcid:country/UGA,2018,2038.0
dcs:who/TB_ret_rel_labconf,dcid:country/UGA,2019,2523.0
dcs:who/TB_ret_rel_labconf,dcid:country/UGA,2014,1499.0
dcs:who/TB_ret_rel_labconf,dcid:country/UKR,2017,3721.0
dcs:who/TB_ret_rel_labconf,dcid:country/UKR,2020,2527.0
dcs:who/TB_ret_rel_labconf,dcid:country/UKR,2013,4443.0
dcs:who/TB_ret_rel_labconf,dcid:country/UKR,2015,4322.0
dcs:who/TB_ret_rel_labconf,dcid:country/UKR,2021,2780.0
dcs:who/TB_ret_rel_labconf,dcid:country/UKR,2022,2752.0
dcs:who/TB_ret_rel_labconf,dcid:country/UKR,2019,3490.0
dcs:who/TB_ret_rel_labconf,dcid:country/UKR,2014,4566.0
dcs:who/TB_ret_rel_labconf,dcid:country/UKR,2018,3665.0
dcs:who/TB_ret_rel_labconf,dcid:country/UKR,2016,4076.0
dcs:who/TB_ret_rel_labconf,dcid:country/URY,2015,41.0
dcs:who/TB_ret_rel_labconf,dcid:country/URY,2020,61.0
dcs:who/TB_ret_rel_labconf,dcid:country/URY,2013,58.0
dcs:who/TB_ret_rel_labconf,dcid:country/URY,2022,91.0
dcs:who/TB_ret_rel_labconf,dcid:country/URY,2017,49.0
dcs:who/TB_ret_rel_labconf,dcid:country/URY,2021,55.0
dcs:who/TB_ret_rel_labconf,dcid:country/URY,2014,50.0
dcs:who/TB_ret_rel_labconf,dcid:country/URY,2018,63.0
dcs:who/TB_ret_rel_labconf,dcid:country/URY,2019,69.0
dcs:who/TB_ret_rel_labconf,dcid:country/URY,2016,50.0
dcs:who/TB_ret_rel_labconf,dcid:country/USA,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/USA,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/USA,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/USA,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/UZB,2022,1162.0
dcs:who/TB_ret_rel_labconf,dcid:country/UZB,2019,1079.0
dcs:who/TB_ret_rel_labconf,dcid:country/UZB,2021,961.0
dcs:who/TB_ret_rel_labconf,dcid:country/UZB,2018,1101.0
dcs:who/TB_ret_rel_labconf,dcid:country/UZB,2020,833.0
dcs:who/TB_ret_rel_labconf,dcid:country/UZB,2017,1113.0
dcs:who/TB_ret_rel_labconf,dcid:country/UZB,2014,1809.0
dcs:who/TB_ret_rel_labconf,dcid:country/UZB,2016,761.0
dcs:who/TB_ret_rel_labconf,dcid:country/UZB,2013,2423.0
dcs:who/TB_ret_rel_labconf,dcid:country/UZB,2015,680.0
dcs:who/TB_ret_rel_labconf,dcid:country/VCT,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/VCT,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/VCT,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/VCT,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/VCT,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/VCT,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/VCT,2022,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/VCT,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/VCT,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/VCT,2021,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/VEN,2019,360.0
dcs:who/TB_ret_rel_labconf,dcid:country/VEN,2013,284.0
dcs:who/TB_ret_rel_labconf,dcid:country/VEN,2022,515.0
dcs:who/TB_ret_rel_labconf,dcid:country/VEN,2020,413.0
dcs:who/TB_ret_rel_labconf,dcid:country/VEN,2015,260.0
dcs:who/TB_ret_rel_labconf,dcid:country/VEN,2018,338.0
dcs:who/TB_ret_rel_labconf,dcid:country/VEN,2014,243.0
dcs:who/TB_ret_rel_labconf,dcid:country/VEN,2021,416.0
dcs:who/TB_ret_rel_labconf,dcid:country/VEN,2017,374.0
dcs:who/TB_ret_rel_labconf,dcid:country/VEN,2016,275.0
dcs:who/TB_ret_rel_labconf,dcid:country/VNM,2019,5242.0
dcs:who/TB_ret_rel_labconf,dcid:country/VNM,2020,4972.0
dcs:who/TB_ret_rel_labconf,dcid:country/VNM,2021,4034.0
dcs:who/TB_ret_rel_labconf,dcid:country/VNM,2018,5752.0
dcs:who/TB_ret_rel_labconf,dcid:country/VNM,2022,5304.0
dcs:who/TB_ret_rel_labconf,dcid:country/VNM,2015,6546.0
dcs:who/TB_ret_rel_labconf,dcid:country/VNM,2014,7114.0
dcs:who/TB_ret_rel_labconf,dcid:country/VNM,2016,6386.0
dcs:who/TB_ret_rel_labconf,dcid:country/VNM,2017,6520.0
dcs:who/TB_ret_rel_labconf,dcid:country/VNM,2013,7059.0
dcs:who/TB_ret_rel_labconf,dcid:country/VUT,2015,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/VUT,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/VUT,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/VUT,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/VUT,2016,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/VUT,2021,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/VUT,2020,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/VUT,2013,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/VUT,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/VUT,2014,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/WSM,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/WSM,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/WSM,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/WSM,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/WSM,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/WSM,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/WSM,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/WSM,2014,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/WSM,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/YEM,2018,234.0
dcs:who/TB_ret_rel_labconf,dcid:country/YEM,2019,197.0
dcs:who/TB_ret_rel_labconf,dcid:country/YEM,2014,191.0
dcs:who/TB_ret_rel_labconf,dcid:country/YEM,2013,274.0
dcs:who/TB_ret_rel_labconf,dcid:country/YEM,2022,139.0
dcs:who/TB_ret_rel_labconf,dcid:country/YEM,2016,219.0
dcs:who/TB_ret_rel_labconf,dcid:country/YEM,2020,145.0
dcs:who/TB_ret_rel_labconf,dcid:country/YEM,2015,162.0
dcs:who/TB_ret_rel_labconf,dcid:country/YEM,2021,118.0
dcs:who/TB_ret_rel_labconf,dcid:country/YEM,2017,252.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZAF,2016,10139.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZAF,2020,10453.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZAF,2014,7430.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZAF,2022,11618.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZAF,2017,13288.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZAF,2019,13268.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZAF,2018,13631.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZAF,2013,7751.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZAF,2021,10204.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZAF,2015,10632.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZMB,2018,1745.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZMB,2017,2093.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZMB,2022,2222.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZMB,2016,1906.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZMB,2014,1709.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZMB,2013,1863.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZMB,2015,1897.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZMB,2019,1847.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZMB,2021,1968.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZMB,2020,1793.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZWE,2016,1240.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZWE,2018,565.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZWE,2017,854.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZWE,2022,318.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZWE,2014,1369.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZWE,2019,491.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZWE,2021,329.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZWE,2013,1275.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZWE,2015,1280.0
dcs:who/TB_ret_rel_labconf,dcid:country/ZWE,2020,329.0
dcs:who/TB_ret_rel_labconf,dcid:europe,2016,21864.0
dcs:who/TB_ret_rel_labconf,dcid:europe,2022,17444.0
dcs:who/TB_ret_rel_labconf,dcid:europe,2018,21403.0
dcs:who/TB_ret_rel_labconf,dcid:europe,2014,23966.0
dcs:who/TB_ret_rel_labconf,dcid:europe,2019,20418.0
dcs:who/TB_ret_rel_labconf,dcid:europe,2021,16835.0
dcs:who/TB_ret_rel_labconf,dcid:europe,2013,27404.0
dcs:who/TB_ret_rel_labconf,dcid:europe,2020,15680.0
dcs:who/TB_ret_rel_labconf,dcid:europe,2017,21137.0
dcs:who/TB_ret_rel_labconf,dcid:europe,2015,23755.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100100,2014,7189.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100100,2016,6410.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100100,2018,6319.0
