SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.00217
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.69758
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.01804
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.00278
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.26662
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.00978
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.0754
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.11371
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.02556
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.1221
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.30791
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.04205
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4.07849
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.09536
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.10697
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.22105
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.07232
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.00498
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.26896
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,4.97788
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.52267
dcs:who/AIR_42.SEX--F,dcid:LatinAmericaAndCaribbean,2019,22.70685
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.58465
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.11317
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.15349
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.03452
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.45333
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.50371
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.10983
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.35153
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,2.32229
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.16374
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.9914
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.01657
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.32922
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.00456
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.24619
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.04595
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.02687
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.00164
dcs:who/AIR_42.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.02572
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.07561
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.17431
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.01903
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,1.1451
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,0.17434
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,0.11828
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.00996
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,0.04874
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,0.22964
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,0.82621
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,0.13477
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.07536
dcs:who/AIR_42,dcid:LatinAmericaAndCaribbean,2019,27.35633
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.13083
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.2131
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,0.66223
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,0.01955
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,0.55766
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.00618
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.318
dcs:who/AIR_42.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.03062
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.39733
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,0.07642
dcs:who/AIR_42.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.02224
dcs:who/AIR_42.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.01764
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,1.91124
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.06006
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,14.35377
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,0.59083
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,0.02871
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,0.07713
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.03939
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,0.32489
dcs:who/AIR_42.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.36044
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.04155
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.09936
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,0.42849
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,0.04702
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,1.44753
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,0.37391
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,4.48982
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.00357
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,1.21628
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,0.22978
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.13795
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,0.03732
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,1.72699
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,1.73918
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,5.57642
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,2.45642
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.00271
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,2.18603
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,0.26549
dcs:who/AIR_42.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.12345
dcs:who/AIR_42.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.09731
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.00851
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.09538
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.20543
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,4.83936
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.36363
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.12779
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.04931
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1.78348
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.65475
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,0.7464
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.10537
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.31385
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,0.65825
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,0.06715
dcs:who/AIR_42.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.08782
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.01123
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.3433
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.01081
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.07802
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.25138
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.23161
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.69565
dcs:who/AIR_42.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1.08569
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.56261
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.31926
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,0.14802
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.06822
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,6.81025
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.11815
dcs:who/AIR_42.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.07265
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,1.50826
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.20122
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.48502
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.29165
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,0.47248
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,0.70767
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,1.36366
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,4.23511
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,0.09066
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,0.01976
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,4.73683
dcs:who/AIR_42.SEX--M,dcid:NorthernAfrica,2019,89.68636
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,0.13319
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,0.5217
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,11.94648
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,0.07301
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.5349
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,6.4769
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,0.04165
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.06422
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,18.3192
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,0.22681
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,0.62756
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,1.58655
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,1.65185
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,0.23082
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,8.32216
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1.45217
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.03532
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,0.13771
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,0.39175
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,0.97747
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,0.66442
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,0.05432
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,0.40271
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,0.42593
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.04975
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,8.0753
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.07651
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.01931
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,1.97584
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,5.1005
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,0.15639
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,0.06161
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,3.00041
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,0.01459
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.06507
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,0.11995
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,0.19585
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,0.12114
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.00565
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,8.68084
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.05068
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,0.04171
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,0.02458
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.07852
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.00861
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.07098
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,62.72044
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,0.00492
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,1.00667
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,0.49488
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,0.30561
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,0.0059
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,0.12663
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,0.49336
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,0.03629
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,0.06934
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,6.9066
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,11.61472
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,0.23588
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,0.36102
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,0.01773
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,0.04997
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,0.8888
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,0.13046
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,0.39712
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,2.46634
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,0.21788
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,5.66539
