SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_sp,dcid:country/PER,2008,17989.0
dcs:who/TB_new_sp,dcid:country/PER,2002,20533.0
dcs:who/TB_new_sp,dcid:country/PER,2005,18490.0
dcs:who/TB_new_sp,dcid:country/PER,2012,17653.0
dcs:who/TB_new_sp,dcid:country/PER,2000,22580.0
dcs:who/TB_new_sp,dcid:country/PER,2011,17754.0
dcs:who/TB_new_sp,dcid:country/PER,2003,18504.0
dcs:who/TB_new_sp,dcid:country/PER,2001,21685.0
dcs:who/TB_new_sp,dcid:country/PER,2004,18289.0
dcs:who/TB_new_sp,dcid:country/PHL,2004,78163.0
dcs:who/TB_new_sp,dcid:country/PHL,2000,67056.0
dcs:who/TB_new_sp,dcid:country/PHL,2011,93580.0
dcs:who/TB_new_sp,dcid:country/PHL,2010,89198.0
dcs:who/TB_new_sp,dcid:country/PHL,2005,81647.0
dcs:who/TB_new_sp,dcid:country/PHL,2008,85025.0
dcs:who/TB_new_sp,dcid:country/PHL,2006,85740.0
dcs:who/TB_new_sp,dcid:country/PHL,2002,65148.0
dcs:who/TB_new_sp,dcid:country/PHL,2009,88806.0
dcs:who/TB_new_sp,dcid:country/PHL,2007,86566.0
dcs:who/TB_new_sp,dcid:country/PHL,2003,72670.0
dcs:who/TB_new_sp,dcid:country/PHL,2001,59341.0
dcs:who/TB_new_sp,dcid:country/PHL,2012,94006.0
dcs:who/TB_new_sp,dcid:country/PLW,2011,4.0
dcs:who/TB_new_sp,dcid:country/PLW,2004,5.0
dcs:who/TB_new_sp,dcid:country/PLW,2007,5.0
dcs:who/TB_new_sp,dcid:country/PLW,2009,6.0
dcs:who/TB_new_sp,dcid:country/PLW,2006,6.0
dcs:who/TB_new_sp,dcid:country/PLW,2003,5.0
dcs:who/TB_new_sp,dcid:country/PLW,2005,3.0
dcs:who/TB_new_sp,dcid:country/PLW,2012,3.0
dcs:who/TB_new_sp,dcid:country/PLW,2010,9.0
dcs:who/TB_new_sp,dcid:country/PLW,2002,9.0
dcs:who/TB_new_sp,dcid:country/PNG,2005,1805.0
dcs:who/TB_new_sp,dcid:country/PNG,2006,1948.0
dcs:who/TB_new_sp,dcid:country/PNG,2001,1351.0
dcs:who/TB_new_sp,dcid:country/PNG,2012,2862.0
dcs:who/TB_new_sp,dcid:country/PNG,2003,2310.0
dcs:who/TB_new_sp,dcid:country/PNG,2004,1896.0
dcs:who/TB_new_sp,dcid:country/PNG,2011,1882.0
dcs:who/TB_new_sp,dcid:country/PNG,2008,2323.0
dcs:who/TB_new_sp,dcid:country/PNG,2009,2238.0
dcs:who/TB_new_sp,dcid:country/PNG,2010,2584.0
dcs:who/TB_new_sp,dcid:country/PNG,2000,1933.0
dcs:who/TB_new_sp,dcid:country/PNG,2007,2087.0
dcs:who/TB_new_sp,dcid:country/PNG,2002,1345.0
dcs:who/TB_new_sp,dcid:country/POL,2012,2433.0
dcs:who/TB_new_sp,dcid:country/POL,2001,3155.0
dcs:who/TB_new_sp,dcid:country/POL,2010,2484.0
dcs:who/TB_new_sp,dcid:country/POL,2008,2650.0
dcs:who/TB_new_sp,dcid:country/POL,2004,2777.0
dcs:who/TB_new_sp,dcid:country/POL,2009,2658.0
dcs:who/TB_new_sp,dcid:country/POL,2002,3060.0
dcs:who/TB_new_sp,dcid:country/POL,2007,2827.0
dcs:who/TB_new_sp,dcid:country/POL,2003,2983.0
dcs:who/TB_new_sp,dcid:country/POL,2005,2823.0
dcs:who/TB_new_sp,dcid:country/POL,2006,2835.0
dcs:who/TB_new_sp,dcid:country/POL,2011,2587.0
dcs:who/TB_new_sp,dcid:country/POL,2000,3180.0
dcs:who/TB_new_sp,dcid:country/PRK,2003,17392.0
dcs:who/TB_new_sp,dcid:country/PRK,2012,31904.0
dcs:who/TB_new_sp,dcid:country/PRK,2007,23575.0
dcs:who/TB_new_sp,dcid:country/PRK,2009,29366.0
dcs:who/TB_new_sp,dcid:country/PRK,2001,14429.0
dcs:who/TB_new_sp,dcid:country/PRK,2005,17796.0
dcs:who/TB_new_sp,dcid:country/PRK,2002,18576.0
dcs:who/TB_new_sp,dcid:country/PRK,2004,18479.0
dcs:who/TB_new_sp,dcid:country/PRK,2011,31279.0
dcs:who/TB_new_sp,dcid:country/PRK,2006,18435.0
dcs:who/TB_new_sp,dcid:country/PRK,2000,16440.0
dcs:who/TB_new_sp,dcid:country/PRK,2008,28026.0
dcs:who/TB_new_sp,dcid:country/PRK,2010,31240.0
dcs:who/TB_new_sp,dcid:country/PRT,2006,1300.0
dcs:who/TB_new_sp,dcid:country/PRT,2001,2042.0
dcs:who/TB_new_sp,dcid:country/PRT,2009,1059.0
dcs:who/TB_new_sp,dcid:country/PRT,2005,1302.0
dcs:who/TB_new_sp,dcid:country/PRT,2012,920.0
dcs:who/TB_new_sp,dcid:country/PRT,2010,993.0
dcs:who/TB_new_sp,dcid:country/PRT,2011,929.0
dcs:who/TB_new_sp,dcid:country/PRT,2004,1514.0
dcs:who/TB_new_sp,dcid:country/PRT,2008,1053.0
dcs:who/TB_new_sp,dcid:country/PRT,2007,1173.0
dcs:who/TB_new_sp,dcid:country/PRT,2003,1742.0
dcs:who/TB_new_sp,dcid:country/PRT,2002,1976.0
dcs:who/TB_new_sp,dcid:country/PRT,2000,1863.0
dcs:who/TB_new_sp,dcid:country/PRY,2008,1354.0
dcs:who/TB_new_sp,dcid:country/PRY,2011,1369.0
dcs:who/TB_new_sp,dcid:country/PRY,2007,1278.0
dcs:who/TB_new_sp,dcid:country/PRY,2005,1266.0
dcs:who/TB_new_sp,dcid:country/PRY,2001,915.0
dcs:who/TB_new_sp,dcid:country/PRY,2000,900.0
dcs:who/TB_new_sp,dcid:country/PRY,2004,1208.0
dcs:who/TB_new_sp,dcid:country/PRY,2002,1004.0
dcs:who/TB_new_sp,dcid:country/PRY,2010,1316.0
dcs:who/TB_new_sp,dcid:country/PRY,2003,1166.0
dcs:who/TB_new_sp,dcid:country/PRY,2009,1464.0
dcs:who/TB_new_sp,dcid:country/PRY,2012,1401.0
dcs:who/TB_new_sp,dcid:country/PRY,2006,1454.0
dcs:who/TB_new_sp,dcid:country/QAT,2000,53.0
dcs:who/TB_new_sp,dcid:country/QAT,2009,220.0
dcs:who/TB_new_sp,dcid:country/QAT,2003,95.0
dcs:who/TB_new_sp,dcid:country/QAT,2010,223.0
dcs:who/TB_new_sp,dcid:country/QAT,2005,96.0
dcs:who/TB_new_sp,dcid:country/QAT,2001,77.0
dcs:who/TB_new_sp,dcid:country/QAT,2006,115.0
dcs:who/TB_new_sp,dcid:country/QAT,2012,180.0
dcs:who/TB_new_sp,dcid:country/QAT,2011,197.0
dcs:who/TB_new_sp,dcid:country/QAT,2004,73.0
dcs:who/TB_new_sp,dcid:country/QAT,2007,116.0
dcs:who/TB_new_sp,dcid:country/QAT,2002,64.0
dcs:who/TB_new_sp,dcid:country/QAT,2008,201.0
dcs:who/TB_new_sp,dcid:country/ROU,2000,10202.0
dcs:who/TB_new_sp,dcid:country/ROU,2007,9425.0
dcs:who/TB_new_sp,dcid:country/ROU,2010,8016.0
dcs:who/TB_new_sp,dcid:country/ROU,2004,10888.0
dcs:who/TB_new_sp,dcid:country/ROU,2006,9814.0
dcs:who/TB_new_sp,dcid:country/ROU,2011,7395.0
dcs:who/TB_new_sp,dcid:country/ROU,2012,6987.0
dcs:who/TB_new_sp,dcid:country/ROU,2002,10703.0
dcs:who/TB_new_sp,dcid:country/ROU,2009,9112.0
dcs:who/TB_new_sp,dcid:country/ROU,2003,10418.0
dcs:who/TB_new_sp,dcid:country/ROU,2005,10801.0
dcs:who/TB_new_sp,dcid:country/ROU,2001,11184.0
dcs:who/TB_new_sp,dcid:country/ROU,2008,9511.0
dcs:who/TB_new_sp,dcid:country/RUS,2001,26605.0
dcs:who/TB_new_sp,dcid:country/RUS,2000,27467.0
dcs:who/TB_new_sp,dcid:country/RUS,2005,32605.0
dcs:who/TB_new_sp,dcid:country/RUS,2011,29191.0
dcs:who/TB_new_sp,dcid:country/RUS,2004,30890.0
dcs:who/TB_new_sp,dcid:country/RUS,2002,27865.0
dcs:who/TB_new_sp,dcid:country/RUS,2010,31416.0
dcs:who/TB_new_sp,dcid:country/RUS,2006,32335.0
dcs:who/TB_new_sp,dcid:country/RUS,2012,27467.0
dcs:who/TB_new_sp,dcid:country/RUS,2008,33949.0
dcs:who/TB_new_sp,dcid:country/RUS,2009,33351.0
dcs:who/TB_new_sp,dcid:country/RUS,2007,33103.0
dcs:who/TB_new_sp,dcid:country/RUS,2003,28868.0
dcs:who/TB_new_sp,dcid:country/RWA,2001,3252.0
dcs:who/TB_new_sp,dcid:country/RWA,2000,3681.0
dcs:who/TB_new_sp,dcid:country/RWA,2012,3571.0
dcs:who/TB_new_sp,dcid:country/RWA,2011,3811.0
dcs:who/TB_new_sp,dcid:country/RWA,2002,3956.0
dcs:who/TB_new_sp,dcid:country/RWA,2004,4179.0
dcs:who/TB_new_sp,dcid:country/RWA,2007,4053.0
dcs:who/TB_new_sp,dcid:country/RWA,2006,4220.0
dcs:who/TB_new_sp,dcid:country/RWA,2010,3785.0
dcs:who/TB_new_sp,dcid:country/RWA,2003,4627.0
dcs:who/TB_new_sp,dcid:country/RWA,2009,4184.0
dcs:who/TB_new_sp,dcid:country/RWA,2008,4173.0
dcs:who/TB_new_sp,dcid:country/RWA,2005,4166.0
dcs:who/TB_new_sp,dcid:country/SAU,2008,2108.0
dcs:who/TB_new_sp,dcid:country/SAU,2007,1984.0
dcs:who/TB_new_sp,dcid:country/SAU,2002,1674.0
dcs:who/TB_new_sp,dcid:country/SAU,2000,1595.0
dcs:who/TB_new_sp,dcid:country/SAU,2012,2028.0
dcs:who/TB_new_sp,dcid:country/SAU,2003,1646.0
dcs:who/TB_new_sp,dcid:country/SAU,2011,2055.0
dcs:who/TB_new_sp,dcid:country/SAU,2005,1722.0
dcs:who/TB_new_sp,dcid:country/SAU,2004,1683.0
dcs:who/TB_new_sp,dcid:country/SAU,2010,2302.0
dcs:who/TB_new_sp,dcid:country/SAU,2001,1686.0
dcs:who/TB_new_sp,dcid:country/SAU,2006,1914.0
dcs:who/TB_new_sp,dcid:country/SAU,2009,2201.0
dcs:who/TB_new_sp,dcid:country/SDN,2005,12730.0
dcs:who/TB_new_sp,dcid:country/SDN,2002,10338.0
dcs:who/TB_new_sp,dcid:country/SDN,2006,12194.0
dcs:who/TB_new_sp,dcid:country/SDN,2001,11136.0
dcs:who/TB_new_sp,dcid:country/SDN,2007,12627.0
dcs:who/TB_new_sp,dcid:country/SDN,2010,9958.0
dcs:who/TB_new_sp,dcid:country/SDN,2004,12095.0
dcs:who/TB_new_sp,dcid:country/SDN,2008,10800.0
dcs:who/TB_new_sp,dcid:country/SDN,2009,10541.0
dcs:who/TB_new_sp,dcid:country/SDN,2000,12311.0
dcs:who/TB_new_sp,dcid:country/SDN,2011,7266.0
dcs:who/TB_new_sp,dcid:country/SDN,2003,11003.0
dcs:who/TB_new_sp,dcid:country/SDN,2012,6587.0
dcs:who/TB_new_sp,dcid:country/SEN,2006,6882.0
dcs:who/TB_new_sp,dcid:country/SEN,2011,7765.0
dcs:who/TB_new_sp,dcid:country/SEN,2001,6094.0
dcs:who/TB_new_sp,dcid:country/SEN,2004,6437.0
dcs:who/TB_new_sp,dcid:country/SEN,2000,5823.0
dcs:who/TB_new_sp,dcid:country/SEN,2008,7584.0
dcs:who/TB_new_sp,dcid:country/SEN,2007,7108.0
dcs:who/TB_new_sp,dcid:country/SEN,2010,7688.0
dcs:who/TB_new_sp,dcid:country/SEN,2012,8448.0
dcs:who/TB_new_sp,dcid:country/SEN,2005,6722.0
dcs:who/TB_new_sp,dcid:country/SEN,2009,7883.0
dcs:who/TB_new_sp,dcid:country/SEN,2002,5796.0
dcs:who/TB_new_sp,dcid:country/SEN,2003,6587.0
dcs:who/TB_new_sp,dcid:country/SGP,2012,678.0
dcs:who/TB_new_sp,dcid:country/SGP,2010,530.0
dcs:who/TB_new_sp,dcid:country/SGP,2008,525.0
dcs:who/TB_new_sp,dcid:country/SGP,2011,592.0
dcs:who/TB_new_sp,dcid:country/SGP,2005,552.0
dcs:who/TB_new_sp,dcid:country/SGP,2009,552.0
dcs:who/TB_new_sp,dcid:country/SGP,2007,504.0
dcs:who/TB_new_sp,dcid:country/SGP,2006,537.0
dcs:who/TB_new_sp,dcid:country/SGP,2000,248.0
dcs:who/TB_new_sp,dcid:country/SGP,2001,357.0
dcs:who/TB_new_sp,dcid:country/SGP,2004,501.0
dcs:who/TB_new_sp,dcid:country/SGP,2003,583.0
dcs:who/TB_new_sp,dcid:country/SGP,2002,549.0
dcs:who/TB_new_sp,dcid:country/SLB,2005,169.0
dcs:who/TB_new_sp,dcid:country/SLB,2002,108.0
dcs:who/TB_new_sp,dcid:country/SLB,2008,140.0
dcs:who/TB_new_sp,dcid:country/SLB,2004,152.0
dcs:who/TB_new_sp,dcid:country/SLB,2001,118.0
dcs:who/TB_new_sp,dcid:country/SLB,2011,159.0
dcs:who/TB_new_sp,dcid:country/SLB,2000,109.0
dcs:who/TB_new_sp,dcid:country/SLB,2006,124.0
dcs:who/TB_new_sp,dcid:country/SLB,2007,142.0
dcs:who/TB_new_sp,dcid:country/SLB,2009,138.0
dcs:who/TB_new_sp,dcid:country/SLB,2003,138.0
dcs:who/TB_new_sp,dcid:country/SLB,2010,133.0
dcs:who/TB_new_sp,dcid:country/SLB,2012,157.0
dcs:who/TB_new_sp,dcid:country/SLE,2004,3735.0
dcs:who/TB_new_sp,dcid:country/SLE,2003,3113.0
dcs:who/TB_new_sp,dcid:country/SLE,2012,8031.0
dcs:who/TB_new_sp,dcid:country/SLE,2011,7435.0
dcs:who/TB_new_sp,dcid:country/SLE,2008,5826.0
dcs:who/TB_new_sp,dcid:country/SLE,2000,2472.0
dcs:who/TB_new_sp,dcid:country/SLE,2002,2938.0
dcs:who/TB_new_sp,dcid:country/SLE,2005,4370.0
dcs:who/TB_new_sp,dcid:country/SLE,2006,4629.0
dcs:who/TB_new_sp,dcid:country/SLE,2007,5347.0
dcs:who/TB_new_sp,dcid:country/SLE,2009,6092.0
dcs:who/TB_new_sp,dcid:country/SLE,2001,2692.0
dcs:who/TB_new_sp,dcid:country/SLE,2010,6898.0
dcs:who/TB_new_sp,dcid:country/SLV,2006,913.0
dcs:who/TB_new_sp,dcid:country/SLV,2009,930.0
dcs:who/TB_new_sp,dcid:country/SLV,2008,985.0
dcs:who/TB_new_sp,dcid:country/SLV,2004,926.0
dcs:who/TB_new_sp,dcid:country/SLV,2005,1059.0
dcs:who/TB_new_sp,dcid:country/SLV,2012,1237.0
dcs:who/TB_new_sp,dcid:country/SLV,2010,972.0
dcs:who/TB_new_sp,dcid:country/SLV,2000,1008.0
dcs:who/TB_new_sp,dcid:country/SLV,2001,1003.0
dcs:who/TB_new_sp,dcid:country/SLV,2002,980.0
dcs:who/TB_new_sp,dcid:country/SLV,2007,942.0
dcs:who/TB_new_sp,dcid:country/SLV,2003,870.0
dcs:who/TB_new_sp,dcid:country/SLV,2011,1079.0
dcs:who/TB_new_sp,dcid:country/SMR,2002,0.0
dcs:who/TB_new_sp,dcid:country/SMR,2003,0.0
dcs:who/TB_new_sp,dcid:country/SMR,2004,0.0
dcs:who/TB_new_sp,dcid:country/SMR,2000,1.0
dcs:who/TB_new_sp,dcid:country/SMR,2001,0.0
dcs:who/TB_new_sp,dcid:country/SOM,2012,6127.0
dcs:who/TB_new_sp,dcid:country/SOM,2001,4640.0
dcs:who/TB_new_sp,dcid:country/SOM,2011,5884.0
dcs:who/TB_new_sp,dcid:country/SOM,2008,6520.0
dcs:who/TB_new_sp,dcid:country/SOM,2004,6479.0
dcs:who/TB_new_sp,dcid:country/SOM,2003,5190.0
dcs:who/TB_new_sp,dcid:country/SOM,2002,4818.0
dcs:who/TB_new_sp,dcid:country/SOM,2010,5225.0
dcs:who/TB_new_sp,dcid:country/SOM,2000,3776.0
dcs:who/TB_new_sp,dcid:country/SOM,2006,6861.0
dcs:who/TB_new_sp,dcid:country/SOM,2009,6047.0
dcs:who/TB_new_sp,dcid:country/SOM,2007,6130.0
dcs:who/TB_new_sp,dcid:country/SOM,2005,7068.0
dcs:who/TB_new_sp,dcid:country/SRB,2007,1146.0
dcs:who/TB_new_sp,dcid:country/SRB,2010,977.0
dcs:who/TB_new_sp,dcid:country/SRB,2005,1105.0
dcs:who/TB_new_sp,dcid:country/SRB,2009,1055.0
dcs:who/TB_new_sp,dcid:country/SRB,2011,905.0
dcs:who/TB_new_sp,dcid:country/SRB,2012,819.0
dcs:who/TB_new_sp,dcid:country/SRB,2008,1172.0
dcs:who/TB_new_sp,dcid:country/SRB,2006,1136.0
dcs:who/TB_new_sp,dcid:country/SSD,2012,3120.0
dcs:who/TB_new_sp,dcid:country/SSD,2011,2797.0
dcs:who/TB_new_sp,dcid:country/STP,2007,58.0
dcs:who/TB_new_sp,dcid:country/STP,2004,50.0
dcs:who/TB_new_sp,dcid:country/STP,2005,49.0
dcs:who/TB_new_sp,dcid:country/STP,2008,52.0
dcs:who/TB_new_sp,dcid:country/STP,2003,33.0
dcs:who/TB_new_sp,dcid:country/STP,2011,53.0
dcs:who/TB_new_sp,dcid:country/STP,2000,30.0
dcs:who/TB_new_sp,dcid:country/STP,2001,41.0
dcs:who/TB_new_sp,dcid:country/STP,2006,36.0
dcs:who/TB_new_sp,dcid:country/STP,2010,47.0
dcs:who/TB_new_sp,dcid:country/STP,2002,42.0
dcs:who/TB_new_sp,dcid:country/STP,2012,59.0
dcs:who/TB_new_sp,dcid:country/STP,2009,52.0
dcs:who/TB_new_sp,dcid:country/SUR,2006,63.0
dcs:who/TB_new_sp,dcid:country/SUR,2010,130.0
dcs:who/TB_new_sp,dcid:country/SUR,2008,68.0
dcs:who/TB_new_sp,dcid:country/SUR,2009,149.0
dcs:who/TB_new_sp,dcid:country/SUR,2004,37.0
dcs:who/TB_new_sp,dcid:country/SUR,2002,42.0
dcs:who/TB_new_sp,dcid:country/SUR,2003,35.0
dcs:who/TB_new_sp,dcid:country/SUR,2012,83.0
dcs:who/TB_new_sp,dcid:country/SUR,2000,37.0
dcs:who/TB_new_sp,dcid:country/SUR,2011,64.0
dcs:who/TB_new_sp,dcid:country/SUR,2005,49.0
dcs:who/TB_new_sp,dcid:country/SUR,2001,36.0
dcs:who/TB_new_sp,dcid:country/SVK,2012,96.0
dcs:who/TB_new_sp,dcid:country/SVK,2007,176.0
dcs:who/TB_new_sp,dcid:country/SVK,2005,162.0
dcs:who/TB_new_sp,dcid:country/SVK,2001,226.0
dcs:who/TB_new_sp,dcid:country/SVK,2011,96.0
dcs:who/TB_new_sp,dcid:country/SVK,2009,121.0
dcs:who/TB_new_sp,dcid:country/SVK,2008,126.0
dcs:who/TB_new_sp,dcid:country/SVK,2003,200.0
dcs:who/TB_new_sp,dcid:country/SVK,2000,236.0
dcs:who/TB_new_sp,dcid:country/SVK,2006,160.0
dcs:who/TB_new_sp,dcid:country/SVK,2010,112.0
dcs:who/TB_new_sp,dcid:country/SVK,2002,202.0
dcs:who/TB_new_sp,dcid:country/SVK,2004,157.0
dcs:who/TB_new_sp,dcid:country/SVN,2009,85.0
dcs:who/TB_new_sp,dcid:country/SVN,2012,47.0
dcs:who/TB_new_sp,dcid:country/SVN,2011,82.0
dcs:who/TB_new_sp,dcid:country/SVN,2010,64.0
dcs:who/TB_new_sp,dcid:country/SVN,2001,139.0
dcs:who/TB_new_sp,dcid:country/SVN,2005,109.0
dcs:who/TB_new_sp,dcid:country/SVN,2000,145.0
dcs:who/TB_new_sp,dcid:country/SVN,2004,89.0
dcs:who/TB_new_sp,dcid:country/SVN,2002,130.0
dcs:who/TB_new_sp,dcid:country/SVN,2008,81.0
dcs:who/TB_new_sp,dcid:country/SVN,2006,83.0
dcs:who/TB_new_sp,dcid:country/SVN,2003,116.0
dcs:who/TB_new_sp,dcid:country/SVN,2007,90.0
dcs:who/TB_new_sp,dcid:country/SWE,2003,109.0
dcs:who/TB_new_sp,dcid:country/SWE,2012,101.0
dcs:who/TB_new_sp,dcid:country/SWE,2010,117.0
dcs:who/TB_new_sp,dcid:country/SWE,2006,106.0
dcs:who/TB_new_sp,dcid:country/SWE,2000,118.0
dcs:who/TB_new_sp,dcid:country/SWE,2009,107.0
dcs:who/TB_new_sp,dcid:country/SWE,2008,97.0
dcs:who/TB_new_sp,dcid:country/SWE,2005,134.0
dcs:who/TB_new_sp,dcid:country/SWE,2001,105.0
dcs:who/TB_new_sp,dcid:country/SWE,2007,96.0
dcs:who/TB_new_sp,dcid:country/SWE,2011,99.0
dcs:who/TB_new_sp,dcid:country/SWE,2004,120.0
dcs:who/TB_new_sp,dcid:country/SWE,2002,109.0
dcs:who/TB_new_sp,dcid:country/SWZ,2001,1279.0
dcs:who/TB_new_sp,dcid:country/SWZ,2008,3105.0
dcs:who/TB_new_sp,dcid:country/SWZ,2012,2548.0
dcs:who/TB_new_sp,dcid:country/SWZ,2006,2539.0
dcs:who/TB_new_sp,dcid:country/SWZ,2003,1585.0
dcs:who/TB_new_sp,dcid:country/SWZ,2010,3011.0
dcs:who/TB_new_sp,dcid:country/SWZ,2000,1823.0
dcs:who/TB_new_sp,dcid:country/SWZ,2002,1410.0
dcs:who/TB_new_sp,dcid:country/SWZ,2005,2187.0
dcs:who/TB_new_sp,dcid:country/SWZ,2007,2764.0
dcs:who/TB_new_sp,dcid:country/SWZ,2009,3498.0
dcs:who/TB_new_sp,dcid:country/SWZ,2011,2408.0
dcs:who/TB_new_sp,dcid:country/SWZ,2004,1902.0
dcs:who/TB_new_sp,dcid:country/SYC,2001,12.0
dcs:who/TB_new_sp,dcid:country/SYC,2002,9.0
dcs:who/TB_new_sp,dcid:country/SYC,2005,8.0
dcs:who/TB_new_sp,dcid:country/SYC,2000,11.0
dcs:who/TB_new_sp,dcid:country/SYC,2012,9.0
dcs:who/TB_new_sp,dcid:country/SYC,2003,5.0
dcs:who/TB_new_sp,dcid:country/SYC,2008,4.0
dcs:who/TB_new_sp,dcid:country/SYC,2009,11.0
dcs:who/TB_new_sp,dcid:country/SYC,2004,13.0
dcs:who/TB_new_sp,dcid:country/SYC,2010,9.0
dcs:who/TB_new_sp,dcid:country/SYC,2011,2.0
dcs:who/TB_new_sp,dcid:country/SYR,2012,809.0
dcs:who/TB_new_sp,dcid:country/SYR,2000,1584.0
dcs:who/TB_new_sp,dcid:country/SYR,2005,1350.0
dcs:who/TB_new_sp,dcid:country/SYR,2001,1507.0
dcs:who/TB_new_sp,dcid:country/SYR,2004,1561.0
dcs:who/TB_new_sp,dcid:country/SYR,2006,1352.0
dcs:who/TB_new_sp,dcid:country/SYR,2002,1447.0
dcs:who/TB_new_sp,dcid:country/SYR,2011,1027.0
dcs:who/TB_new_sp,dcid:country/SYR,2007,1155.0
dcs:who/TB_new_sp,dcid:country/SYR,2003,1545.0
dcs:who/TB_new_sp,dcid:country/SYR,2009,1143.0
dcs:who/TB_new_sp,dcid:country/SYR,2010,1122.0
dcs:who/TB_new_sp,dcid:country/SYR,2008,1116.0
dcs:who/TB_new_sp,dcid:country/TCD,2003,3599.0
dcs:who/TB_new_sp,dcid:country/TCD,2004,2270.0
dcs:who/TB_new_sp,dcid:country/TCD,2005,2516.0
dcs:who/TB_new_sp,dcid:country/TCD,2012,3849.0
dcs:who/TB_new_sp,dcid:country/TCD,2009,3820.0
dcs:who/TB_new_sp,dcid:country/TCD,2011,4434.0
dcs:who/TB_new_sp,dcid:country/TCD,2010,3833.0
dcs:who/TB_new_sp,dcid:country/TCD,2007,2513.0
dcs:who/TB_new_sp,dcid:country/TCD,2008,3309.0
dcs:who/TB_new_sp,dcid:country/TCD,2002,3519.0
dcs:who/TB_new_sp,dcid:country/TGO,2003,1306.0
dcs:who/TB_new_sp,dcid:country/TGO,2010,2096.0
dcs:who/TB_new_sp,dcid:country/TGO,2011,2087.0
dcs:who/TB_new_sp,dcid:country/TGO,2012,2112.0
dcs:who/TB_new_sp,dcid:country/TGO,2007,1796.0
dcs:who/TB_new_sp,dcid:country/TGO,2005,1798.0
dcs:who/TB_new_sp,dcid:country/TGO,2008,2234.0
dcs:who/TB_new_sp,dcid:country/TGO,2006,2131.0
dcs:who/TB_new_sp,dcid:country/TGO,2004,1608.0
dcs:who/TB_new_sp,dcid:country/TGO,2000,984.0
dcs:who/TB_new_sp,dcid:country/TGO,2002,1203.0
dcs:who/TB_new_sp,dcid:country/TGO,2009,2267.0
dcs:who/TB_new_sp,dcid:country/THA,2010,33450.0
dcs:who/TB_new_sp,dcid:country/THA,2009,32810.0
dcs:who/TB_new_sp,dcid:country/THA,2011,33169.0
dcs:who/TB_new_sp,dcid:country/THA,2012,30998.0
dcs:who/TB_new_sp,dcid:country/THA,2008,28788.0
dcs:who/TB_new_sp,dcid:country/THA,2007,28487.0
dcs:who/TB_new_sp,dcid:country/THA,2003,28459.0
dcs:who/TB_new_sp,dcid:country/THA,2006,29081.0
dcs:who/TB_new_sp,dcid:country/THA,2005,29762.0
dcs:who/TB_new_sp,dcid:country/THA,2001,28363.0
dcs:who/TB_new_sp,dcid:country/THA,2000,17754.0
dcs:who/TB_new_sp,dcid:country/THA,2002,25593.0
dcs:who/TB_new_sp,dcid:country/THA,2004,28421.0
dcs:who/TB_new_sp,dcid:country/TJK,2007,2228.0
dcs:who/TB_new_sp,dcid:country/TJK,2002,687.0
dcs:who/TB_new_sp,dcid:country/TJK,2008,2057.0
dcs:who/TB_new_sp,dcid:country/TJK,2009,1972.0
dcs:who/TB_new_sp,dcid:country/TJK,2011,2174.0
dcs:who/TB_new_sp,dcid:country/TJK,2006,2051.0
dcs:who/TB_new_sp,dcid:country/TJK,2004,1058.0
dcs:who/TB_new_sp,dcid:country/TJK,2001,719.0
dcs:who/TB_new_sp,dcid:country/TJK,2010,2290.0
dcs:who/TB_new_sp,dcid:country/TJK,2000,434.0
dcs:who/TB_new_sp,dcid:country/TJK,2005,1745.0
dcs:who/TB_new_sp,dcid:country/TJK,2012,2041.0
dcs:who/TB_new_sp,dcid:country/TKM,2003,1197.0
dcs:who/TB_new_sp,dcid:country/TKM,2004,1103.0
dcs:who/TB_new_sp,dcid:country/TKM,2002,1254.0
dcs:who/TB_new_sp,dcid:country/TKM,2005,995.0
dcs:who/TB_new_sp,dcid:country/TKM,2008,1331.0
dcs:who/TB_new_sp,dcid:country/TKM,2001,1243.0
dcs:who/TB_new_sp,dcid:country/TKM,2012,1147.0
dcs:who/TB_new_sp,dcid:country/TKM,2006,1155.0
dcs:who/TB_new_sp,dcid:country/TKM,2000,1017.0
dcs:who/TB_new_sp,dcid:country/TKM,2011,1137.0
dcs:who/TB_new_sp,dcid:country/TKM,2010,1153.0
dcs:who/TB_new_sp,dcid:country/TKM,2007,1378.0
dcs:who/TB_new_sp,dcid:country/TKM,2009,1370.0
dcs:who/TB_new_sp,dcid:country/TLS,2004,1014.0
dcs:who/TB_new_sp,dcid:country/TLS,2006,907.0
dcs:who/TB_new_sp,dcid:country/TLS,2011,1610.0
dcs:who/TB_new_sp,dcid:country/TLS,2012,1545.0
dcs:who/TB_new_sp,dcid:country/TLS,2002,1090.0
dcs:who/TB_new_sp,dcid:country/TLS,2008,867.0
dcs:who/TB_new_sp,dcid:country/TLS,2009,1206.0
dcs:who/TB_new_sp,dcid:country/TLS,2005,1035.0
dcs:who/TB_new_sp,dcid:country/TLS,2003,1027.0
dcs:who/TB_new_sp,dcid:country/TLS,2007,1021.0
dcs:who/TB_new_sp,dcid:country/TON,2005,11.0
dcs:who/TB_new_sp,dcid:country/TON,2006,14.0
dcs:who/TB_new_sp,dcid:country/TON,2003,11.0
