SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,38.22976
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,39.45786
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,31.99233
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,35.86638
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,43.02493
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,37.84848
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,16.14376
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,22.17819
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,23.89404
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,25.53191
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,26.77095
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,27.12094
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,25.31831
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,26.23816
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,27.23579
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,23.49374
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,33.15043
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,37.57819
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,43.17266
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,46.6557
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,30.12451
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,36.23684
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,41.46288
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,37.92458
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,35.45047
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,32.87708
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,40.11099
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,44.21094
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,34.55909
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,43.97979
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,53.10161
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,29.50134
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,49.21714
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,20.58781
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,55.9545
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,34.05159
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,50.67673
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,46.68866
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,27.96156
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,48.89515
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,55.45675
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,37.99553
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,42.53783
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,40.14866
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,40.24004
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,50.314
dcs:who/nmr.SEX--M,dcid:country/BEN,2017,39.08678
dcs:who/nmr.SEX--F,dcid:country/BEN,2017,25.8332
dcs:who/nmr.SEX--F,dcid:country/BEN,2014,28.7305
dcs:who/nmr.SEX--F,dcid:country/BEN,2011,21.67143
dcs:who/nmr.SEX--M,dcid:country/BEN,2014,40.47184
dcs:who/nmr.SEX--M,dcid:country/BEN,2011,27.37742
dcs:who/nmr.SEX--F,dcid:country/BEN,2006,33.81803
dcs:who/nmr.SEX--M,dcid:country/BEN,2006,41.20509
dcs:who/nmr.SEX--M,dcid:country/BEN,2001,44.12828
dcs:who/nmr.SEX--F,dcid:country/BEN,2001,38.70536
dcs:who/nmr.SEX--F,dcid:country/BEN,1996,40.14881
dcs:who/nmr.SEX--M,dcid:country/BEN,1996,48.8952
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,28.53165
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,35.01018
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,36.48849
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,32.23843
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,24.17392
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,24.90748
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,34.04318
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,39.30713
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,32.7408
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,45.26554
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,40.51207
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,46.44556
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,37.01933
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,26.69831
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,32.53936
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,25.96247
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,35.50191
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,35.77765
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,20.39622
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,23.22846
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,25.45782
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,31.17363
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,39.27891
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,37.72729
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,48.74103
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,27.30076
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,40.95801
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,26.26548
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,41.25248
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,46.27092
dcs:who/nmr.AGE--Y15T19,dcid:country/BEN,2017,39.78313
dcs:who/nmr.AGE--Y20T49,dcid:country/BEN,2017,31.16461
dcs:who/nmr.AGE--Y20T49,dcid:country/BEN,2014,32.75048
dcs:who/nmr.AGE--Y15T19,dcid:country/BEN,2014,0.04826
dcs:who/nmr.AGE--Y20T49,dcid:country/BEN,2011,23.90055
dcs:who/nmr.AGE--Y15T19,dcid:country/BEN,2011,28.05381
dcs:who/nmr.AGE--Y20T49,dcid:country/BEN,2006,34.58499
dcs:who/nmr.AGE--Y15T19,dcid:country/BEN,2006,52.86538
dcs:who/nmr.AGE--Y20T49,dcid:country/BEN,2001,38.81922
dcs:who/nmr.AGE--Y15T19,dcid:country/BEN,2001,51.20765
dcs:who/nmr.AGE--Y20T49,dcid:country/BEN,1996,41.74947
dcs:who/nmr.AGE--Y15T19,dcid:country/BEN,1996,60.65758
dcs:who/nmr,dcid:country/BFA,2010,32.98693
dcs:who/nmr,dcid:country/BFA,2003,41.04127
dcs:who/nmr,dcid:country/BFA,1998,44.46984
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,31.08567
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,33.05273
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,36.58359
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,25.43036
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,42.30122
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,45.28861
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,35.2893
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,40.25376
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,36.62531
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,35.95212
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,42.02098
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,31.82772
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,53.58572
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,42.49672
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,46.54181
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,38.52677
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,29.11271
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,45.59903
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,36.99676
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,34.63139
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,28.06114
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,33.94593
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,38.9374
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,27.61786
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,22.49407
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,33.11327
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,40.23848
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,37.75602
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,54.21794
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,37.52762
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,44.48633
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,42.79639
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,26.69629
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,31.58055
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,43.86238
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,60.2911
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,47.47172
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,33.57036
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,44.36818
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,31.84893
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,45.64192
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,45.3527
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,31.80163
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,39.4584
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,52.20736
dcs:who/nmr.SEX--M,dcid:country/BFA,2010,37.67524
dcs:who/nmr.SEX--F,dcid:country/BFA,2010,30.82506
dcs:who/nmr.SEX--M,dcid:country/BFA,2003,43.2046
dcs:who/nmr.SEX--F,dcid:country/BFA,2003,34.12381
dcs:who/nmr.SEX--M,dcid:country/BFA,1998,51.79436
dcs:who/nmr.SEX--F,dcid:country/BFA,1998,35.20694
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,35.20671
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,29.80423
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,34.61357
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,39.32943
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,45.06495
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,30.89297
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,20.95478
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,27.95123
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,35.7367
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,23.3777
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,47.92955
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,39.63576
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,43.817
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,41.25791
dcs:who/nmr.AGE--Y15T19,dcid:country/BFA,2010,50.83712
dcs:who/nmr.AGE--Y20T49,dcid:country/BFA,2010,31.18547
dcs:who/nmr.AGE--Y15T19,dcid:country/BFA,2003,49.70839
dcs:who/nmr.AGE--Y20T49,dcid:country/BFA,2003,36.47004
dcs:who/nmr.AGE--Y20T49,dcid:country/BFA,1998,38.77
dcs:who/nmr.AGE--Y15T19,dcid:country/BFA,1998,63.9033
dcs:who/nmr,dcid:country/BGD,2019,24.59738
dcs:who/nmr,dcid:country/BGD,2017,33.29173
dcs:who/nmr,dcid:country/BGD,2014,26.77914
dcs:who/nmr,dcid:country/BGD,2011,47.44124
dcs:who/nmr,dcid:country/BGD,2007,32.18196
dcs:who/nmr,dcid:country/BGD,2004,46.8825
dcs:who/nmr,dcid:country/BGD,1999,81.6684
dcs:who/nmr,dcid:country/BGD,1996,64.34924
dcs:who/nmr,dcid:country/BGD,1993,59.15808
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2019,18.83502
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2019,22.21498
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2019,30.2337
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2019,27.66738
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2019,30.20427
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,25.33955
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,35.11613
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,31.22297
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,32.42013
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,34.81411
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,31.73988
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,30.34324
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,41.64001
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,34.07381
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,19.5125
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,36.30191
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,42.50429
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,23.26836
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,38.23382
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,38.53471
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,32.4226
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,44.01214
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,26.84598
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,48.32286
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,39.62824
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,41.52352
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,49.72165
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,38.7765
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,54.72273
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,42.53389
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,61.06908
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,35.09874
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,53.63965
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,54.29887
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,40.33279
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,30.40826
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,60.35516
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,66.97231
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,50.28967
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,57.64134
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,69.09904
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,76.26486
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,55.53458
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,66.97337
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,41.65271
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2019,20.88449
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2019,27.12471
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2019,29.44409
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2019,28.2374
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2019,30.95414
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2019,16.65278
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2019,24.76621
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2019,19.74366
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2019,28.88541
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2019,31.51405
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,33.51242
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,20.25672
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,38.07996
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,30.31787
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,32.75372
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,33.89315
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,29.70207
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,31.04763
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,36.61904
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,31.62971
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,39.14422
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,23.43012
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,30.0293
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,20.37132
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,33.30747
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,30.73914
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,44.41077
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,30.2923
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,15.19081
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,48.41958
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,32.52922
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,46.37271
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,40.73769
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,31.61492
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,26.59985
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,43.59254
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,34.50401
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,38.24915
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,41.96592
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,19.77266
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,42.92051
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,27.78206
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,51.36731
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,36.86158
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,45.6479
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,51.69031
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,37.24986
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,35.999
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,25.09483
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,28.92261
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,36.64045
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,46.49884
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,57.1533
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,34.20546
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,45.7815
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,51.93381
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,52.73135
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,36.95261
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,43.21614
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,48.244
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,61.52748
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,58.58258
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,35.9324
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1999,51.03617
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,50.45076
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1999,28.41892
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,34.3518
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1999,60.67448
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,57.13999
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1999,49.8338
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1996,50.07494
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1996,58.2325
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1996,58.94778
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1996,65.65171
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1996,23.44596
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1996,36.1177
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1996,49.24175
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1996,48.03843
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1996,70.00314
