SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,15.55686
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,22.72713
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,26.25866
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,31.11454
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,16.12406
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,13.33187
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,50.91409
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,40.18348
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,26.75974
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,26.9794
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,18.55225
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,18.20592
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,32.26746
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,16.11156
dcs:who/ors.SEX--F,dcid:country/BEN,2017,21.57222
dcs:who/ors.SEX--M,dcid:country/BEN,2017,22.74956
dcs:who/ors.SEX--F,dcid:country/BEN,2014,22.1534
dcs:who/ors.SEX--M,dcid:country/BEN,2011,50.93739
dcs:who/ors.SEX--F,dcid:country/BEN,2011,49.17566
dcs:who/ors.SEX--M,dcid:country/BEN,2014,28.72092
dcs:who/ors.SEX--F,dcid:country/BEN,2006,21.25126
dcs:who/ors.SEX--M,dcid:country/BEN,2006,25.0024
dcs:who/ors.SEX--M,dcid:country/BEN,1996,24.59374
dcs:who/ors.SEX--F,dcid:country/BEN,2001,23.94864
dcs:who/ors.SEX--M,dcid:country/BEN,2001,22.66408
dcs:who/ors.SEX--F,dcid:country/BEN,1996,27.15183
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,19.50146
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,26.9688
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,26.32858
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,24.66244
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,53.89698
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,47.42589
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,21.7329
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,26.83306
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,21.91626
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,27.06692
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,22.16503
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,34.51222
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,19.5859
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,25.78728
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,28.63987
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,33.09845
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,24.83609
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,23.5907
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,54.81128
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,49.88803
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,47.47522
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,25.51067
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,21.64389
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,39.73361
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,41.68397
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,25.46372
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,21.62005
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,23.38778
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,34.99482
dcs:who/ors.AGE--Y15T19,dcid:country/BEN,2017,26.34875
dcs:who/ors.AGE--Y20T49,dcid:country/BEN,2017,21.95555
dcs:who/ors.AGE--Y15T19,dcid:country/BEN,2011,39.20768
dcs:who/ors.AGE--Y20T49,dcid:country/BEN,2011,50.55808
dcs:who/ors.AGE--Y20T49,dcid:country/BEN,2006,23.12692
dcs:who/ors.AGE--Y15T19,dcid:country/BEN,2006,25.25463
dcs:who/ors.AGE--Y15T19,dcid:country/BEN,2001,24.22307
dcs:who/ors.AGE--Y20T49,dcid:country/BEN,2001,23.26321
dcs:who/ors.AGE--Y20T49,dcid:country/BEN,1996,25.85775
dcs:who/ors.AGE--Y15T19,dcid:country/BEN,1996,24.98858
dcs:who/ors,dcid:country/BFA,2010,18.82197
dcs:who/ors,dcid:country/BFA,2006,25.43628
dcs:who/ors,dcid:country/BFA,2003,24.92634
dcs:who/ors,dcid:country/BFA,1998,13.82521
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,25.59078
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,15.35354
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,31.21718
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,12.64862
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,21.12364
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BFA,2006,32.31133
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BFA,2006,14.54751
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BFA,2006,13.94874
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BFA,2006,13.18102
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BFA,2006,14.59744
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,16.79333
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,15.52599
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,30.17912
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,11.79392
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,21.15534
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,8.78656
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,29.23388
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,9.79043
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,17.11455
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,9.95045
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,16.68257
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,32.15401
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,24.30319
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,30.86141
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,18.51107
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,16.64807
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,8.96632
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,26.52828
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,23.67702
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,13.85552
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2006,25.92282
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2006,38.23029
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2006,12.43451
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2006,11.58125
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2006,9.68528
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2006,13.09123
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2006,15.21822
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2006,17.71761
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2006,17.39126
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2006,13.87035
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,23.68256
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,27.79695
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,10.32038
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,16.11728
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,17.71653
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,9.76468
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,34.4198
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,15.03576
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,20.60123
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,16.8832
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,19.73026
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,11.67495
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,22.79591
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,6.69046
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,10.08367
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,12.4158
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,8.63239
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,7.39273
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,43.89104
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,11.88651
dcs:who/ors.SEX--M,dcid:country/BFA,2010,21.30948
dcs:who/ors.SEX--F,dcid:country/BFA,2006,18.43255
dcs:who/ors.SEX--F,dcid:country/BFA,2010,21.03923
dcs:who/ors.SEX--M,dcid:country/BFA,2006,14.65153
dcs:who/ors.SEX--F,dcid:country/BFA,2003,18.65757
dcs:who/ors.SEX--M,dcid:country/BFA,2003,19.04319
dcs:who/ors.SEX--F,dcid:country/BFA,1998,13.58084
dcs:who/ors.SEX--M,dcid:country/BFA,1998,15.60771
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,30.6321
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,18.94206
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,14.4092
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,27.09437
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,17.94697
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,24.71689
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,35.14253
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,12.32516
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,25.07623
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,19.84035
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,31.25127
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2006,29.65842
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2006,17.34715
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2006,15.04276
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,17.49646
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,27.74068
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,31.56879
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,28.28189
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,12.72649
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,49.89311
dcs:who/ors.AGE--Y20T49,dcid:country/BFA,2010,20.84249
dcs:who/ors.AGE--Y15T19,dcid:country/BFA,2010,26.49421
dcs:who/ors.AGE--Y15T19,dcid:country/BFA,2003,17.67329
dcs:who/ors.AGE--Y20T49,dcid:country/BFA,2003,18.93645
dcs:who/ors.AGE--Y15T19,dcid:country/BFA,1998,18.15943
dcs:who/ors.AGE--Y20T49,dcid:country/BFA,1998,14.41054
dcs:who/ors,dcid:country/BGD,2019,75.92313
dcs:who/ors,dcid:country/BGD,2017,82.03638
dcs:who/ors,dcid:country/BGD,2014,85.80798
dcs:who/ors,dcid:country/BGD,2012,68.91018
dcs:who/ors,dcid:country/BGD,2011,56.03771
dcs:who/ors,dcid:country/BGD,2007,69.65911
dcs:who/ors,dcid:country/BGD,2006,61.59781
dcs:who/ors,dcid:country/BGD,2004,71.20116
dcs:who/ors,dcid:country/BGD,1999,57.34308
dcs:who/ors,dcid:country/BGD,1996,46.59275
dcs:who/ors,dcid:country/BGD,1993,50.0488
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BGD,2019,71.21561
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BGD,2019,69.3203
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BGD,2019,80.91319
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BGD,2019,71.39395
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BGD,2019,70.56786
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,76.92569
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,80.96844
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,78.46452
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,88.45147
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,90.19217
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,74.50149
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,77.68668
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,71.76174
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,81.32166
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,82.68942
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BGD,2012,72.19538
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BGD,2012,67.04571
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BGD,2012,67.5291
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BGD,2012,69.4365
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BGD,2012,81.29606
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,71.20165
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,83.43415
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,82.25403
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,81.2378
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,67.55868
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,82.43263
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,68.72025
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,73.04879
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,82.24857
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,79.81834
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BGD,2006,62.38247
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BGD,2006,76.92078
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BGD,2006,72.7362
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BGD,2006,61.16521
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BGD,2006,58.15533
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,55.87166
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,76.80701
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,83.97926
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,60.99331
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,69.43055
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,56.60446
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,49.76379
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,69.09677
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,64.2627
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,73.08272
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,46.34182
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,42.8204
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,48.2156
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,57.05292
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,49.43906
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,52.39391
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,42.02289
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,42.01734
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,50.73506
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,68.12452
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2019,64.53349
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2019,74.78292
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2019,72.80345
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2019,81.10244
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2019,68.88555
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2019,72.43711
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2019,68.77881
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2019,80.71327
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2019,73.6253
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2019,70.14189
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,93.32912
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,91.35068
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,83.81537
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,81.16785
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,77.84486
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,73.29481
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,87.67489
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,78.61108
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,79.13449
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,85.74828
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,83.93605
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,77.72739
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,85.52519
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,79.96648
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,82.76157
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,75.32302
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,78.29597
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,83.13487
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,64.33807
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,58.15884
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2012,67.30207
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2012,74.22691
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2012,72.99896
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2012,79.09138
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2012,71.59566
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2012,84.68083
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2012,74.15487
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2012,61.84419
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2012,65.79224
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2012,67.81965
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,70.82504
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,73.42835
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,91.93066
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,73.0306
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,64.22205
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,89.98624
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,78.70023
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,86.02049
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,69.50835
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,74.15383
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,78.24158
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,74.08729
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,92.48824
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,73.52432
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,67.4884
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,83.34801
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,81.24003
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,86.1758
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,64.74429
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,74.40026
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2006,75.3047
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2006,66.50607
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2006,62.42596
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2006,78.32323
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2006,59.4375
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2006,54.70679
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2006,75.45148
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2006,57.76433
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2006,65.15607
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2006,69.63121
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,54.41301
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,86.78463
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,69.97623
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,56.03709
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,57.37897
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,80.50192
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,69.27364
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,68.56211
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,86.34428
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,66.24032
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,76.72418
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,73.17628
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,51.8413
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1999,74.48827
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,69.87393
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,46.67627
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,52.39857
