SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmt,dcid:country/BDI,2010,15.23183
dcs:who/cpmt,dcid:country/BDI,2005,7.74696
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,25.60077
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,28.45611
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,26.59494
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,35.52161
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,27.19822
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,21.11932
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,17.32987
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,21.76444
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,32.64175
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,17.51766
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BDI,2005,8.39077
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BDI,2005,13.85381
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BDI,2005,8.79548
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BDI,2005,6.91925
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BDI,2005,7.85593
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,26.57952
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,33.13206
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,29.48757
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,24.30551
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,28.27848
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,26.88337
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,26.60966
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,26.10902
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,27.36178
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,37.80128
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,16.69468
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,19.51243
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,21.93175
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,28.42149
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,21.36517
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,22.93985
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,18.46262
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,18.62491
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,37.15574
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,16.04306
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2005,9.32451
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2005,19.15902
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2005,8.27643
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2005,9.245
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2005,6.33927
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2005,7.47354
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2005,7.48965
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2005,9.00833
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2005,7.78594
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2005,8.22166
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,27.72539
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,35.8011
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,35.39759
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,20.61155
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BDI,2005,16.98915
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2005,8.71965
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,24.15536
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,31.25291
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,38.0211
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,24.71119
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,17.5281
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,41.07539
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2005,28.43885
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2005,7.2194
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2005,10.75494
dcs:who/cpmt.AGE--Y20T49,dcid:country/BDI,2016,28.64643
dcs:who/cpmt.AGE--Y15T19,dcid:country/BDI,2016,24.23905
dcs:who/cpmt.AGE--Y20T49,dcid:country/BDI,2010,22.31813
dcs:who/cpmt.AGE--Y15T19,dcid:country/BDI,2010,10.14867
dcs:who/cpmt.AGE--Y20T49,dcid:country/BDI,2005,9.35375
dcs:who/cpmt.AGE--Y15T19,dcid:country/BDI,2005,3.54454
dcs:who/cpmt,dcid:country/BEN,2017,23.18279
dcs:who/cpmt,dcid:country/BEN,2014,17.65096
dcs:who/cpmt,dcid:country/BEN,2011,11.42895
dcs:who/cpmt,dcid:country/BEN,2006,24.31201
dcs:who/cpmt,dcid:country/BEN,2001,24.65654
dcs:who/cpmt,dcid:country/BEN,1996,12.9732
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,11.28584
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,11.86493
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,16.83503
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,23.28923
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,14.10778
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,14.69117
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,16.38709
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,20.29972
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,24.43064
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,13.23211
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,14.09639
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,12.92519
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,10.93992
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,18.01184
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,8.44126
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,13.62327
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,33.64046
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,18.95975
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,11.52578
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,7.71636
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,12.2228
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,29.69577
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,18.9362
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,13.20062
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,20.32713
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,12.71869
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,20.6857
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,9.21477
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,26.22398
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,15.17037
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,15.59767
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,14.71385
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,19.77849
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,9.95915
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,27.11521
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,12.52556
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,18.06645
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,12.60223
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,13.45368
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,11.20732
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,22.71176
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,13.78239
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,19.86337
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,14.60536
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,20.73285
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,26.07631
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,17.62053
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,14.76399
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,15.25209
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,12.68552
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,13.737
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,11.17519
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,17.01026
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,13.43923
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,19.16324
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,10.69732
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,14.4219
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,12.40398
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,7.41457
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,9.46333
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,30.12381
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,16.78659
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,5.9602
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,12.07138
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,9.41958
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,37.67004
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,14.92661
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,12.2425
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,10.966
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,21.07693
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,31.29038
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,18.95454
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,12.75355
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,13.67512
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,18.91875
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,21.28816
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,11.16047
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,19.33812
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,28.22328
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,13.30096
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,22.62454
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,13.43475
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,30.37778
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,16.02526
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,8.36293
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,10.1707
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,21.1892
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,14.26314
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,20.26293
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,12.09402
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,18.07923
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,13.81939
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,15.49079
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,20.75174
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,15.03411
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,11.45354
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,24.40527
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,12.79152
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,21.0799
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,17.28557
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,18.99704
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,15.02399
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,18.4858
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,13.14681
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,22.04333
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,19.96723
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,15.44602
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,26.03234
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,14.86417
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,20.89967
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,11.18687
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,12.37291
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,39.30411
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,25.34343
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,38.95237
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,20.10191
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,15.8065
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,13.25874
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,36.8345
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,23.60567
dcs:who/cpmt.AGE--Y15T19,dcid:country/BEN,2017,6.28094
dcs:who/cpmt.AGE--Y20T49,dcid:country/BEN,2017,16.05014
dcs:who/cpmt.AGE--Y20T49,dcid:country/BEN,2014,18.17566
dcs:who/cpmt.AGE--Y15T19,dcid:country/BEN,2014,11.20996
dcs:who/cpmt.AGE--Y20T49,dcid:country/BEN,2011,13.10098
dcs:who/cpmt.AGE--Y15T19,dcid:country/BEN,2011,8.24145
dcs:who/cpmt.AGE--Y20T49,dcid:country/BEN,2006,17.49172
dcs:who/cpmt.AGE--Y15T19,dcid:country/BEN,2006,7.8943
dcs:who/cpmt.AGE--Y20T49,dcid:country/BEN,2001,19.31391
dcs:who/cpmt.AGE--Y15T19,dcid:country/BEN,2001,7.86265
dcs:who/cpmt.AGE--Y15T19,dcid:country/BEN,1996,9.35641
dcs:who/cpmt.AGE--Y20T49,dcid:country/BEN,1996,16.96256
dcs:who/cpmt,dcid:country/BFA,2010,10.48497
dcs:who/cpmt,dcid:country/BFA,2006,28.04283
dcs:who/cpmt,dcid:country/BFA,2003,15.61271
dcs:who/cpmt,dcid:country/BFA,1998,7.71176
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,37.38683
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,10.16606
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,7.42863
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,9.00076
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,17.09212
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BFA,2006,8.71898
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BFA,2006,17.64252
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BFA,2006,40.85354
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BFA,2006,9.39298
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BFA,2006,12.58242
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,7.59217
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,10.17206
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,9.8441
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,32.43789
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,11.38278
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,24.66409
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,7.99921
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,11.54552
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,9.08719
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,7.38722
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,14.38867
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,30.05545
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,11.39122
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,8.34118
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,9.68124
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,19.83399
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,8.89214
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,6.59928
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,45.23763
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,8.18842
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2006,41.39382
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2006,17.85365
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2006,14.74671
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2006,40.28142
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2006,17.17628
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2006,7.71986
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2006,9.56714
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2006,11.23747
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2006,7.96864
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2006,10.65508
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,8.27903
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,9.58817
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,10.83694
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,11.45819
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,8.74191
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,8.26546
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,42.09758
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,10.80798
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,10.11058
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,23.28949
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,11.57453
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,5.87234
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,14.57004
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,11.55925
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,6.46611
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,8.99351
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,11.38359
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,35.09798
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,5.85752
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,10.23006
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,34.26528
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,11.31693
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,11.51618
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,38.62159
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,10.11503
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,34.21228
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,9.33942
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,29.41013
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,26.97502
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,11.84487
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,50.48843
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2006,27.6983
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2006,14.48997
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2006,43.24096
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,51.96815
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,26.5445
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,10.71472
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,9.73371
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,52.23283
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,23.12543
dcs:who/cpmt.AGE--Y20T49,dcid:country/BFA,2010,16.97562
dcs:who/cpmt.AGE--Y15T19,dcid:country/BFA,2010,6.58864
dcs:who/cpmt.AGE--Y15T19,dcid:country/BFA,2006,8.32273
dcs:who/cpmt.AGE--Y20T49,dcid:country/BFA,2006,18.04269
dcs:who/cpmt.AGE--Y20T49,dcid:country/BFA,2003,14.48074
dcs:who/cpmt.AGE--Y15T19,dcid:country/BFA,2003,6.76185
dcs:who/cpmt.AGE--Y20T49,dcid:country/BFA,1998,12.28979
dcs:who/cpmt.AGE--Y15T19,dcid:country/BFA,1998,7.82557
dcs:who/cpmt,dcid:country/BGD,2019,62.94691
dcs:who/cpmt,dcid:country/BGD,2017,55.35058
