SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,23.47718
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,171.34105
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,99.74208
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,153.97089
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,165.15442
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,53.35451
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,129.88736
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,89.7811
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,139.68149
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,140.35481
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,115.26631
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,185.54622
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,162.36156
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,190.38449
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,34.31874
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,173.49246
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,43.39339
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,93.04539
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,165.63918
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,126.71872
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,86.88457
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,123.32092
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,124.50113
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,72.37109
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,125.68929
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,68.86481
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,149.32079
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,70.35529
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,137.45508
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,71.87717
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,153.39224
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,83.60694
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,120.45922
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,154.15201
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,61.60566
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,47.92105
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,111.19655
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,157.93005
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,100.43063
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,35.15496
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,157.61159
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,94.08319
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,170.59114
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,27.81939
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,87.95771
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,142.82408
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,23.11618
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,153.60472
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,92.75207
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,18.68925
dcs:who/asfr1,dcid:country/BFA,2010,165.56493
dcs:who/asfr1,dcid:country/BFA,2003,149.42815
dcs:who/asfr1,dcid:country/BFA,1998,165.59363
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,175.36324
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,170.69585
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,142.03276
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,66.15067
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,181.02942
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,143.09111
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,65.32394
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,167.75868
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,153.91652
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,168.30595
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,156.68321
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,168.17722
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,159.36945
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,89.09326
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,167.5475
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,170.03949
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,180.13986
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,128.66151
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,40.4289
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,155.13347
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,181.34177
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,181.73218
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,171.26387
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,101.68089
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,169.49995
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,157.92535
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,129.63356
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,95.42921
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,143.98042
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,45.24995
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,162.06647
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,174.90401
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,167.47119
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,161.76854
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,178.15553
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,151.73201
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,163.39461
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,172.36203
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,157.43341
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,167.96532
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,65.98125
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,154.38097
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,154.3396
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,175.89098
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,112.96194
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,69.33686
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,168.05757
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,156.87502
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,64.14142
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,72.10694
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,162.7755
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,108.80933
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,174.51289
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,32.26511
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,34.48948
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,157.24417
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,96.98332
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,160.16743
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,44.11278
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,114.13874
dcs:who/asfr1,dcid:country/BGD,2019,87.22604
dcs:who/asfr1,dcid:country/BGD,2017,91.4503
dcs:who/asfr1,dcid:country/BGD,2014,117.6243
dcs:who/asfr1,dcid:country/BGD,2011,127.55046
dcs:who/asfr1,dcid:country/BGD,2007,129.80217
dcs:who/asfr1,dcid:country/BGD,2004,142.01251
dcs:who/asfr1,dcid:country/BGD,1999,153.54349
dcs:who/asfr1,dcid:country/BGD,1996,130.59532
dcs:who/asfr1,dcid:country/BGD,1993,162.33047
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BGD,2019,69.01608
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BGD,2019,115.10863
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BGD,2019,84.70807
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BGD,2019,83.37536
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BGD,2019,103.26871
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,106.08077
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,147.28201
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,106.47633
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,78.51243
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,130.55576
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,122.90578
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,104.15921
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,89.91663
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,134.05756
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,150.66733
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,85.42338
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,110.14532
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,130.29207
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,185.27614
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,148.66835
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,122.72356
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,78.32787
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,177.72151
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,169.93092
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,144.38658
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,164.13731
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,212.70123
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,91.85207
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,131.44044
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,153.91769
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,85.44564
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,111.55492
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,214.72214
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,163.74558
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,186.98756
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,208.35414
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,182.53308
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,191.1364
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,136.84123
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,94.55428
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2019,82.63903
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2019,59.70205
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2019,77.49329
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2019,87.24587
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2019,114.16713
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2019,82.16092
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2019,118.41776
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2019,84.04369
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2019,112.07216
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2019,92.58336
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,124.71597
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,75.3
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,104.09249
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,136.4283
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,151.69173
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,142.80699
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,108.03234
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,109.41947
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,103.70126
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,80.85661
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,100.01714
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,151.1609
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,132.16537
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,150.17789
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,94.37396
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,87.1916
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,127.183
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,118.29939
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,108.37154
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,135.97057
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,150.13335
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,147.48007
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,137.41277
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,123.01443
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,109.12438
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,85.41078
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,111.14841
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,192.50758
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,178.70148
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,85.44221
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,111.72983
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,176.33896
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,64.30916
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,132.87881
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,172.58794
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,163.7816
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,87.40464
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,149.96078
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,182.68082
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,139.80905
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,134.99973
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,91.32796
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,162.9366
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,171.92303
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,92.54065
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,219.13454
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,128.25645
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,156.17834
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,145.43069
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,206.39915
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,219.90605
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,173.42174
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,74.86445
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1999,188.15025
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1999,169.63927
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,97.2644
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1999,126.43722
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,182.74165
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,219.50464
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1999,112.62609
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1993,137.82253
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1993,184.68723
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1993,220.29413
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1993,85.51566
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1993,215.44615
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1993,168.6115
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1993,161.71507
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1993,187.95355
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1993,198.16043
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1993,112.8756
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2019,93.33672
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BGD,2019,75.5751
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BGD,2017,97.85097
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2017,117.59277
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2014,124.4979
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BGD,2014,98.85012
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2011,138.84598
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BGD,2011,99.26195
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BGD,2007,96.2336
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2007,145.02783
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2004,154.18927
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BGD,2004,118.46169
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BGD,1999,102.43775
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1999,158.90703
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BGD,1996,95.97936
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1996,164.44756
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BGD,1993,99.59452
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1993,168.00848
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2019,134.03548
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2019,126.02016
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2019,80.47881
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2017,97.22034
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2017,171.97507
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2017,164.01485
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2014,153.51167
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2014,103.27197
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2014,145.99969
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2011,160.81871
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2011,193.88551
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2011,109.41222
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2007,173.62144
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2007,188.75414
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2007,108.22069
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2004,213.28735
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2004,178.55573
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2004,109.06689
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1999,89.56099
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1999,179.61505
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1999,215.99432
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1996,205.11618
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1996,82.88358
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1996,183.26875
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1993,79.17452
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1993,176.55463
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1993,200.72609
dcs:who/asfr1,dcid:country/BLZ,2015,64.61746
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BLZ,2015,77.63094
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BLZ,2015,110.20592
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BLZ,2015,61.19301
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BLZ,2015,46.93088
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BLZ,2015,109.11698
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BLZ,2015,73.06523
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BLZ,2015,98.29978
