SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,2579.57788
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,3961.56059
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,5.76576
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,82.68225
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,306.39099
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,13.33285
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,213.40315
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,25.40535
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,1.53782
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,166.24934
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,127.96819
dcs:who/AIR_41,dcid:AustraliaAndNewZealand,2019,6518.10666
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,387.96795
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,34.26705
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1234.76898
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,147.17321
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,159.42427
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,115.77674
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,166.39135
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,36.60645
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,37.17978
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,1971.28179
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,63.03698
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,5.87287
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,84.71467
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,73.68031
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,118.79377
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,45.59181
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,78.70498
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,31.31625
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,74.28031
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,195.51182
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,82.9588
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,12.08888
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,45.87015
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,92.17227
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,4.62298
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,45.79973
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,133.56921
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,146.33416
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,326.28791
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,157.75791
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,3.75839
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,710.15567
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,64.22949
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,70.63159
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,748.4003
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,36.34632
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,177.68279
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,974.86762
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,38.53864
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,19.90354
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,100.0206
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,15.36448
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,2523.57025
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,26.3979
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,52.49054
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,3.74578
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,137.76482
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,22.29381
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,342.20528
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,634.39357
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,8.76382
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,223.07948
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,50.06894
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,60.40088
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1774.45704
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,601.05599
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,13.71301
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,16846.40983
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,106.81723
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,86.70226
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,513.79222
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,5.21686
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,825.30833
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,4603.46744
dcs:who/AIR_41.SEX--M,dcid:CentralAsia,2019,25553.88327
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,57.42659
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,2266.27476
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,293.5242
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,28.58263
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1880.33403
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,44.41528
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,5.36157
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,209.90114
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,18.08471
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,84.16649
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1461.39019
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,196.6518
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,538.12414
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,232.21346
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,15.03008
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,594.46102
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,4753.02238
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,38.35833
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,62.18861
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,22.24023
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,35.58333
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,9.04774
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,927.6288
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,21.05899
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,85.28387
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1580.47325
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.87027
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,106.12494
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,346.16949
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,38.24166
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,925.54325
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,43.57224
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,2568.50575
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,58.23877
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,28.0121
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,349.7325
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,34.81701
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,6.80955
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,32.39004
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,37.51664
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1104.5567
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,16207.85953
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,39.9649
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,58.42097
dcs:who/AIR_41.SEX--F,dcid:CentralAsia,2019,23755.58603
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,148.79182
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,38.03262
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1807.51255
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,10.65834
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,980.61376
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,96.43546
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,758.36923
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,54.22408
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,7382.74571
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,505.75423
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,677.07512
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,442.65769
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,68.45047
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,124.67564
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,28.95888
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,176.14659
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,20.97397
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,11.37006
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,730.94417
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,520.96986
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,4.87223
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,390.46111
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,39.98501
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,34.26075
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1629.09546
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,224.57304
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,33.59745
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,4928.57959
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1900.44069
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,15.45616
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,8.99289
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,81.98187
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,18.30241
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,58.45093
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,109.35729
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,80.68716
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,204.92999
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,63.70629
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,116.94664
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,180.98237
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,85.57682
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,206.21529
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,173.20333
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,469.67079
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,121.48791
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,128.85612
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,143.35968
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,9.98454
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3432.67198
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,2782.38017
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,178.87453
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,181.91749
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,380.83739
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,49.29713
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,15.57337
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,101.74613
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,255.85973
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,859.96172
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,124.67957
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1332.00016
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,92.92539
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,319.25843
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,283.80773
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,44.03879
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,10.08909
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,2160.31223
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,9.61864
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,64.35842
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,185.53155
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,716.74903
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1059.094
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1502.38346
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,344.30364
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,65.38925
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1077.05126
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,22.70589
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,6.62866
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,96.52054
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,111.71293
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,21.13662
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,70.86721
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,9681.60197
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,31.2736
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,1215.90989
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,63.88444
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,217.73569
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,278.63366
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,44.70031
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,3403.5525
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,26.02281
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,4424.01094
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,11986.21314
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,86.08799
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,1277.3613
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,2984.89073
dcs:who/AIR_41,dcid:CentralAsia,2019,49309.4693
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,2338.84248
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,819.03406
