SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0002,dcid:country/GUY,2020,1120.0
dcs:who/HWF_0002,dcid:country/GUY,2018,1417.0
dcs:who/HWF_0002,dcid:country/GUY,2010,515.0
dcs:who/HWF_0002,dcid:country/GUY,2009,161.0
dcs:who/HWF_0002,dcid:country/HND,2020,4953.0
dcs:who/HWF_0002,dcid:country/HND,2016,5546.0
dcs:who/HWF_0002,dcid:country/HND,2005,2680.0
dcs:who/HWF_0002,dcid:country/HND,2000,3676.0
dcs:who/HWF_0002,dcid:country/HND,2010,2454.0
dcs:who/HWF_0002,dcid:country/HND,2017,2913.0
dcs:who/HWF_0002,dcid:country/HRV,2001,10552.0
dcs:who/HWF_0002,dcid:country/HRV,2002,10589.0
dcs:who/HWF_0002,dcid:country/HRV,2007,11799.0
dcs:who/HWF_0002,dcid:country/HRV,2005,11100.0
dcs:who/HWF_0002,dcid:country/HRV,2004,11093.0
dcs:who/HWF_0002,dcid:country/HRV,2020,28512.0
dcs:who/HWF_0002,dcid:country/HRV,2014,13302.0
dcs:who/HWF_0002,dcid:country/HRV,1982,8348.0
dcs:who/HWF_0002,dcid:country/HRV,2000,10439.0
dcs:who/HWF_0002,dcid:country/HRV,2008,11801.0
dcs:who/HWF_0002,dcid:country/HRV,1989,10173.0
dcs:who/HWF_0002,dcid:country/HRV,1994,9607.0
dcs:who/HWF_0002,dcid:country/HRV,1992,9446.0
dcs:who/HWF_0002,dcid:country/HRV,2013,12906.0
dcs:who/HWF_0002,dcid:country/HRV,1991,9303.0
dcs:who/HWF_0002,dcid:country/HRV,1984,8739.0
dcs:who/HWF_0002,dcid:country/HRV,2017,27770.0
dcs:who/HWF_0002,dcid:country/HRV,2018,28150.0
dcs:who/HWF_0002,dcid:country/HRV,2006,11250.0
dcs:who/HWF_0002,dcid:country/HRV,1995,9723.0
dcs:who/HWF_0002,dcid:country/HRV,1981,7997.0
dcs:who/HWF_0002,dcid:country/HRV,2009,11813.0
dcs:who/HWF_0002,dcid:country/HRV,2016,27008.0
dcs:who/HWF_0002,dcid:country/HRV,1996,10110.0
dcs:who/HWF_0002,dcid:country/HRV,2010,12304.0
dcs:who/HWF_0002,dcid:country/HRV,1988,9955.0
dcs:who/HWF_0002,dcid:country/HRV,1980,7668.0
dcs:who/HWF_0002,dcid:country/HRV,2011,12490.0
dcs:who/HWF_0002,dcid:country/HRV,2012,12772.0
dcs:who/HWF_0002,dcid:country/HRV,2019,28624.0
dcs:who/HWF_0002,dcid:country/HRV,1999,10436.0
dcs:who/HWF_0002,dcid:country/HRV,1990,10152.0
dcs:who/HWF_0002,dcid:country/HRV,1986,9522.0
dcs:who/HWF_0002,dcid:country/HRV,1998,10299.0
dcs:who/HWF_0002,dcid:country/HRV,2003,10820.0
dcs:who/HWF_0002,dcid:country/HRV,1987,9792.0
dcs:who/HWF_0002,dcid:country/HRV,1985,9139.0
dcs:who/HWF_0002,dcid:country/HRV,1983,8609.0
dcs:who/HWF_0002,dcid:country/HRV,2021,14656.0
dcs:who/HWF_0002,dcid:country/HRV,2015,13430.0
dcs:who/HWF_0002,dcid:country/HRV,1993,9693.0
dcs:who/HWF_0002,dcid:country/HRV,1997,10331.0
dcs:who/HWF_0002,dcid:country/HTI,2013,2392.0
dcs:who/HWF_0002,dcid:country/HTI,1998,1949.0
dcs:who/HWF_0002,dcid:country/HTI,2018,2606.0
dcs:who/HWF_0002,dcid:country/HTI,2015,911.0
dcs:who/HWF_0002,dcid:country/HTI,2011,1392.0
dcs:who/HWF_0002,dcid:country/HUN,2019,34137.0
dcs:who/HWF_0002,dcid:country/HUN,1995,31024.0
dcs:who/HWF_0002,dcid:country/HUN,2004,33727.0
dcs:who/HWF_0002,dcid:country/HUN,2013,31748.0
dcs:who/HWF_0002,dcid:country/HUN,1990,30522.0
dcs:who/HWF_0002,dcid:country/HUN,2014,32791.0
dcs:who/HWF_0002,dcid:country/HUN,1994,30990.0
dcs:who/HWF_0002,dcid:country/HUN,2018,33078.0
dcs:who/HWF_0002,dcid:country/HUN,1993,30610.0
dcs:who/HWF_0002,dcid:country/HUN,2015,30486.0
dcs:who/HWF_0002,dcid:country/HUN,1992,31178.0
dcs:who/HWF_0002,dcid:country/HUN,1991,31429.0
dcs:who/HWF_0002,dcid:country/HUN,2017,32543.0
dcs:who/HWF_0002,dcid:country/HUN,2012,30641.0
dcs:who/HWF_0002,dcid:country/HUN,1997,31649.0
dcs:who/HWF_0002,dcid:country/HUN,1982,25538.0
dcs:who/HWF_0002,dcid:country/HUN,2010,28686.0
dcs:who/HWF_0002,dcid:country/HUN,1998,31638.0
dcs:who/HWF_0002,dcid:country/HUN,2011,29500.0
dcs:who/HWF_0002,dcid:country/HUN,2016,31515.0
dcs:who/HWF_0002,dcid:country/HUN,1996,31348.0
dcs:who/HWF_0002,dcid:country/HUN,2009,30276.0
dcs:who/HWF_0002,dcid:country/HUN,1989,30475.0
dcs:who/HWF_0002,dcid:country/HUN,1980,24510.0
dcs:who/HWF_0002,dcid:country/HUN,2003,32889.0
dcs:who/HWF_0002,dcid:country/HUN,2021,32026.0
dcs:who/HWF_0002,dcid:country/HUN,1999,31775.0
dcs:who/HWF_0002,dcid:country/HUN,2002,32452.0
dcs:who/HWF_0002,dcid:country/HUN,1983,25724.0
dcs:who/HWF_0002,dcid:country/HUN,2006,30575.0
dcs:who/HWF_0002,dcid:country/HUN,1981,24958.0
dcs:who/HWF_0002,dcid:country/HUN,1984,26268.0
dcs:who/HWF_0002,dcid:country/HUN,1986,28309.0
dcs:who/HWF_0002,dcid:country/HUN,2020,30610.0
dcs:who/HWF_0002,dcid:country/HUN,2005,28055.0
dcs:who/HWF_0002,dcid:country/HUN,1985,27978.0
dcs:who/HWF_0002,dcid:country/HUN,2000,27390.0
dcs:who/HWF_0002,dcid:country/HUN,2008,31024.0
dcs:who/HWF_0002,dcid:country/HUN,2001,29448.0
dcs:who/HWF_0002,dcid:country/HUN,1987,29459.0
dcs:who/HWF_0002,dcid:country/HUN,1988,29671.0
dcs:who/HWF_0002,dcid:country/HUN,2007,28189.0
dcs:who/HWF_0002,dcid:country/IDN,2009,34544.0
dcs:who/HWF_0002,dcid:country/IDN,2012,49853.0
dcs:who/HWF_0002,dcid:country/IDN,2003,29499.0
dcs:who/HWF_0002,dcid:country/IDN,2010,33736.0
dcs:who/HWF_0002,dcid:country/IDN,2022,189979.0
dcs:who/HWF_0002,dcid:country/IDN,2020,170338.0
dcs:who/HWF_0002,dcid:country/IDN,1993,11067.0
dcs:who/HWF_0002,dcid:country/IDN,2019,125861.0
dcs:who/HWF_0002,dcid:country/IDN,2015,70735.0
dcs:who/HWF_0002,dcid:country/IDN,2021,190268.0
dcs:who/HWF_0002,dcid:country/IDN,2018,113518.0
dcs:who/HWF_0002,dcid:country/IDN,2017,99703.0
dcs:who/HWF_0002,dcid:country/IND,2018,927447.0
dcs:who/HWF_0002,dcid:country/IND,2020,1014538.0
dcs:who/HWF_0002,dcid:country/IND,1991,1088048.0
dcs:who/HWF_0002,dcid:country/IRL,1995,7563.0
dcs:who/HWF_0002,dcid:country/IRL,2013,18160.0
dcs:who/HWF_0002,dcid:country/IRL,2003,10270.0
dcs:who/HWF_0002,dcid:country/IRL,2008,17741.0
dcs:who/HWF_0002,dcid:country/IRL,1998,8102.0
dcs:who/HWF_0002,dcid:country/IRL,2000,8438.0
dcs:who/HWF_0002,dcid:country/IRL,1987,5500.0
dcs:who/HWF_0002,dcid:country/IRL,2004,11141.0
dcs:who/HWF_0002,dcid:country/IRL,1994,7129.0
dcs:who/HWF_0002,dcid:country/IRL,1985,5750.0
dcs:who/HWF_0002,dcid:country/IRL,2020,17231.0
dcs:who/HWF_0002,dcid:country/IRL,2018,15962.0
dcs:who/HWF_0002,dcid:country/IRL,1988,5590.0
dcs:who/HWF_0002,dcid:country/IRL,1989,5220.0
dcs:who/HWF_0002,dcid:country/IRL,1986,5680.0
dcs:who/HWF_0002,dcid:country/IRL,1996,7622.0
dcs:who/HWF_0002,dcid:country/IRL,2014,14029.0
dcs:who/HWF_0002,dcid:country/IRL,2019,16366.0
dcs:who/HWF_0002,dcid:country/IRL,1990,5450.0
dcs:who/HWF_0002,dcid:country/IRL,2016,15178.0
dcs:who/HWF_0002,dcid:country/IRL,2006,15509.0
dcs:who/HWF_0002,dcid:country/IRL,2005,14671.0
dcs:who/HWF_0002,dcid:country/IRL,2012,18166.0
dcs:who/HWF_0002,dcid:country/IRL,1991,5995.0
dcs:who/HWF_0002,dcid:country/IRL,2009,18168.0
dcs:who/HWF_0002,dcid:country/IRL,2001,9166.0
dcs:who/HWF_0002,dcid:country/IRL,1993,7212.0
dcs:who/HWF_0002,dcid:country/IRL,2011,18812.0
dcs:who/HWF_0002,dcid:country/IRL,2007,16872.0
dcs:who/HWF_0002,dcid:country/IRL,2010,18838.0
dcs:who/HWF_0002,dcid:country/IRL,2002,9444.0
dcs:who/HWF_0002,dcid:country/IRL,1997,7801.0
dcs:who/HWF_0002,dcid:country/IRL,1992,7096.0
dcs:who/HWF_0002,dcid:country/IRL,2017,15660.0
dcs:who/HWF_0002,dcid:country/IRL,2021,20256.0
dcs:who/HWF_0002,dcid:country/IRL,1999,8469.0
dcs:who/HWF_0002,dcid:country/IRL,2015,14666.0
dcs:who/HWF_0002,dcid:country/IRN,2018,129604.0
dcs:who/HWF_0002,dcid:country/IRN,2005,61870.0
dcs:who/HWF_0002,dcid:country/IRN,2004,60791.0
dcs:who/HWF_0002,dcid:country/IRN,2017,91101.0
dcs:who/HWF_0002,dcid:country/IRN,2015,90470.0
dcs:who/HWF_0002,dcid:country/IRN,2006,37822.0
dcs:who/HWF_0002,dcid:country/IRN,2014,116536.0
dcs:who/HWF_0002,dcid:country/IRQ,2018,27208.0
dcs:who/HWF_0002,dcid:country/IRQ,2022,45038.0
dcs:who/HWF_0002,dcid:country/IRQ,2014,30083.0
dcs:who/HWF_0002,dcid:country/IRQ,2010,19738.0
dcs:who/HWF_0002,dcid:country/IRQ,2016,27208.0
dcs:who/HWF_0002,dcid:country/IRQ,2017,31451.0
dcs:who/HWF_0002,dcid:country/IRQ,2021,42329.0
dcs:who/HWF_0002,dcid:country/IRQ,2019,36297.0
dcs:who/HWF_0002,dcid:country/IRQ,2020,38865.0
dcs:who/HWF_0002,dcid:country/IRQ,2015,26975.0
dcs:who/HWF_0002,dcid:country/ISL,1998,909.0
dcs:who/HWF_0002,dcid:country/ISL,1988,675.0
dcs:who/HWF_0002,dcid:country/ISL,2006,1095.0
dcs:who/HWF_0002,dcid:country/ISL,1980,488.0
dcs:who/HWF_0002,dcid:country/ISL,2016,1292.0
dcs:who/HWF_0002,dcid:country/ISL,1987,665.0
dcs:who/HWF_0002,dcid:country/ISL,2022,1687.0
dcs:who/HWF_0002,dcid:country/ISL,1996,839.0
dcs:who/HWF_0002,dcid:country/ISL,1991,734.0
dcs:who/HWF_0002,dcid:country/ISL,1984,574.0
dcs:who/HWF_0002,dcid:country/ISL,1985,626.0
dcs:who/HWF_0002,dcid:country/ISL,1992,771.0
dcs:who/HWF_0002,dcid:country/ISL,2020,1583.0
dcs:who/HWF_0002,dcid:country/ISL,1995,809.0
dcs:who/HWF_0002,dcid:country/ISL,2013,1168.0
dcs:who/HWF_0002,dcid:country/ISL,2002,1029.0
dcs:who/HWF_0002,dcid:country/ISL,1989,715.0
dcs:who/HWF_0002,dcid:country/ISL,2007,1126.0
dcs:who/HWF_0002,dcid:country/ISL,2000,968.0
dcs:who/HWF_0002,dcid:country/ISL,2008,1156.0
dcs:who/HWF_0002,dcid:country/ISL,1997,884.0
dcs:who/HWF_0002,dcid:country/ISL,1993,779.0
dcs:who/HWF_0002,dcid:country/ISL,1994,797.0
dcs:who/HWF_0002,dcid:country/ISL,2017,1330.0
dcs:who/HWF_0002,dcid:country/ISL,2018,1373.0
dcs:who/HWF_0002,dcid:country/ISL,1986,632.0
dcs:who/HWF_0002,dcid:country/ISL,1982,532.0
dcs:who/HWF_0002,dcid:country/ISL,2012,1142.0
dcs:who/HWF_0002,dcid:country/ISL,2019,1404.0
dcs:who/HWF_0002,dcid:country/ISL,2009,1162.0
dcs:who/HWF_0002,dcid:country/ISL,1981,509.0
dcs:who/HWF_0002,dcid:country/ISL,2014,1193.0
dcs:who/HWF_0002,dcid:country/ISL,2003,1047.0
dcs:who/HWF_0002,dcid:country/ISL,1999,938.0
dcs:who/HWF_0002,dcid:country/ISL,1990,726.0
dcs:who/HWF_0002,dcid:country/ISL,1983,545.0
dcs:who/HWF_0002,dcid:country/ISL,2004,1056.0
dcs:who/HWF_0002,dcid:country/ISL,2015,1249.0
dcs:who/HWF_0002,dcid:country/ISL,2010,1142.0
dcs:who/HWF_0002,dcid:country/ISL,2011,1118.0
dcs:who/HWF_0002,dcid:country/ISL,2001,990.0
dcs:who/HWF_0002,dcid:country/ISL,2021,1631.0
dcs:who/HWF_0002,dcid:country/ISL,2005,1072.0
dcs:who/HWF_0002,dcid:country/ISR,1989,13839.0
dcs:who/HWF_0002,dcid:country/ISR,1995,19836.0
dcs:who/HWF_0002,dcid:country/ISR,2012,26650.0
dcs:who/HWF_0002,dcid:country/ISR,1991,15764.0
dcs:who/HWF_0002,dcid:country/ISR,2000,22590.0
dcs:who/HWF_0002,dcid:country/ISR,1985,12728.0
dcs:who/HWF_0002,dcid:country/ISR,1980,10801.0
dcs:who/HWF_0002,dcid:country/ISR,2018,29592.0
dcs:who/HWF_0002,dcid:country/ISR,1999,22167.0
dcs:who/HWF_0002,dcid:country/ISR,2017,28683.0
dcs:who/HWF_0002,dcid:country/ISR,1984,12446.0
dcs:who/HWF_0002,dcid:country/ISR,2005,24398.0
dcs:who/HWF_0002,dcid:country/ISR,2006,24588.0
dcs:who/HWF_0002,dcid:country/ISR,1992,18119.0
dcs:who/HWF_0002,dcid:country/ISR,2016,28093.0
dcs:who/HWF_0002,dcid:country/ISR,1983,11946.0
dcs:who/HWF_0002,dcid:country/ISR,2015,27631.0
dcs:who/HWF_0002,dcid:country/ISR,1996,20267.0
dcs:who/HWF_0002,dcid:country/ISR,1993,18674.0
dcs:who/HWF_0002,dcid:country/ISR,2002,23620.0
dcs:who/HWF_0002,dcid:country/ISR,1986,13008.0
dcs:who/HWF_0002,dcid:country/ISR,2011,26297.0
dcs:who/HWF_0002,dcid:country/ISR,2009,25405.0
dcs:who/HWF_0002,dcid:country/ISR,2007,24770.0
dcs:who/HWF_0002,dcid:country/ISR,2014,27185.0
dcs:who/HWF_0002,dcid:country/ISR,2022,33558.0
dcs:who/HWF_0002,dcid:country/ISR,2020,31389.0
dcs:who/HWF_0002,dcid:country/ISR,1997,21133.0
dcs:who/HWF_0002,dcid:country/ISR,1987,13323.0
dcs:who/HWF_0002,dcid:country/ISR,2008,24931.0
dcs:who/HWF_0002,dcid:country/ISR,1982,11520.0
dcs:who/HWF_0002,dcid:country/ISR,2010,25791.0
dcs:who/HWF_0002,dcid:country/ISR,2004,24276.0
dcs:who/HWF_0002,dcid:country/ISR,1994,19331.0
dcs:who/HWF_0002,dcid:country/ISR,1988,13605.0
dcs:who/HWF_0002,dcid:country/ISR,2021,32520.0
dcs:who/HWF_0002,dcid:country/ISR,1990,14372.0
dcs:who/HWF_0002,dcid:country/ISR,1998,22067.0
dcs:who/HWF_0002,dcid:country/ISR,2003,24055.0
dcs:who/HWF_0002,dcid:country/ISR,2013,26908.0
dcs:who/HWF_0002,dcid:country/ISR,2001,23119.0
dcs:who/HWF_0002,dcid:country/ISR,1981,11158.0
dcs:who/HWF_0002,dcid:country/ISR,2019,30485.0
dcs:who/HWF_0002,dcid:country/ITA,2022,250813.0
dcs:who/HWF_0002,dcid:country/ITA,2000,196075.0
dcs:who/HWF_0002,dcid:country/ITA,2001,199794.0
dcs:who/HWF_0002,dcid:country/ITA,1990,266447.0
dcs:who/HWF_0002,dcid:country/ITA,1989,255231.0
dcs:who/HWF_0002,dcid:country/ITA,1988,245898.0
dcs:who/HWF_0002,dcid:country/ITA,2016,239642.0
dcs:who/HWF_0002,dcid:country/ITA,2018,240301.0
dcs:who/HWF_0002,dcid:country/ITA,2008,222760.0
dcs:who/HWF_0002,dcid:country/ITA,2012,230621.0
dcs:who/HWF_0002,dcid:country/ITA,2014,235889.0
dcs:who/HWF_0002,dcid:country/ITA,2011,231481.0
dcs:who/HWF_0002,dcid:country/ITA,2021,242721.0
dcs:who/HWF_0002,dcid:country/ITA,1994,319502.0
dcs:who/HWF_0002,dcid:country/ITA,2003,208093.0
dcs:who/HWF_0002,dcid:country/ITA,1995,216000.0
dcs:who/HWF_0002,dcid:country/ITA,2013,234918.0
dcs:who/HWF_0002,dcid:country/ITA,1997,227333.0
dcs:who/HWF_0002,dcid:country/ITA,1985,215206.0
dcs:who/HWF_0002,dcid:country/ITA,1996,221667.0
dcs:who/HWF_0002,dcid:country/ITA,2007,221782.0
dcs:who/HWF_0002,dcid:country/ITA,2002,203480.0
dcs:who/HWF_0002,dcid:country/ITA,2006,216519.0
dcs:who/HWF_0002,dcid:country/ITA,1987,235458.0
dcs:who/HWF_0002,dcid:country/ITA,1999,234333.0
dcs:who/HWF_0002,dcid:country/ITA,2015,233102.0
dcs:who/HWF_0002,dcid:country/ITA,1991,276810.0
dcs:who/HWF_0002,dcid:country/ITA,2020,237844.0
dcs:who/HWF_0002,dcid:country/ITA,2017,241512.0
dcs:who/HWF_0002,dcid:country/ITA,2004,213302.0
dcs:who/HWF_0002,dcid:country/ITA,2005,215739.0
dcs:who/HWF_0002,dcid:country/ITA,2019,241945.0
dcs:who/HWF_0002,dcid:country/ITA,1998,231667.0
dcs:who/HWF_0002,dcid:country/ITA,1993,313337.0
dcs:who/HWF_0002,dcid:country/ITA,1992,285111.0
dcs:who/HWF_0002,dcid:country/ITA,2009,223997.0
dcs:who/HWF_0002,dcid:country/ITA,1980,148101.0
dcs:who/HWF_0002,dcid:country/ITA,1986,224976.0
dcs:who/HWF_0002,dcid:country/ITA,2010,226384.0
dcs:who/HWF_0002,dcid:country/JAM,2018,1546.0
dcs:who/HWF_0002,dcid:country/JAM,2008,1103.0
dcs:who/HWF_0002,dcid:country/JAM,2015,1199.0
dcs:who/HWF_0002,dcid:country/JAM,2012,1006.0
dcs:who/HWF_0002,dcid:country/JAM,2013,1337.0
dcs:who/HWF_0002,dcid:country/JAM,2003,2253.0
dcs:who/HWF_0002,dcid:country/JAM,2014,1092.0
dcs:who/HWF_0002,dcid:country/JAM,2016,1322.0
dcs:who/HWF_0002,dcid:country/JOR,2015,26019.0
dcs:who/HWF_0002,dcid:country/JOR,2002,11715.0
dcs:who/HWF_0002,dcid:country/JOR,2013,18697.0
dcs:who/HWF_0002,dcid:country/JOR,1998,4889.0
dcs:who/HWF_0002,dcid:country/JOR,2001,10627.0
dcs:who/HWF_0002,dcid:country/JOR,2008,14576.0
dcs:who/HWF_0002,dcid:country/JOR,2000,9575.0
dcs:who/HWF_0002,dcid:country/JOR,2004,11398.0
dcs:who/HWF_0002,dcid:country/JOR,2017,22739.0
dcs:who/HWF_0002,dcid:country/JOR,2010,16212.0
dcs:who/HWF_0002,dcid:country/JOR,2005,12909.0
dcs:who/HWF_0002,dcid:country/JOR,2003,12375.0
dcs:who/HWF_0002,dcid:country/JOR,2006,13727.0
dcs:who/HWF_0002,dcid:country/JOR,2019,26885.0
dcs:who/HWF_0002,dcid:country/JOR,2014,19655.0
dcs:who/HWF_0002,dcid:country/JOR,1999,9686.0
dcs:who/HWF_0002,dcid:country/JOR,2009,14674.0
dcs:who/HWF_0002,dcid:country/JOR,2007,15279.0
dcs:who/HWF_0002,dcid:country/JPN,2016,308105.0
dcs:who/HWF_0002,dcid:country/JPN,2012,292039.0
dcs:who/HWF_0002,dcid:country/JPN,1998,238771.0
dcs:who/HWF_0002,dcid:country/JPN,1992,211847.0
dcs:who/HWF_0002,dcid:country/JPN,1990,204001.0
dcs:who/HWF_0002,dcid:country/JPN,2010,283548.0
dcs:who/HWF_0002,dcid:country/JPN,1981,155422.0
dcs:who/HWF_0002,dcid:country/JPN,1980,148815.0
dcs:who/HWF_0002,dcid:country/JPN,1988,193704.0
dcs:who/HWF_0002,dcid:country/JPN,2006,266431.0
dcs:who/HWF_0002,dcid:country/JPN,2002,251889.0
dcs:who/HWF_0002,dcid:country/JPN,1994,221714.0
dcs:who/HWF_0002,dcid:country/JPN,2014,300075.0
dcs:who/HWF_0002,dcid:country/JPN,2020,327403.0
dcs:who/HWF_0002,dcid:country/JPN,2018,315406.0
dcs:who/HWF_0002,dcid:country/JPN,2008,274992.0
dcs:who/HWF_0002,dcid:country/JPN,2000,245315.0
dcs:who/HWF_0002,dcid:country/JPN,1986,183129.0
dcs:who/HWF_0002,dcid:country/JPN,1982,160379.0
dcs:who/HWF_0002,dcid:country/JPN,1984,173452.0
dcs:who/HWF_0002,dcid:country/JPN,2004,259336.0
dcs:who/HWF_0002,dcid:country/JPN,1996,231425.0
dcs:who/HWF_0002,dcid:country/KAZ,1986,59459.0
dcs:who/HWF_0002,dcid:country/KAZ,1989,65525.0
dcs:who/HWF_0002,dcid:country/KAZ,2011,65111.0
dcs:who/HWF_0002,dcid:country/KAZ,1985,57269.0
dcs:who/HWF_0002,dcid:country/KAZ,2018,72877.0
dcs:who/HWF_0002,dcid:country/KAZ,2004,54758.0
dcs:who/HWF_0002,dcid:country/KAZ,1999,50560.0
dcs:who/HWF_0002,dcid:country/KAZ,2013,67267.0
dcs:who/HWF_0002,dcid:country/KAZ,1981,47557.0
dcs:who/HWF_0002,dcid:country/KAZ,2002,53659.0
dcs:who/HWF_0002,dcid:country/KAZ,1982,49625.0
dcs:who/HWF_0002,dcid:country/KAZ,1994,60901.0
dcs:who/HWF_0002,dcid:country/KAZ,2019,74046.0
dcs:who/HWF_0002,dcid:country/KAZ,1980,45400.0
dcs:who/HWF_0002,dcid:country/KAZ,2005,55509.0
dcs:who/HWF_0002,dcid:country/KAZ,1983,52702.0
dcs:who/HWF_0002,dcid:country/KAZ,1987,61290.0
dcs:who/HWF_0002,dcid:country/KAZ,2003,54613.0
dcs:who/HWF_0002,dcid:country/KAZ,1988,63345.0
dcs:who/HWF_0002,dcid:country/KAZ,2006,57514.0
dcs:who/HWF_0002,dcid:country/KAZ,1995,60125.0
dcs:who/HWF_0002,dcid:country/KAZ,2020,76443.0
dcs:who/HWF_0002,dcid:country/KAZ,2010,63835.0
dcs:who/HWF_0002,dcid:country/KAZ,1993,64465.0
dcs:who/HWF_0002,dcid:country/KAZ,1996,57941.0
dcs:who/HWF_0002,dcid:country/KAZ,2012,65512.0
dcs:who/HWF_0002,dcid:country/KAZ,2000,48953.0
dcs:who/HWF_0002,dcid:country/KAZ,2009,60656.0
dcs:who/HWF_0002,dcid:country/KAZ,1984,55105.0
dcs:who/HWF_0002,dcid:country/KAZ,1991,64517.0
dcs:who/HWF_0002,dcid:country/KAZ,1997,51998.0
dcs:who/HWF_0002,dcid:country/KAZ,2001,51289.0
dcs:who/HWF_0002,dcid:country/KAZ,1992,66301.0
dcs:who/HWF_0002,dcid:country/KAZ,2015,69722.0
dcs:who/HWF_0002,dcid:country/KAZ,1990,66277.0
dcs:who/HWF_0002,dcid:country/KAZ,1998,53181.0
dcs:who/HWF_0002,dcid:country/KAZ,2017,72134.0
dcs:who/HWF_0002,dcid:country/KAZ,2008,58945.0
dcs:who/HWF_0002,dcid:country/KAZ,2014,68864.0
dcs:who/HWF_0002,dcid:country/KAZ,2016,74611.0
dcs:who/HWF_0002,dcid:country/KAZ,2007,57387.0
dcs:who/HWF_0002,dcid:country/KEN,2014,9149.0
dcs:who/HWF_0002,dcid:country/KEN,2018,8042.0
dcs:who/HWF_0002,dcid:country/KEN,2010,7129.0
dcs:who/HWF_0002,dcid:country/KEN,2022,5517.0
dcs:who/HWF_0002,dcid:country/KEN,2008,6623.0
dcs:who/HWF_0002,dcid:country/KEN,2011,7549.0
dcs:who/HWF_0002,dcid:country/KEN,2012,8092.0
dcs:who/HWF_0002,dcid:country/KEN,2009,6897.0
dcs:who/HWF_0002,dcid:country/KEN,2013,8682.0
dcs:who/HWF_0002,dcid:country/KEN,2002,4506.0
dcs:who/HWF_0002,dcid:country/KEN,2021,5203.0
dcs:who/HWF_0002,dcid:country/KGZ,2000,13799.0
dcs:who/HWF_0002,dcid:country/KGZ,1990,15043.0
dcs:who/HWF_0002,dcid:country/KGZ,2014,12934.0
dcs:who/HWF_0002,dcid:country/KGZ,1991,15354.0
dcs:who/HWF_0002,dcid:country/KGZ,2005,12773.0
dcs:who/HWF_0002,dcid:country/KGZ,2002,12909.0
dcs:who/HWF_0002,dcid:country/KGZ,1992,15197.0
dcs:who/HWF_0002,dcid:country/KGZ,2021,14004.0
dcs:who/HWF_0002,dcid:country/KGZ,1980,10609.0
dcs:who/HWF_0002,dcid:country/KGZ,1995,14377.0
dcs:who/HWF_0002,dcid:country/KGZ,2001,13379.0
dcs:who/HWF_0002,dcid:country/KGZ,1984,12836.0
dcs:who/HWF_0002,dcid:country/KGZ,2006,12549.0
dcs:who/HWF_0002,dcid:country/KGZ,2008,12364.0
dcs:who/HWF_0002,dcid:country/KGZ,2007,12225.0
dcs:who/HWF_0002,dcid:country/KGZ,1983,11369.0
dcs:who/HWF_0002,dcid:country/KGZ,1989,14808.0
dcs:who/HWF_0002,dcid:country/KGZ,1982,10813.0
dcs:who/HWF_0002,dcid:country/KGZ,1993,14050.0
dcs:who/HWF_0002,dcid:country/KGZ,1988,14372.0
dcs:who/HWF_0002,dcid:country/KGZ,1985,13489.0
dcs:who/HWF_0002,dcid:country/KGZ,1998,14282.0
dcs:who/HWF_0002,dcid:country/KGZ,2003,12902.0
dcs:who/HWF_0002,dcid:country/KGZ,2013,12961.0
dcs:who/HWF_0002,dcid:country/KGZ,1997,14354.0
dcs:who/HWF_0002,dcid:country/KGZ,2010,12685.0
dcs:who/HWF_0002,dcid:country/KGZ,1986,13162.0
dcs:who/HWF_0002,dcid:country/KGZ,1996,14963.0
dcs:who/HWF_0002,dcid:country/KGZ,2004,12905.0
dcs:who/HWF_0002,dcid:country/KGZ,1999,14113.0
dcs:who/HWF_0002,dcid:country/KGZ,2011,12614.0
dcs:who/HWF_0002,dcid:country/KGZ,2019,13709.0
dcs:who/HWF_0002,dcid:country/KGZ,1994,13975.0
dcs:who/HWF_0002,dcid:country/KGZ,2009,12488.0
dcs:who/HWF_0002,dcid:country/KGZ,1987,13833.0
dcs:who/HWF_0002,dcid:country/KGZ,2012,12718.0
dcs:who/HWF_0002,dcid:country/KHM,2000,2047.0
dcs:who/HWF_0002,dcid:country/KHM,2009,3351.0
dcs:who/HWF_0002,dcid:country/KHM,1998,1711.0
dcs:who/HWF_0002,dcid:country/KHM,2010,3294.0
dcs:who/HWF_0002,dcid:country/KHM,2019,3473.0
dcs:who/HWF_0002,dcid:country/KHM,2014,2944.0
dcs:who/HWF_0002,dcid:country/KHM,1996,1247.0
dcs:who/HWF_0002,dcid:country/KHM,2011,3291.0
dcs:who/HWF_0002,dcid:country/KHM,2008,3393.0
dcs:who/HWF_0002,dcid:country/KHM,2012,2440.0
dcs:who/HWF_0002,dcid:country/KIR,2011,15.0
dcs:who/HWF_0002,dcid:country/KIR,2013,22.0
dcs:who/HWF_0002,dcid:country/KIR,2008,25.0
dcs:who/HWF_0002,dcid:country/KIR,2010,41.0
dcs:who/HWF_0002,dcid:country/KNA,2015,137.0
dcs:who/HWF_0002,dcid:country/KNA,1996,48.0
dcs:who/HWF_0002,dcid:country/KNA,1997,48.0
dcs:who/HWF_0002,dcid:country/KNA,1990,28.0
dcs:who/HWF_0002,dcid:country/KNA,1995,46.0
dcs:who/HWF_0002,dcid:country/KNA,1994,39.0
