SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2017,5.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2020,5.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2018,5.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2019,5.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2021,5.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2014,7.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2015,7.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2013,3.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2016,6.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2010,4.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2008,3.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2009,4.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2011,8.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2012,6.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2003,1.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2006,3.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2004,3.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2007,4.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2005,3.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2002,1.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2000,2.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BDI,2001,2.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2021,4407.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2020,3976.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2019,3798.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2018,3965.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2014,3867.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2016,3487.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2015,3393.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2012,3597.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2017,3669.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2013,3765.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2010,3454.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2009,3539.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2007,3015.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2008,3524.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2011,3755.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2004,2484.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2006,2644.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2001,1416.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2003,2086.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2005,2547.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2002,1536.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEL,2000,1378.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2019,3.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2020,3.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2021,4.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2014,7.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2015,6.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2016,4.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2017,4.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2018,5.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2013,9.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2009,9.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2011,7.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2008,8.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2012,8.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2007,9.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2010,7.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2002,5.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2004,9.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2003,7.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2006,9.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2005,8.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2001,6.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BEN,2000,5.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2020,23.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2021,24.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2017,18.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2019,17.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2014,12.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2016,15.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2015,9.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2018,16.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2009,9.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2013,12.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2008,8.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2010,8.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2012,7.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2011,9.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2006,6.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2007,7.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2005,5.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2004,6.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2003,3.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2002,3.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2001,2.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BFA,2000,2.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2019,9.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2018,9.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2016,7.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2020,9.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2017,8.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2021,9.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2012,4.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2013,5.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2010,4.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2015,5.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2014,5.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2011,4.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2009,3.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2008,3.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2007,3.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2006,2.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2005,2.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2004,2.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2000,2.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2002,2.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2003,2.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGD,2001,1.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2020,512.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2019,412.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2021,653.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2016,310.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2017,343.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2012,283.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2015,291.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2013,309.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2018,397.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2014,352.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2009,247.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2011,300.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2006,163.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2010,267.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2007,201.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2008,252.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2004,138.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2005,159.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2002,87.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2000,56.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2001,67.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BGR,2003,118.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2018,617.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2019,596.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2021,755.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2020,695.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2017,625.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2014,730.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2011,599.52
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2016,682.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2013,724.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2015,737.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2012,673.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2007,442.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2009,556.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2006,411.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2008,483.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2010,564.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2002,336.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2004,371.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2005,403.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2003,364.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2000,302.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHR,2001,314.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2017,1145.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2018,941.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2020,1106.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2019,983.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2021,1093.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2015,691.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2011,632.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2013,699.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2016,823.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2014,715.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2012,649.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2009,636.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2006,477.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2007,534.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2010,640.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2008,604.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2004,425.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2003,426.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2001,395.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2005,448.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2002,401.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BHS,2000,374.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2016,318.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2020,411.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2021,472.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2017,329.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2018,368.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2015,297.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2019,373.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2013,330.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2014,346.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2011,309.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2008,256.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2009,278.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2012,305.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2010,276.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2002,70.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2004,126.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2007,201.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2001,59.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2005,131.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2003,111.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2006,153.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BIH,2000,54.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2021,347.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2020,289.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2019,274.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2015,214.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2018,241.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2013,278.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2017,224.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2016,206.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2014,274.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2010,226.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2012,233.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2011,196.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2007,190.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2009,181.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2008,223.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2004,105.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2005,142.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2006,154.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2002,60.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2000,43.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2003,80.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLR,2001,53.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2021,213.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2018,196.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2020,197.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2019,204.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2015,193.26
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2017,194.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2016,204.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2012,162.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2010,161.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2013,172.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2014,184.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2011,165.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2009,155.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2008,165.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2007,136.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2006,108.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2005,93.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2003,86.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2002,88.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2000,64.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2004,88.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BLZ,2001,83.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2021,196.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2014,111.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2017,145.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2015,128.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2018,166.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2019,170.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2020,178.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2016,133.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2009,54.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2011,69.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2008,45.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2012,76.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2013,93.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2010,58.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2005,28.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2004,24.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2007,37.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2002,23.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2003,24.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2006,31.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2001,24.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BOL,2000,23.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2021,346.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2019,346.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2020,313.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2017,391.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2018,354.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2011,457.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2013,435.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2016,342.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2010,402.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2014,446.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2012,413.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2015,338.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2008,308.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2005,159.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2006,207.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2007,255.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2009,317.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2000,129.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2004,125.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2003,107.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2002,104.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRA,2001,110.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2021,758.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2014,555.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2016,545.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2017,534.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2020,611.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2018,533.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2019,526.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2015,541.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2011,565.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2013,642.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2012,718.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2009,635.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2008,628.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2010,596.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2004,556.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2002,365.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2007,568.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2003,451.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2005,549.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2006,577.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2001,338.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRB,2000,319.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/BRN,2020,612.03
