SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2011,25.24631
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2019,56.88304
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2008,66.40212
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2022,71.74315
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2019,71.74315
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2017,71.24296
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2012,68.62896
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2007,23.76729
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2012,51.96854
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2007,65.82657
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2021,71.74315
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2011,51.17484
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2010,67.53061
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2009,49.57516
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2007,47.96147
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2016,55.08427
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2006,47.15023
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2020,27.80823
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2019,27.80823
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,26.71437
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2022,57.71956
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2014,26.34838
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2006,65.24348
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2008,48.7704
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2010,24.87758
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,70.21997
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2012,25.61435
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2010,50.37684
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2017,27.44429
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2008,24.13807
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2013,69.16683
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2021,57.44673
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2018,27.80823
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2013,52.75735
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2022,27.80823
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2021,27.80823
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2018,56.59175
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2014,69.69717
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2018,71.74315
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2009,66.97013
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2009,24.50817
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2001,61.95116
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2005,64.65286
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2002,43.3768
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2001,42.25468
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2004,45.35133
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2004,22.65083
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2001,21.52822
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2000,41.14431
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2003,22.27731
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2004,64.05471
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2002,62.83579
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2006,23.39582
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2005,46.33602
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2005,23.02367
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2003,63.44901
dcs:who/WSH_WATER_BASIC,dcid:country/AGO,2003,44.36387
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2000,21.15264
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2002,21.90311
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2000,61.06653
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2020,94.09136
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2017,94.1021
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2019,95.62078
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2022,95.09456
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2021,95.08151
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2019,94.75822
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2018,95.57739
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2018,92.70196
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2016,95.48953
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2021,95.66381
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2018,94.43639
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2021,94.09136
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2020,95.66381
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2019,93.39603
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2022,95.66381
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2016,93.75488
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,95.53364
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2022,94.09136
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2016,91.31758
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2020,95.06804
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,92.00915
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2015,95.44507
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2001,86.90407
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2005,83.79317
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2011,87.87858
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2009,95.17072
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2001,81.09465
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2012,95.30951
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,95.12374
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2015,90.62727
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2011,95.26361
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2000,80.42316
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2006,89.51913
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2010,91.37948
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2014,93.02006
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2002,94.83431
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2012,92.22878
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2004,83.11666
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2002,87.45164
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2012,88.56388
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2006,95.0287
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,85.83024
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2006,84.47094
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2010,87.19455
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2000,86.39704
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2008,90.47615
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2000,94.73495
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2014,95.40024
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2003,82.4414
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2007,95.0764
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2007,85.14996
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2001,94.78481
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2013,92.6316
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2003,94.88344
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2009,90.93441
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2005,94.98064
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2010,95.21734
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2013,89.25042
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2002,81.7674
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2003,87.9872
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2015,93.39432
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2004,94.93222
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2009,86.51176
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2004,88.51058
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2005,89.02119
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2007,90.00419
dcs:who/WSH_WATER_BASIC,dcid:country/ALB,2011,91.81089
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2014,89.93822
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2013,95.35506
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2019,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2015,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2018,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2021,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2018,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2019,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2022,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2015,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2021,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2014,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2014,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2014,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2019,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2022,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2022,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2021,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2017,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2015,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2018,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2017,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2017,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2016,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2020,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2020,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2020,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2016,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2016,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2002,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2012,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2002,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2013,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2012,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2013,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2005,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2003,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2007,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2005,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2012,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2013,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2000,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2006,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2006,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2006,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2005,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2002,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2007,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2004,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2009,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2001,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2011,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2003,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2000,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2008,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2011,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2011,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2000,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2004,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2007,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2008,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2004,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2009,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/AND,2010,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2008,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2001,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2001,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2010,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2003,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2009,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2010,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2015,99.92775
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2015,99.99801
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2021,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2015,99.916
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2021,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2022,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2019,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2017,99.99934
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2017,99.972
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2022,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2018,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2020,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2019,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2013,99.86
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2018,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2014,99.99734
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2013,99.99667
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2016,99.95168
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2020,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2013,99.88041
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2021,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2014,99.90399
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2020,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2019,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2017,99.97576
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2018,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2016,99.944
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2014,99.888
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2016,99.99868
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2022,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2011,99.99534
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2004,99.67738
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2000,99.61583
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2002,99.98933
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2005,99.69903
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2002,99.6348
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2011,99.83381
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2004,99.99067
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2002,99.552
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2004,99.608
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2007,99.692
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2012,99.85701
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2001,99.61389
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2005,99.99133
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2001,99.98867
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2006,99.664
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2011,99.804
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2007,99.74304
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2007,99.99267
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2012,99.99601
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2006,99.992
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2006,99.72092
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2010,99.99467
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2003,99.58
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2003,99.65596
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2010,99.8108
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2008,99.76541
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2003,99.99
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2008,99.72
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2000,99.524
dcs:who/WSH_WATER_BASIC,dcid:country/ARE,2009,99.78799
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2005,99.636
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2010,99.776
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2009,99.748
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2012,99.832
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2001,99.524
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2009,99.994
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2000,99.98867
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2008,99.99334
dcs:who/WSH_WATER_BASIC,dcid:country/ARG,2015,98.98231
dcs:who/WSH_WATER_BASIC,dcid:country/ARG,2014,98.92325
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARG,2014,99.48375
dcs:who/WSH_WATER_BASIC,dcid:country/ARG,2013,98.8642
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARG,2013,92.98366
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARG,2021,99.81731
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARG,2010,99.26138
dcs:who/WSH_WATER_BASIC,dcid:country/ARG,2016,99.04137
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARG,2016,99.59494
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARG,2014,92.98366
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARG,2016,92.98366
dcs:who/WSH_WATER_BASIC,dcid:country/ARG,2012,98.80529
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARG,2019,99.76172
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARG,2018,99.70613
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARG,2017,99.65053
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARG,2020,99.81731
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARG,2012,99.37257
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARG,2011,99.31697
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARG,2012,92.98366
dcs:who/WSH_WATER_BASIC,dcid:country/ARG,2011,98.62186
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARG,2015,92.98366
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARG,2022,99.81731
