SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLE,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLV,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLV,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLV,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLV,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLV,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLV,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLV,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLV,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SMR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SMR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SOM,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SOM,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SOM,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SOM,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SOM,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SOM,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SOM,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SOM,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SRB,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SRB,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SRB,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SRB,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SRB,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SRB,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SRB,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SRB,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SSD,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SSD,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SSD,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SSD,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SSD,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SSD,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SSD,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SSD,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/STP,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/STP,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/STP,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/STP,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/STP,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/STP,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/STP,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/STP,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SUR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SUR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SUR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SUR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SUR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SUR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SUR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SUR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVK,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVK,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVK,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVK,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVK,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVK,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVK,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVK,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SVN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWE,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWE,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWE,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWE,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWE,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWE,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWE,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWE,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWZ,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWZ,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWZ,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWZ,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWZ,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWZ,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWZ,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SWZ,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYC,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYC,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYC,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYC,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYC,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYC,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYC,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYC,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SYR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TCD,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TCD,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TCD,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TCD,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TCD,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TCD,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TCD,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TCD,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TGO,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TGO,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TGO,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TGO,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TGO,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TGO,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TGO,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TGO,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/THA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/THA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/THA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/THA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/THA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/THA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/THA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/THA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TJK,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TJK,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TJK,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TJK,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TJK,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TJK,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TJK,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TJK,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TKM,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TKM,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TKM,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TKM,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TKM,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TKM,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TKM,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TKM,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TLS,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TLS,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TLS,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TLS,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TLS,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TLS,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TLS,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TLS,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TON,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TON,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TON,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TON,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TON,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TON,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TON,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TON,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TTO,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TTO,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TTO,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TTO,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TTO,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TTO,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TTO,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TTO,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUV,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TUV,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TZA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TZA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TZA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TZA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TZA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TZA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TZA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/TZA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UGA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UGA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UGA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UGA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UGA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UGA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UGA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UGA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UKR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UKR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UKR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UKR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UKR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UKR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UKR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UKR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/URY,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/URY,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/URY,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/URY,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/URY,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/URY,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/URY,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/URY,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/USA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/USA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/USA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/USA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/USA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/USA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/USA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/USA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UZB,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UZB,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UZB,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UZB,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UZB,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UZB,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UZB,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/UZB,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VCT,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VCT,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VCT,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VCT,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VCT,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VCT,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VCT,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VCT,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VEN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VEN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VEN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VEN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VEN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VEN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VEN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VEN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VNM,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VNM,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VNM,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VNM,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VNM,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VNM,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VNM,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VNM,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VUT,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VUT,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VUT,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VUT,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VUT,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VUT,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VUT,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/VUT,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/WSM,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/WSM,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/WSM,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/WSM,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/WSM,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/WSM,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/WSM,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/WSM,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/YEM,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/YEM,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/YEM,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/YEM,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/YEM,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/YEM,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/YEM,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/YEM,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZAF,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZAF,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZAF,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZAF,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZAF,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZAF,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZAF,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZAF,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZMB,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZMB,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZMB,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZMB,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZMB,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZMB,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZMB,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZMB,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZWE,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZWE,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZWE,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZWE,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZWE,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZWE,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZWE,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ZWE,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:europe,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:europe,2022,0.0
