SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BGD,1996,1.79878
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1996,2.42908
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2019,1.92138
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2019,2.76725
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2019,1.60876
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2017,2.5961
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2017,1.49821
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2017,1.51614
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2014,0.69932
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2014,2.21542
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2014,0.91419
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2012,1.46079
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2012,1.91657
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2012,1.06118
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2011,2.44428
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2011,1.50728
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2011,1.05284
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2007,1.49515
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2007,0.81612
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2007,0.90028
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2004,0.7125
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2004,0.98158
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2004,1.2188
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1999,0.56808
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1999,0.84591
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1999,1.49582
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1996,2.12802
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1996,2.86024
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1996,2.38235
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BGD,2019,3.23664
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BGD,2019,1.91689
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BGD,2017,2.88567
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BGD,2017,1.66251
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BGD,2014,1.21868
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BGD,2014,2.09497
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BGD,2012,1.3446
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BGD,2012,1.97105
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BGD,2011,2.84881
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BGD,2011,1.26634
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BGD,2007,1.03103
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BGD,2007,1.18895
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BGD,2004,0.43724
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BGD,2004,1.73855
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BGD,1999,0.79268
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BGD,1999,1.09779
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BGD,1996,2.18184
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BGD,1996,2.65016
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/BIH,2011,20.66173
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/BIH,2011,15.42328
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/BIH,2011,13.61353
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/BIH,2011,20.71591
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/BIH,2011,15.66919
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/BIH,2006,25.35386
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/BIH,2006,24.10235
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/BIH,2006,23.77522
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/BIH,2006,28.23943
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/BIH,2006,26.94695
dcs:who/overwgt5.SEX--M,dcid:country/BIH,2011,16.71236
dcs:who/overwgt5.SEX--M,dcid:country/BIH,2006,27.35581
dcs:who/overwgt5.SEX--F,dcid:country/BIH,2011,17.96355
dcs:who/overwgt5.SEX--F,dcid:country/BIH,2006,23.95682
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BIH,2011,15.56519
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BIH,2011,21.06116
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BIH,2006,24.96998
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BIH,2006,27.19975
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BIH,2011,18.03988
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BIH,2011,15.87424
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BIH,2006,22.38875
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BIH,2006,27.43965
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BIH,2011,18.50393
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BIH,2011,16.65567
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BIH,2006,24.83532
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BIH,2006,26.26013
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/BLR,2005,11.42377
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/BLR,2005,8.92628
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/BLR,2005,8.33238
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/BLR,2005,11.10101
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/BLR,2005,9.38033
dcs:who/overwgt5.SEX--M,dcid:country/BLR,2005,11.28423
dcs:who/overwgt5.SEX--F,dcid:country/BLR,2005,8.0674
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BLR,2005,12.05852
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BLR,2005,8.62287
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BLR,2005,9.80643
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BLR,2005,13.15029
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BLR,2005,7.29134
dcs:who/overwgt5,dcid:country/BLZ,2015,6.63928
dcs:who/overwgt5,dcid:country/BLZ,2011,4.38816
dcs:who/overwgt5,dcid:country/BLZ,2006,10.35388
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/BLZ,2015,11.0252
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/BLZ,2015,6.79294
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/BLZ,2015,8.37851
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/BLZ,2015,7.81041
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/BLZ,2015,3.82349
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/BLZ,2011,11.72997
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/BLZ,2011,7.4631
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/BLZ,2011,8.76984
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/BLZ,2011,4.92443
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/BLZ,2011,8.85362
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/BLZ,2006,14.62315
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/BLZ,2006,18.25865
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/BLZ,2006,11.12128
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/BLZ,2006,9.75138
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/BLZ,2006,17.74871
dcs:who/overwgt5.SEX--F,dcid:country/BLZ,2015,6.5387
dcs:who/overwgt5.SEX--M,dcid:country/BLZ,2015,8.0333
dcs:who/overwgt5.SEX--F,dcid:country/BLZ,2011,7.06291
dcs:who/overwgt5.SEX--F,dcid:country/BLZ,2006,11.75428
dcs:who/overwgt5.SEX--M,dcid:country/BLZ,2006,15.72603
dcs:who/overwgt5.SEX--M,dcid:country/BLZ,2011,8.62926
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2015,10.63718
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2015,5.25293
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2011,9.8247
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2011,6.68065
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,2006,11.34577
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BLZ,2006,16.52558
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BLZ,2015,4.84615
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BLZ,2015,1.93654
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BLZ,2015,10.38305
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BLZ,2011,10.52018
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BLZ,2011,5.65844
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BLZ,2011,10.92466
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BLZ,2006,19.6812
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BLZ,2015,7.16007
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BLZ,2015,7.40599
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BLZ,2011,8.89932
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BLZ,2011,7.19601
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BLZ,2006,16.88425
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BLZ,2006,11.56909
dcs:who/overwgt5,dcid:country/BOL,2008,11.56628
dcs:who/overwgt5,dcid:country/BOL,2003,14.5182
dcs:who/overwgt5,dcid:country/BOL,1998,6.14276
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/BOL,2008,7.5776
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/BOL,2008,11.32887
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/BOL,2008,8.2543
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/BOL,2008,9.40357
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/BOL,2008,8.11156
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/BOL,2003,9.65928
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/BOL,2003,8.18939
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/BOL,2003,7.47598
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/BOL,2003,11.85463
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/BOL,2003,9.61601
dcs:who/overwgt5.SEX--F,dcid:country/BOL,2008,8.11191
dcs:who/overwgt5.SEX--M,dcid:country/BOL,2008,9.1995
dcs:who/overwgt5.SEX--M,dcid:country/BOL,2003,9.1404
dcs:who/overwgt5.SEX--F,dcid:country/BOL,2003,9.25573
dcs:who/overwgt5.SEX--F,dcid:country/BOL,1998,9.92611
dcs:who/overwgt5.SEX--M,dcid:country/BOL,1998,11.43847
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2008,8.43777
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BOL,2008,8.85329
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2003,9.11526
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BOL,2003,9.25842
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BOL,1998,10.79682
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BOL,1998,10.55325
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BOL,2008,9.2813
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BOL,2008,8.59843
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BOL,2008,5.31765
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BOL,2003,9.24246
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BOL,2003,9.22173
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BOL,2003,9.50799
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BOL,1998,12.18639
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BOL,1998,10.52811
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BOL,1998,10.46821
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BOL,2008,8.22761
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BOL,2008,9.3125
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BOL,2003,10.5643
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BOL,2003,8.40692
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BOL,1998,9.7298
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BOL,1998,11.98816
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/BRA,1996,5.58699
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/BRA,1996,4.39597
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/BRA,1996,6.83818
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/BRA,1996,7.56435
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/BRA,1996,7.02618
dcs:who/overwgt5.SEX--M,dcid:country/BRA,1996,6.8304
dcs:who/overwgt5.SEX--F,dcid:country/BRA,1996,5.34104
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BRA,1996,6.10282
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BRA,1996,6.05188
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BRA,1996,7.02449
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BRA,1996,4.58432
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BRA,1996,5.04993
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BRA,1996,8.03948
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BRA,1996,4.68506
dcs:who/overwgt5,dcid:country/BRB,2012,14.03386
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/BRB,2012,16.92694
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/BRB,2012,13.03907
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/BRB,2012,6.713
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/BRB,2012,12.76923
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/BRB,2012,11.12177
dcs:who/overwgt5.SEX--F,dcid:country/BRB,2012,13.262
dcs:who/overwgt5.SEX--M,dcid:country/BRB,2012,11.29637
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BRB,2012,13.72327
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BRB,2012,11.3651
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BRB,2012,12.38288
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BRB,2012,16.47382
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BRB,2012,9.77156
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/BTN,2010,10.16411
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/BTN,2010,8.44536
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/BTN,2010,7.10569
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/BTN,2010,6.18755
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/BTN,2010,6.30345
dcs:who/overwgt5.SEX--M,dcid:country/BTN,2010,7.52522
dcs:who/overwgt5.SEX--F,dcid:country/BTN,2010,7.6064
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2010,6.56303
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/BTN,2010,9.99429
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/BTN,2010,10.30149
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/BTN,2010,6.33534
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/BTN,2010,6.96272
dcs:who/overwgt5.AGE--Y2T05,dcid:country/BTN,2010,6.02976
dcs:who/overwgt5.AGE--Y0T01,dcid:country/BTN,2010,9.90339
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/CAF,2018,2.34062
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/CAF,2018,2.83182
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/CAF,2018,4.4942
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/CAF,2018,2.63287
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/CAF,2018,3.53861
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/CAF,2010,2.1994
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/CAF,2010,1.57809
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/CAF,2010,1.89583
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/CAF,2010,1.31672
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/CAF,2010,2.16415
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/CAF,2006,8.43346
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/CAF,2006,8.13695
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/CAF,2006,8.03963
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/CAF,2006,10.88757
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/CAF,2006,7.45751
dcs:who/overwgt5.SEX--M,dcid:country/CAF,2018,3.48614
dcs:who/overwgt5.SEX--F,dcid:country/CAF,2018,2.90414
dcs:who/overwgt5.SEX--M,dcid:country/CAF,2010,1.95663
dcs:who/overwgt5.SEX--F,dcid:country/CAF,2010,1.67543
dcs:who/overwgt5.SEX--F,dcid:country/CAF,2006,8.96479
dcs:who/overwgt5.SEX--M,dcid:country/CAF,2006,8.28048
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2018,3.25935
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/CAF,2018,3.02279
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2010,1.92583
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/CAF,2010,1.61128
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/CAF,2006,8.35843
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2006,8.76653
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2018,3.51497
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2018,2.78633
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2018,3.09458
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2010,2.11563
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2010,1.59138
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2010,1.93462
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2006,9.40031
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2006,7.61474
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2006,8.08941
dcs:who/overwgt5.AGE--Y2T05,dcid:country/CAF,2018,3.07095
dcs:who/overwgt5.AGE--Y0T01,dcid:country/CAF,2018,3.3675
dcs:who/overwgt5.AGE--Y2T05,dcid:country/CAF,2010,1.60428
dcs:who/overwgt5.AGE--Y0T01,dcid:country/CAF,2010,2.11402
dcs:who/overwgt5.AGE--Y2T05,dcid:country/CAF,2006,7.76406
dcs:who/overwgt5.AGE--Y0T01,dcid:country/CAF,2006,10.23782
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/CIV,2016,1.45409
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/CIV,2016,0.50739
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/CIV,2016,2.33007
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/CIV,2016,1.40449
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/CIV,2016,1.82411
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/CIV,2011,3.66955
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/CIV,2011,2.75051
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/CIV,2011,3.12272
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/CIV,2011,2.44729
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/CIV,2011,4.42138
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/CIV,1998,4.0907
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/CIV,1998,5.5036
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/CIV,1998,3.64784
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/CIV,1998,5.80214
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/CIV,1998,4.29057
dcs:who/overwgt5.SEX--F,dcid:country/CIV,2016,1.12424
dcs:who/overwgt5.SEX--M,dcid:country/CIV,2016,1.79936
dcs:who/overwgt5.SEX--M,dcid:country/CIV,2011,3.45038
dcs:who/overwgt5.SEX--F,dcid:country/CIV,2011,3.01047
dcs:who/overwgt5.SEX--F,dcid:country/CIV,1998,4.00191
dcs:who/overwgt5.SEX--M,dcid:country/CIV,1998,5.18381
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2016,1.48899
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/CIV,2016,1.43003
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/CIV,2011,3.34374
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2011,3.1602
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/CIV,1998,3.38462
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/CIV,1998,7.09663
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/CIV,2016,1.40027
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/CIV,2016,1.60828
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/CIV,2016,1.51759
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/CIV,2011,3.32528
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/CIV,2011,2.47276
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/CIV,2011,2.94796
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/CIV,1998,5.33049
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/CIV,1998,4.30886
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/CIV,1998,4.60395
dcs:who/overwgt5.AGE--Y0T01,dcid:country/CIV,2016,1.87802
dcs:who/overwgt5.AGE--Y2T05,dcid:country/CIV,2016,1.19214
dcs:who/overwgt5.AGE--Y2T05,dcid:country/CIV,2011,2.84948
dcs:who/overwgt5.AGE--Y0T01,dcid:country/CIV,2011,3.72772
dcs:who/overwgt5.AGE--Y2T05,dcid:country/CIV,1998,4.81547
dcs:who/overwgt5.AGE--Y0T01,dcid:country/CIV,1998,4.5689
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/CMR,2018,10.36695
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/CMR,2018,12.73213
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/CMR,2018,9.95794
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/CMR,2018,11.27328
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/CMR,2018,10.80339
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/CMR,2014,4.98308
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/CMR,2014,9.15854
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/CMR,2014,7.9074
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/CMR,2014,11.21663
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/CMR,2014,2.55227
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/CMR,2011,8.02037
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/CMR,2011,3.57683
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/CMR,2011,6.59964
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/CMR,2011,8.04105
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/CMR,2011,6.61289
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/CMR,2006,10.57989
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/CMR,2006,6.71244
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/CMR,2006,14.59698
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/CMR,2006,9.50405
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/CMR,2006,12.98573
