SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,197090.1342
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,425777.0042
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,365337.3804
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,395572.7321
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,267517.9846
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,482024.0613
dcs:who/AIR_15.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,169254.702
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,31997.56067
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,209977.568
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,547312.3808
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,240123.1271
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,221311.5343
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,3199302.264
dcs:who/AIR_15.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,600025.8114
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,15649.62407
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,18032067.39
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,564735.2975
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,52880.05542
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,526801.3019
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,239951.3505
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,461695.8903
dcs:who/AIR_15.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,177663.4574
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,178753.4947
dcs:who/AIR_15.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,350311.0502
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,548920.8908
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,1850820.717
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,1291477.509
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,1020497.611
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,118827.0296
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,116767.3801
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,13667728.81
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,1092257.555
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,1133776.134
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,1405307.815
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,773875.6553
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,1808465.479
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,543125.3291
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,719986.1648
dcs:who/AIR_15.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,12031830.83
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,167317.4198
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,886748.6879
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,494265.304
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,1047660.166
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,395525.3868
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,96604.98377
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,289956.3472
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,1250295.917
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,177871.5786
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,1248832.768
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,8776147.276
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,1014681.688
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,1320512.066
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,1039573.909
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,1776663.109
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,188122.1898
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,840352.3074
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,1239495.238
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,837045.6243
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,565120.6203
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,253479.7203
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,356006.8248
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,1492427.793
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,1222791.433
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,7707805.162
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,75145.76805
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,316694.0557
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,673231.6895
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,494147.4005
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,472290.987
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,41405.74661
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,159065.3207
dcs:who/AIR_15.SEX--M,dcid:undata-geo/G00100200,2019,51383051.43
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,408590.5919
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,268907.9953
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,209219.7895
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,158435.7711
dcs:who/AIR_15.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,141710.3991
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,11977.32645
dcs:who/AIR_15.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,148838.8852
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,421934.1826
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,183412.1883
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,133792.009
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,193991.6736
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,255814.4332
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,179990.656
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,24493.16288
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,1710464.974
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,14529041.83
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,189359.8274
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,78261.47542
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,280432.0486
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,222889.4347
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,143197.8874
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,126514.056
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,991703.4691
dcs:who/AIR_15.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,710532.8522
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,6594018.348
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,1019437.165
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,101246.8898
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,1395264.57
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,235212.8568
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,902130.5742
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,694110.9612
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,524038.0214
dcs:who/AIR_15.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,338029.2512
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,8285711.601
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,934248.3912
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,291304.3174
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,747231.5945
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,196684.5942
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,144278.3118
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,117423.1632
dcs:who/AIR_15.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,9252345.923
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,1294983.216
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,1011070.631
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,81662.06552
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,1135620.087
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,400211.1433
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,826325.326
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,438383.2327
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,133958.17
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,1169172.359
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,28666.61294
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,91142.46913
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,767382.4635
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,5935.21883
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,604792.518
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,90786.23042
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,43458.30799
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,2587.56109
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,1214446.791
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,147314.3791
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,383321.0133
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,94028.66008
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,228648.0106
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,101059.8273
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,938240.5145
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,9846.89126
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,1072884.36
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,131481.185
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,1128589.103
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,9400732.734
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,505202.1089
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,4909767.319
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,677006.4951
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,312545.4962
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,101311.8101
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,352045.2455
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,16552.34176
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,1682629.843
dcs:who/AIR_15.SEX--F,dcid:undata-geo/G00100200,2019,41196976.47
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,82274.86225
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00100200,2019,62689.40893
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,1272563.647
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,829204.3516
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,704913.4955
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,94285.80155
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,559329.0566
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,1761913.272
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,1220544.067
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,450930.1732
dcs:who/AIR_15.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,688340.2981
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,184696.9388
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,32561108.95
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,522050.4975
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,2645560.536
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,2173743.585
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,660668.0889
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,1020948.721
dcs:who/AIR_15.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,319373.854
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,957786.5157
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,1037026.269
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,356155.4543
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,1922628.178
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,56490.72338
dcs:who/AIR_15.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,21284176.26
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,2233862.084
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,847711.1864
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,778389.9387
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,419942.0076
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,14301823.6
dcs:who/AIR_15.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,318093.5829
dcs:who/AIR_15.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,1310558.666
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,27626.95046
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,347825.585
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,804735.3285
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,368413.3406
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,1244024.144
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,311595.7347
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,311829.7519
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,1003503.846
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,894476.468
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,91142.46913
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,2979409.804
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,1531156.594
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,3049226.698
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,2268269.917
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,2619754.623
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,686829.7133
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,2974107.335
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,2489684.399
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,197851.8727
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,525169.2002
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,131481.185
