SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,29.99789
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,29.61548
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,41.43929
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,31.90769
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,29.55888
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,27.57354
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,25.06506
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,28.0687
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,23.17063
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,33.64367
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,37.25837
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,30.29933
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,28.53819
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,28.03553
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,18.45173
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,52.2526
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,41.73293
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,33.59616
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,32.10206
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,28.4375
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,28.95541
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,59.79342
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,23.233
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,16.86661
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,26.3487
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,31.61127
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,32.98815
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,42.27722
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,51.7644
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,35.44413
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,35.1886
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,40.72866
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,46.60265
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,41.00569
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,41.05904
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,41.40319
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,30.14266
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,28.52198
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,33.86236
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,48.9356
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,35.28082
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,34.19102
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,44.09845
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,44.37247
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,40.44404
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,30.55232
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,34.92191
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,37.04296
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,31.6054
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,31.14633
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,26.30657
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,29.5901
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,45.69863
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,40.2588
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,41.07864
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,37.5554
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,41.20398
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,29.68064
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,39.54606
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,34.27546
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,31.94324
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,33.9961
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,43.34196
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,25.73965
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,39.81909
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,30.12201
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,44.56611
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,29.07861
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,61.71586
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,60.47258
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,39.73775
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,37.30387
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,34.33881
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,63.92747
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,44.4584
dcs:who/fps.AGE--Y15T19,dcid:country/BEN,2017,15.98448
dcs:who/fps.AGE--Y20T49,dcid:country/BEN,2017,33.21226
dcs:who/fps.AGE--Y20T49,dcid:country/BEN,2014,34.62535
dcs:who/fps.AGE--Y15T19,dcid:country/BEN,2014,24.70419
dcs:who/fps.AGE--Y15T19,dcid:country/BEN,2011,19.24648
dcs:who/fps.AGE--Y20T49,dcid:country/BEN,2011,28.73631
dcs:who/fps.AGE--Y15T19,dcid:country/BEN,2006,23.16508
dcs:who/fps.AGE--Y20T49,dcid:country/BEN,2006,36.74592
dcs:who/fps.AGE--Y15T19,dcid:country/BEN,2001,22.03321
dcs:who/fps.AGE--Y20T49,dcid:country/BEN,2001,41.53095
dcs:who/fps.AGE--Y20T49,dcid:country/BEN,1996,39.87887
dcs:who/fps.AGE--Y15T19,dcid:country/BEN,1996,25.3292
dcs:who/fps,dcid:country/BFA,2010,29.69069
dcs:who/fps,dcid:country/BFA,2006,47.85532
dcs:who/fps,dcid:country/BFA,2003,29.15573
dcs:who/fps,dcid:country/BFA,1998,26.45356
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,23.2054
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,27.95923
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,25.57132
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,64.54415
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,40.77127
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BFA,2006,67.50253
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BFA,2006,20.46062
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BFA,2006,34.45677
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BFA,2006,26.0023
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BFA,2006,22.42247
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,20.99622
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,27.46215
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,59.14064
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,24.91188
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,23.7997
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,19.99737
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,27.34308
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,23.83042
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,32.22617
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,49.02956
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,57.20518
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,26.7557
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,20.08995
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,36.21375
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,26.20589
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,25.7115
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,71.14787
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,24.35828
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,29.92309
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,44.82611
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2006,19.18396
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2006,22.94666
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2006,35.14648
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2006,33.3079
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2006,25.7094
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2006,18.41967
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2006,23.07368
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2006,29.00614
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2006,66.70463
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2006,68.25279
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,26.03609
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,25.07732
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,21.84064
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,25.03853
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,24.39754
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,46.35808
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,70.63921
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,26.14862
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,22.34229
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,24.68814
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,30.88934
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,27.97497
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,31.68852
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,19.04143
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,61.07985
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,16.70729
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,33.58719
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,34.71179
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,23.15429
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,21.43631
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,61.09456
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,30.96898
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,25.1877
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,64.87626
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,60.14437
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,25.24338
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,26.36723
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,54.93948
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,32.02228
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,51.39592
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,76.6887
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2006,74.65883
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2006,47.36317
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2006,30.87122
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,26.39132
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,77.72185
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,51.42933
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,27.20519
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,76.98095
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,45.579
dcs:who/fps.AGE--Y15T19,dcid:country/BFA,2010,23.27249
dcs:who/fps.AGE--Y20T49,dcid:country/BFA,2010,40.69726
dcs:who/fps.AGE--Y20T49,dcid:country/BFA,2006,36.53552
dcs:who/fps.AGE--Y15T19,dcid:country/BFA,2006,21.28496
dcs:who/fps.AGE--Y20T49,dcid:country/BFA,2003,32.7617
dcs:who/fps.AGE--Y15T19,dcid:country/BFA,2003,25.14628
dcs:who/fps.AGE--Y15T19,dcid:country/BFA,1998,29.46032
dcs:who/fps.AGE--Y20T49,dcid:country/BFA,1998,31.62383
dcs:who/fps,dcid:country/BGD,2019,74.07758
dcs:who/fps,dcid:country/BGD,2017,80.07029
dcs:who/fps,dcid:country/BGD,2014,91.06529
dcs:who/fps,dcid:country/BGD,2012,88.92975
dcs:who/fps,dcid:country/BGD,2011,82.40916
dcs:who/fps,dcid:country/BGD,2007,84.44191
dcs:who/fps,dcid:country/BGD,2004,89.21738
dcs:who/fps,dcid:country/BGD,1999,79.89418
dcs:who/fps,dcid:country/BGD,1996,49.81581
dcs:who/fps,dcid:country/BGD,1993,73.77148
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BGD,2019,86.65456
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BGD,2019,84.20784
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BGD,2019,81.90553
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BGD,2019,79.39599
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BGD,2019,79.24637
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,82.07883
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,86.99272
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,83.14259
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,82.21719
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,84.64845
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,84.73615
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,82.65665
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,82.48836
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,85.63788
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,83.86047
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BGD,2012,83.56199
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BGD,2012,85.74063
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BGD,2012,84.59835
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BGD,2012,80.5766
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BGD,2012,76.63875
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,83.50235
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,82.88298
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,82.07337
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,81.64119
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,79.71705
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,76.40178
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,76.60544
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,79.78244
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,74.95463
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,76.11352
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,84.43974
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,81.57329
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,84.15134
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,83.8223
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,88.29901
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,70.1666
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,86.021
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,79.16167
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,77.74328
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,79.96498
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,74.00893
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,83.53922
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,77.16947
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,75.38962
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,72.23024
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,70.97225
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,77.66923
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,70.38174
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,68.5014
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,72.75623
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2019,80.6655
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2019,82.86689
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2019,87.09739
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2019,86.20373
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2019,80.96149
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2019,79.62298
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2019,84.30159
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2019,77.77357
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2019,84.11259
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2019,79.1699
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,82.27254
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,81.86014
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,81.2151
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,82.9261
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,82.56982
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,87.39633
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,83.14485
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,84.01444
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,86.59577
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,86.14182
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,83.25336
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,83.32439
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,86.22086
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,81.58643
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,84.34903
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,84.39487
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,83.08072
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,86.90131
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,83.81523
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,81.82227
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2012,82.04649
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2012,82.9501
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2012,86.15038
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2012,79.91053
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2012,85.06877
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2012,74.46272
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2012,81.24751
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2012,78.80072
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2012,86.17213
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2012,85.31915
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,84.93626
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,85.36299
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,81.63282
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,82.2655
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,83.21072
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,78.64111
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,80.69282
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,80.97031
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,81.00595
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,80.90743
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,77.1196
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,76.23873
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,82.50429
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,75.64026
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,76.45575
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,76.04625
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,76.67249
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,73.50068
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,76.42587
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,77.15409
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,89.59959
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,83.25803
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,83.1249
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,84.31107
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,81.55003
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,81.6302
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,85.47549
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,85.24076
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,86.96618
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,83.37864
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,66.07739
