SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,66.44026
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,49.57587
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,34.89845
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,52.33929
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,47.05798
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,40.69154
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,51.48405
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,44.11216
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,53.67617
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,24.41036
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,48.90115
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,50.66479
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,78.80424
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,81.76488
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,81.38701
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,74.87389
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,76.88699
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,84.10914
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,53.96462
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,83.47547
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,81.25286
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,107.79224
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,109.59203
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,55.3648
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,105.98033
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,108.70986
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,117.05323
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,103.1496
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,71.44617
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,84.15949
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,45.3331
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,116.7439
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,67.17104
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,94.20527
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,106.73287
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,117.64988
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,100.59781
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,113.27052
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,109.24427
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,60.50294
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,121.33801
dcs:who/imr.SEX--F,dcid:country/BEN,2017,52.36001
dcs:who/imr.SEX--M,dcid:country/BEN,2017,66.45655
dcs:who/imr.SEX--M,dcid:country/BEN,2011,49.89812
dcs:who/imr.SEX--F,dcid:country/BEN,2011,40.90999
dcs:who/imr.SEX--F,dcid:country/BEN,2014,56.82029
dcs:who/imr.SEX--M,dcid:country/BEN,2014,74.6585
dcs:who/imr.SEX--F,dcid:country/BEN,2006,71.73026
dcs:who/imr.SEX--M,dcid:country/BEN,2006,80.35797
dcs:who/imr.SEX--M,dcid:country/BEN,2001,97.63899
dcs:who/imr.SEX--F,dcid:country/BEN,2001,92.00553
dcs:who/imr.SEX--M,dcid:country/BEN,1996,109.26231
dcs:who/imr.SEX--F,dcid:country/BEN,1996,97.59853
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,65.78504
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,49.19785
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,72.19739
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,57.24987
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,40.55888
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,48.66576
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,81.32091
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,65.52212
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,104.46154
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,72.90616
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,84.42204
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,112.30329
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,47.58749
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,56.95824
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,62.17609
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,71.99367
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,37.05367
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,59.49859
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,36.66216
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,47.82529
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,40.04866
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,51.11061
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,78.83648
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,72.41531
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,53.14358
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,100.15784
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,87.48643
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,94.0469
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,108.41679
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,49.93223
dcs:who/imr.AGE--Y15T19,dcid:country/BEN,2017,68.67796
dcs:who/imr.AGE--Y20T49,dcid:country/BEN,2017,57.73436
dcs:who/imr.AGE--Y20T49,dcid:country/BEN,2014,62.15531
dcs:who/imr.AGE--Y15T19,dcid:country/BEN,2014,0.09159
dcs:who/imr.AGE--Y15T19,dcid:country/BEN,2011,49.68531
dcs:who/imr.AGE--Y20T49,dcid:country/BEN,2011,44.60626
dcs:who/imr.AGE--Y20T49,dcid:country/BEN,2006,71.63539
dcs:who/imr.AGE--Y15T19,dcid:country/BEN,2006,97.81087
dcs:who/imr.AGE--Y15T19,dcid:country/BEN,2001,109.62996
dcs:who/imr.AGE--Y20T49,dcid:country/BEN,2001,91.13726
dcs:who/imr.AGE--Y15T19,dcid:country/BEN,1996,115.21349
dcs:who/imr.AGE--Y20T49,dcid:country/BEN,1996,101.30093
dcs:who/imr,dcid:country/BFA,2010,118.80648
dcs:who/imr,dcid:country/BFA,2003,110.08789
dcs:who/imr,dcid:country/BFA,1998,107.79134
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,88.61394
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,91.74616
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,78.17031
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,53.54888
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,67.19624
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,77.90516
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,81.91236
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,108.36436
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,97.05713
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,94.08631
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,118.55126
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,74.61071
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,117.7151
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,115.83661
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,107.88653
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,77.34203
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,78.99743
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,67.71646
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,44.73732
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,60.08865
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,94.52939
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,88.90606
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,77.51536
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,99.79696
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,66.58669
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,77.98098
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,80.52029
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,70.67563
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,92.83614
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,97.47688
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,108.78381
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,112.99693
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,104.04549
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,90.69304
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,77.99866
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,110.00293
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,120.37049
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,124.78616
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,112.0082
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,76.98776
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,71.64542
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,96.28347
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,130.02292
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,119.6455
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,112.77264
dcs:who/imr.SEX--F,dcid:country/BFA,2010,71.64266
dcs:who/imr.SEX--M,dcid:country/BFA,2010,83.3052
dcs:who/imr.SEX--F,dcid:country/BFA,2003,88.61458
dcs:who/imr.SEX--M,dcid:country/BFA,2003,95.47936
dcs:who/imr.SEX--F,dcid:country/BFA,1998,100.88673
dcs:who/imr.SEX--M,dcid:country/BFA,1998,116.07823
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,60.82565
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,80.86417
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,95.27218
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,70.21772
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,113.17991
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,67.39584
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,81.35722
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,59.96215
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,41.96292
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,74.93524
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,72.41782
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,94.2326
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,93.97483
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,110.15762
dcs:who/imr.AGE--Y15T19,dcid:country/BFA,2010,101.66082
dcs:who/imr.AGE--Y20T49,dcid:country/BFA,2010,72.89426
dcs:who/imr.AGE--Y20T49,dcid:country/BFA,2003,87.77948
dcs:who/imr.AGE--Y15T19,dcid:country/BFA,2003,112.78973
dcs:who/imr.AGE--Y20T49,dcid:country/BFA,1998,101.93485
dcs:who/imr.AGE--Y15T19,dcid:country/BFA,1998,134.90211
dcs:who/imr,dcid:country/BGD,2019,29.81001
dcs:who/imr,dcid:country/BGD,2017,43.40385
dcs:who/imr,dcid:country/BGD,2014,40.37234
dcs:who/imr,dcid:country/BGD,2011,41.56316
dcs:who/imr,dcid:country/BGD,2007,49.83358
dcs:who/imr,dcid:country/BGD,2004,61.4375
dcs:who/imr,dcid:country/BGD,1999,69.38685
dcs:who/imr,dcid:country/BGD,1996,90.84274
dcs:who/imr,dcid:country/BGD,1993,105.24183
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2019,28.53576
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2019,35.58907
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2019,37.44148
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2019,41.89148
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2019,24.0418
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,46.04176
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,41.3927
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,32.28104
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,43.06942
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,39.37706
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,52.0393
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,43.01357
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,42.88256
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,28.61547
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,49.77295
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,46.57695
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,29.56276
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,45.33731
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,62.04775
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,59.94134
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,67.39585
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,62.95808
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,35.81226
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,45.9643
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,66.02227
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,65.91825
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,59.08564
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,89.73853
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,75.11189
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,64.7852
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,77.96358
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,63.02761
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,92.81614
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,57.89142
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,93.44114
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,98.71922
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,96.98726
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,88.70635
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,96.29982
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,56.56877
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,117.86926
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,115.21091
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,93.33957
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,70.44767
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,92.38655
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2019,37.36423
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2019,35.91696
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2019,32.35772
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2019,24.83223
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2019,37.52653
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2019,21.60423
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2019,26.33059
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2019,42.40028
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2019,41.37286
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2019,35.27919
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,40.29498
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,38.12594
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,42.53713
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,26.31382
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,42.90738
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,46.04336
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,39.4865
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,39.26614
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,49.24086
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,40.17179
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,55.65163
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,26.77123
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,43.69159
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,49.86807
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,60.01922
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,42.10406
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,32.31105
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,54.40612
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,24.56306
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,44.10315
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,38.3756
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,65.91024
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,42.78174
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,51.86934
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,25.27756
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,69.44701
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,50.19145
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,33.66588
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,53.44501
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,53.36639
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,47.08351
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,65.13127
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,44.80357
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,34.96289
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,65.7409
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,66.58537
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,66.80724
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,59.83984
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,36.82653
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,68.05051
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,75.2061
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,83.32406
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,66.42219
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,72.10597
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,85.73382
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,51.53939
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,66.3951
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,56.3111
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,56.89265
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,93.20078
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,86.21959
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1999,51.61979
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1999,73.28809
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,92.91367
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1999,68.94561
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,62.75146
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,52.45771
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1999,93.90197
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,93.40221
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,92.15553
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1996,87.41136
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1996,95.29388
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1996,44.32928
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1996,87.97633
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1996,66.68057
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1996,96.17883
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1996,75.18625
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1996,106.81001
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1996,99.35473
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1996,103.64756
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1993,81.96756
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1993,125.61363
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1993,58.66225
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1993,110.90933
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1993,93.42831
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1993,103.4668
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1993,79.92984
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1993,92.31356
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1993,106.54756
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1993,122.96154
dcs:who/imr.SEX--M,dcid:country/BGD,2019,37.43668
