SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MCV2,dcid:country/MLT,2009,85.0
dcs:who/MCV2,dcid:country/MLT,2012,91.0
dcs:who/MCV2,dcid:country/MLT,2004,31.0
dcs:who/MCV2,dcid:country/MLT,2008,83.0
dcs:who/MCV2,dcid:country/MLT,2016,86.0
dcs:who/MCV2,dcid:country/MLT,2020,99.0
dcs:who/MCV2,dcid:country/MLT,2015,91.0
dcs:who/MCV2,dcid:country/MLT,2003,2.0
dcs:who/MCV2,dcid:country/MMR,2013,80.0
dcs:who/MCV2,dcid:country/MMR,2020,90.0
dcs:who/MCV2,dcid:country/MMR,2023,65.0
dcs:who/MCV2,dcid:country/MMR,2008,57.0
dcs:who/MCV2,dcid:country/MMR,2012,76.0
dcs:who/MCV2,dcid:country/MMR,2017,80.0
dcs:who/MCV2,dcid:country/MMR,2011,80.0
dcs:who/MCV2,dcid:country/MMR,2010,75.0
dcs:who/MCV2,dcid:country/MMR,2019,80.0
dcs:who/MCV2,dcid:country/MMR,2018,87.0
dcs:who/MCV2,dcid:country/MMR,2014,82.0
dcs:who/MCV2,dcid:country/MMR,2009,65.0
dcs:who/MCV2,dcid:country/MMR,2022,64.0
dcs:who/MCV2,dcid:country/MMR,2021,42.0
dcs:who/MCV2,dcid:country/MMR,2016,86.0
dcs:who/MCV2,dcid:country/MMR,2015,78.0
dcs:who/MCV2,dcid:country/MNE,2013,94.0
dcs:who/MCV2,dcid:country/MNE,2015,94.0
dcs:who/MCV2,dcid:country/MNE,2019,81.0
dcs:who/MCV2,dcid:country/MNE,2021,79.0
dcs:who/MCV2,dcid:country/MNE,2020,76.0
dcs:who/MCV2,dcid:country/MNE,2010,97.0
dcs:who/MCV2,dcid:country/MNE,2016,86.0
dcs:who/MCV2,dcid:country/MNE,2014,95.0
dcs:who/MCV2,dcid:country/MNE,2023,69.0
dcs:who/MCV2,dcid:country/MNE,2008,96.0
dcs:who/MCV2,dcid:country/MNE,2018,86.0
dcs:who/MCV2,dcid:country/MNE,2017,83.0
dcs:who/MCV2,dcid:country/MNE,2012,97.0
dcs:who/MCV2,dcid:country/MNE,2009,96.0
dcs:who/MCV2,dcid:country/MNE,2007,95.0
dcs:who/MCV2,dcid:country/MNE,2022,70.0
dcs:who/MCV2,dcid:country/MNE,2011,97.0
dcs:who/MCV2,dcid:country/MNG,2015,98.0
dcs:who/MCV2,dcid:country/MNG,2022,93.0
dcs:who/MCV2,dcid:country/MNG,2020,96.0
dcs:who/MCV2,dcid:country/MNG,2013,97.0
dcs:who/MCV2,dcid:country/MNG,2017,98.0
dcs:who/MCV2,dcid:country/MNG,2003,98.0
dcs:who/MCV2,dcid:country/MNG,2000,75.0
dcs:who/MCV2,dcid:country/MNG,2008,96.0
dcs:who/MCV2,dcid:country/MNG,2023,96.0
dcs:who/MCV2,dcid:country/MNG,2002,96.0
dcs:who/MCV2,dcid:country/MNG,2021,94.0
dcs:who/MCV2,dcid:country/MNG,2007,97.0
dcs:who/MCV2,dcid:country/MNG,2005,98.0
dcs:who/MCV2,dcid:country/MNG,2016,90.0
dcs:who/MCV2,dcid:country/MNG,2011,98.0
dcs:who/MCV2,dcid:country/MNG,2019,98.0
dcs:who/MCV2,dcid:country/MNG,2014,98.0
dcs:who/MCV2,dcid:country/MNG,2018,98.0
dcs:who/MCV2,dcid:country/MNG,2004,98.0
dcs:who/MCV2,dcid:country/MNG,2010,95.0
dcs:who/MCV2,dcid:country/MNG,2009,97.0
dcs:who/MCV2,dcid:country/MNG,2001,95.0
dcs:who/MCV2,dcid:country/MNG,2012,98.0
dcs:who/MCV2,dcid:country/MNG,2006,96.0
dcs:who/MCV2,dcid:country/MOZ,2023,44.0
dcs:who/MCV2,dcid:country/MOZ,2016,39.0
dcs:who/MCV2,dcid:country/MOZ,2021,38.0
dcs:who/MCV2,dcid:country/MOZ,2022,38.0
dcs:who/MCV2,dcid:country/MOZ,2018,48.0
dcs:who/MCV2,dcid:country/MOZ,2020,47.0
dcs:who/MCV2,dcid:country/MOZ,2017,43.0
dcs:who/MCV2,dcid:country/MOZ,2019,55.0
dcs:who/MCV2,dcid:country/MRT,2023,24.0
dcs:who/MCV2,dcid:country/MUS,2023,94.0
dcs:who/MCV2,dcid:country/MUS,2015,96.0
dcs:who/MCV2,dcid:country/MUS,2016,92.0
dcs:who/MCV2,dcid:country/MUS,2012,90.0
dcs:who/MCV2,dcid:country/MUS,2022,93.0
dcs:who/MCV2,dcid:country/MUS,2009,85.0
dcs:who/MCV2,dcid:country/MUS,2007,80.0
dcs:who/MCV2,dcid:country/MUS,2021,83.0
dcs:who/MCV2,dcid:country/MUS,2013,85.0
dcs:who/MCV2,dcid:country/MUS,2004,80.0
dcs:who/MCV2,dcid:country/MUS,2017,95.0
dcs:who/MCV2,dcid:country/MUS,2014,85.0
dcs:who/MCV2,dcid:country/MUS,2005,78.0
dcs:who/MCV2,dcid:country/MUS,2011,89.0
dcs:who/MCV2,dcid:country/MUS,2010,90.0
dcs:who/MCV2,dcid:country/MUS,2019,99.0
dcs:who/MCV2,dcid:country/MUS,2008,83.0
dcs:who/MCV2,dcid:country/MUS,2018,99.0
dcs:who/MCV2,dcid:country/MUS,2020,87.0
dcs:who/MCV2,dcid:country/MUS,2006,85.0
dcs:who/MCV2,dcid:country/MWI,2017,67.0
dcs:who/MCV2,dcid:country/MWI,2022,60.0
dcs:who/MCV2,dcid:country/MWI,2015,8.0
dcs:who/MCV2,dcid:country/MWI,2021,74.0
dcs:who/MCV2,dcid:country/MWI,2018,72.0
dcs:who/MCV2,dcid:country/MWI,2019,75.0
dcs:who/MCV2,dcid:country/MWI,2020,75.0
dcs:who/MCV2,dcid:country/MWI,2016,61.0
dcs:who/MCV2,dcid:country/MWI,2023,65.0
dcs:who/MCV2,dcid:country/MYS,2017,99.0
dcs:who/MCV2,dcid:country/MYS,2012,99.0
dcs:who/MCV2,dcid:country/MYS,2014,99.0
dcs:who/MCV2,dcid:country/MYS,2022,96.0
dcs:who/MCV2,dcid:country/MYS,2019,87.0
dcs:who/MCV2,dcid:country/MYS,2006,90.0
dcs:who/MCV2,dcid:country/MYS,2010,95.0
dcs:who/MCV2,dcid:country/MYS,2018,88.0
dcs:who/MCV2,dcid:country/MYS,2016,99.0
dcs:who/MCV2,dcid:country/MYS,2021,98.0
dcs:who/MCV2,dcid:country/MYS,2005,91.0
dcs:who/MCV2,dcid:country/MYS,2015,99.0
dcs:who/MCV2,dcid:country/MYS,2009,95.0
dcs:who/MCV2,dcid:country/MYS,2023,96.0
dcs:who/MCV2,dcid:country/MYS,2011,95.0
dcs:who/MCV2,dcid:country/MYS,2007,92.0
dcs:who/MCV2,dcid:country/MYS,2008,93.0
dcs:who/MCV2,dcid:country/MYS,2013,99.0
dcs:who/MCV2,dcid:country/MYS,2020,84.0
dcs:who/MCV2,dcid:country/NAM,2018,50.0
dcs:who/MCV2,dcid:country/NAM,2017,32.0
dcs:who/MCV2,dcid:country/NAM,2021,56.0
dcs:who/MCV2,dcid:country/NAM,2023,62.0
dcs:who/MCV2,dcid:country/NAM,2019,56.0
dcs:who/MCV2,dcid:country/NAM,2020,63.0
dcs:who/MCV2,dcid:country/NAM,2022,79.0
dcs:who/MCV2,dcid:country/NER,2020,60.0
dcs:who/MCV2,dcid:country/NER,2015,16.0
dcs:who/MCV2,dcid:country/NER,2021,66.0
dcs:who/MCV2,dcid:country/NER,2014,3.0
dcs:who/MCV2,dcid:country/NER,2016,31.0
dcs:who/MCV2,dcid:country/NER,2023,68.0
dcs:who/MCV2,dcid:country/NER,2017,46.0
dcs:who/MCV2,dcid:country/NER,2018,48.0
dcs:who/MCV2,dcid:country/NER,2019,58.0
dcs:who/MCV2,dcid:country/NER,2022,42.0
dcs:who/MCV2,dcid:country/NGA,2019,9.0
dcs:who/MCV2,dcid:country/NGA,2021,38.0
dcs:who/MCV2,dcid:country/NGA,2020,38.0
dcs:who/MCV2,dcid:country/NGA,2023,38.0
dcs:who/MCV2,dcid:country/NGA,2022,38.0
dcs:who/MCV2,dcid:country/NIC,2021,83.0
dcs:who/MCV2,dcid:country/NIC,2019,99.0
dcs:who/MCV2,dcid:country/NIC,2018,95.0
dcs:who/MCV2,dcid:country/NIC,2020,98.0
dcs:who/MCV2,dcid:country/NIC,2023,95.0
dcs:who/MCV2,dcid:country/NIC,2017,84.0
dcs:who/MCV2,dcid:country/NIC,2022,99.0
dcs:who/MCV2,dcid:country/NIU,2014,99.0
dcs:who/MCV2,dcid:country/NIU,2016,99.0
dcs:who/MCV2,dcid:country/NIU,2022,99.0
dcs:who/MCV2,dcid:country/NIU,2020,99.0
dcs:who/MCV2,dcid:country/NIU,2008,99.0
dcs:who/MCV2,dcid:country/NIU,2000,99.0
dcs:who/MCV2,dcid:country/NIU,2021,99.0
dcs:who/MCV2,dcid:country/NIU,2006,99.0
dcs:who/MCV2,dcid:country/NIU,2001,99.0
dcs:who/MCV2,dcid:country/NIU,2023,99.0
dcs:who/MCV2,dcid:country/NIU,2002,90.0
dcs:who/MCV2,dcid:country/NIU,2015,99.0
dcs:who/MCV2,dcid:country/NIU,2009,99.0
dcs:who/MCV2,dcid:country/NIU,2019,99.0
dcs:who/MCV2,dcid:country/NIU,2013,99.0
dcs:who/MCV2,dcid:country/NIU,2011,98.0
dcs:who/MCV2,dcid:country/NIU,2007,99.0
dcs:who/MCV2,dcid:country/NIU,2010,99.0
dcs:who/MCV2,dcid:country/NIU,2018,99.0
dcs:who/MCV2,dcid:country/NIU,2005,70.0
dcs:who/MCV2,dcid:country/NIU,2012,98.0
dcs:who/MCV2,dcid:country/NIU,2004,99.0
dcs:who/MCV2,dcid:country/NIU,2017,99.0
dcs:who/MCV2,dcid:country/NIU,2003,86.0
dcs:who/MCV2,dcid:country/NLD,2017,90.0
dcs:who/MCV2,dcid:country/NLD,2022,85.0
dcs:who/MCV2,dcid:country/NLD,2021,90.0
dcs:who/MCV2,dcid:country/NLD,2008,93.0
dcs:who/MCV2,dcid:country/NLD,2020,89.0
dcs:who/MCV2,dcid:country/NLD,2005,93.0
dcs:who/MCV2,dcid:country/NLD,2019,90.0
dcs:who/MCV2,dcid:country/NLD,2016,91.0
dcs:who/MCV2,dcid:country/NLD,2023,81.0
dcs:who/MCV2,dcid:country/NLD,2018,89.0
dcs:who/MCV2,dcid:country/NLD,2010,92.0
dcs:who/MCV2,dcid:country/NLD,2006,92.0
dcs:who/MCV2,dcid:country/NLD,2011,93.0
dcs:who/MCV2,dcid:country/NLD,2002,96.0
dcs:who/MCV2,dcid:country/NLD,2015,92.0
dcs:who/MCV2,dcid:country/NLD,2003,98.0
dcs:who/MCV2,dcid:country/NLD,2007,92.0
dcs:who/MCV2,dcid:country/NLD,2004,98.0
dcs:who/MCV2,dcid:country/NLD,2009,93.0
dcs:who/MCV2,dcid:country/NLD,2013,92.0
dcs:who/MCV2,dcid:country/NLD,2014,93.0
dcs:who/MCV2,dcid:country/NLD,2012,93.0
dcs:who/MCV2,dcid:country/NOR,2005,91.0
dcs:who/MCV2,dcid:country/NOR,2009,96.0
dcs:who/MCV2,dcid:country/NOR,2020,95.0
dcs:who/MCV2,dcid:country/NOR,2006,91.0
dcs:who/MCV2,dcid:country/NOR,2014,92.0
dcs:who/MCV2,dcid:country/NOR,2012,91.0
dcs:who/MCV2,dcid:country/NOR,2001,90.0
dcs:who/MCV2,dcid:country/NOR,2015,91.0
dcs:who/MCV2,dcid:country/NOR,2010,97.0
dcs:who/MCV2,dcid:country/NOR,2013,91.0
dcs:who/MCV2,dcid:country/NOR,2017,91.0
dcs:who/MCV2,dcid:country/NOR,2023,94.0
dcs:who/MCV2,dcid:country/NOR,2018,93.0
dcs:who/MCV2,dcid:country/NOR,2019,95.0
dcs:who/MCV2,dcid:country/NOR,2016,91.0
dcs:who/MCV2,dcid:country/NOR,2000,90.0
dcs:who/MCV2,dcid:country/NOR,2008,95.0
dcs:who/MCV2,dcid:country/NOR,2021,95.0
dcs:who/MCV2,dcid:country/NOR,2022,94.0
dcs:who/MCV2,dcid:country/NOR,2003,89.0
dcs:who/MCV2,dcid:country/NOR,2004,90.0
dcs:who/MCV2,dcid:country/NOR,2007,93.0
dcs:who/MCV2,dcid:country/NOR,2002,90.0
dcs:who/MCV2,dcid:country/NOR,2011,94.0
dcs:who/MCV2,dcid:country/NPL,2018,69.0
dcs:who/MCV2,dcid:country/NPL,2020,74.0
dcs:who/MCV2,dcid:country/NPL,2022,87.0
dcs:who/MCV2,dcid:country/NPL,2019,76.0
dcs:who/MCV2,dcid:country/NPL,2021,87.0
dcs:who/MCV2,dcid:country/NPL,2023,89.0
dcs:who/MCV2,dcid:country/NPL,2017,59.0
dcs:who/MCV2,dcid:country/NPL,2016,25.0
dcs:who/MCV2,dcid:country/NRU,2022,99.0
dcs:who/MCV2,dcid:country/NRU,2012,81.0
dcs:who/MCV2,dcid:country/NRU,2016,97.0
dcs:who/MCV2,dcid:country/NRU,2015,96.0
dcs:who/MCV2,dcid:country/NRU,2007,99.0
dcs:who/MCV2,dcid:country/NRU,2014,94.0
dcs:who/MCV2,dcid:country/NRU,2021,99.0
dcs:who/MCV2,dcid:country/NRU,2004,60.0
dcs:who/MCV2,dcid:country/NRU,2003,72.0
dcs:who/MCV2,dcid:country/NRU,2017,94.0
dcs:who/MCV2,dcid:country/NRU,2001,95.0
dcs:who/MCV2,dcid:country/NRU,2010,99.0
dcs:who/MCV2,dcid:country/NRU,2023,99.0
dcs:who/MCV2,dcid:country/NRU,2013,88.0
dcs:who/MCV2,dcid:country/NRU,2008,99.0
dcs:who/MCV2,dcid:country/NRU,2002,83.0
dcs:who/MCV2,dcid:country/NRU,2009,92.0
dcs:who/MCV2,dcid:country/NRU,2020,97.0
dcs:who/MCV2,dcid:country/NRU,2006,97.0
dcs:who/MCV2,dcid:country/NRU,2018,94.0
dcs:who/MCV2,dcid:country/NRU,2011,99.0
dcs:who/MCV2,dcid:country/NRU,2005,50.0
dcs:who/MCV2,dcid:country/NRU,2019,95.0
dcs:who/MCV2,dcid:country/NZL,2019,90.0
dcs:who/MCV2,dcid:country/NZL,2021,82.0
dcs:who/MCV2,dcid:country/NZL,2016,89.0
dcs:who/MCV2,dcid:country/NZL,2013,86.0
dcs:who/MCV2,dcid:country/NZL,2017,90.0
dcs:who/MCV2,dcid:country/NZL,2020,91.0
dcs:who/MCV2,dcid:country/NZL,2011,86.0
dcs:who/MCV2,dcid:country/NZL,2014,86.0
dcs:who/MCV2,dcid:country/NZL,2015,87.0
dcs:who/MCV2,dcid:country/NZL,2022,83.0
dcs:who/MCV2,dcid:country/NZL,2018,90.0
dcs:who/MCV2,dcid:country/NZL,2023,84.0
dcs:who/MCV2,dcid:country/NZL,2012,85.0
dcs:who/MCV2,dcid:country/OMN,2014,99.0
dcs:who/MCV2,dcid:country/OMN,2020,99.0
dcs:who/MCV2,dcid:country/OMN,2019,99.0
dcs:who/MCV2,dcid:country/OMN,2005,97.0
dcs:who/MCV2,dcid:country/OMN,2003,98.0
dcs:who/MCV2,dcid:country/OMN,2002,98.0
dcs:who/MCV2,dcid:country/OMN,2016,99.0
dcs:who/MCV2,dcid:country/OMN,2015,98.0
dcs:who/MCV2,dcid:country/OMN,2013,99.0
dcs:who/MCV2,dcid:country/OMN,2006,97.0
dcs:who/MCV2,dcid:country/OMN,2008,98.0
dcs:who/MCV2,dcid:country/OMN,2018,99.0
dcs:who/MCV2,dcid:country/OMN,2000,99.0
dcs:who/MCV2,dcid:country/OMN,2022,98.0
dcs:who/MCV2,dcid:country/OMN,2009,99.0
dcs:who/MCV2,dcid:country/OMN,2021,99.0
dcs:who/MCV2,dcid:country/OMN,2023,99.0
dcs:who/MCV2,dcid:country/OMN,2007,95.0
dcs:who/MCV2,dcid:country/OMN,2011,99.0
dcs:who/MCV2,dcid:country/OMN,2012,99.0
dcs:who/MCV2,dcid:country/OMN,2010,99.0
dcs:who/MCV2,dcid:country/OMN,2017,99.0
dcs:who/MCV2,dcid:country/OMN,2001,99.0
dcs:who/MCV2,dcid:country/OMN,2004,98.0
dcs:who/MCV2,dcid:country/PAK,2015,54.0
dcs:who/MCV2,dcid:country/PAK,2021,79.0
dcs:who/MCV2,dcid:country/PAK,2018,67.0
dcs:who/MCV2,dcid:country/PAK,2013,43.0
dcs:who/MCV2,dcid:country/PAK,2020,77.0
dcs:who/MCV2,dcid:country/PAK,2023,80.0
dcs:who/MCV2,dcid:country/PAK,2014,48.0
dcs:who/MCV2,dcid:country/PAK,2016,67.0
dcs:who/MCV2,dcid:country/PAK,2022,79.0
dcs:who/MCV2,dcid:country/PAK,2017,67.0
dcs:who/MCV2,dcid:country/PAK,2010,34.0
dcs:who/MCV2,dcid:country/PAK,2019,74.0
dcs:who/MCV2,dcid:country/PAK,2012,42.0
dcs:who/MCV2,dcid:country/PAK,2009,30.0
dcs:who/MCV2,dcid:country/PAK,2011,38.0
dcs:who/MCV2,dcid:country/PAN,2016,93.0
dcs:who/MCV2,dcid:country/PAN,2021,75.0
dcs:who/MCV2,dcid:country/PAN,2008,79.0
dcs:who/MCV2,dcid:country/PAN,2011,81.0
dcs:who/MCV2,dcid:country/PAN,2007,83.0
dcs:who/MCV2,dcid:country/PAN,2012,72.0
dcs:who/MCV2,dcid:country/PAN,2004,89.0
dcs:who/MCV2,dcid:country/PAN,2019,97.0
dcs:who/MCV2,dcid:country/PAN,2018,99.0
dcs:who/MCV2,dcid:country/PAN,2020,74.0
dcs:who/MCV2,dcid:country/PAN,2000,88.0
dcs:who/MCV2,dcid:country/PAN,2006,86.0
dcs:who/MCV2,dcid:country/PAN,2001,88.0
dcs:who/MCV2,dcid:country/PAN,2009,76.0
dcs:who/MCV2,dcid:country/PAN,2015,92.0
dcs:who/MCV2,dcid:country/PAN,2013,68.0
dcs:who/MCV2,dcid:country/PAN,2002,88.0
dcs:who/MCV2,dcid:country/PAN,2017,93.0
dcs:who/MCV2,dcid:country/PAN,2010,73.0
dcs:who/MCV2,dcid:country/PAN,2023,73.0
dcs:who/MCV2,dcid:country/PAN,2005,89.0
dcs:who/MCV2,dcid:country/PAN,2003,89.0
dcs:who/MCV2,dcid:country/PAN,2022,75.0
dcs:who/MCV2,dcid:country/PAN,2014,90.0
dcs:who/MCV2,dcid:country/PER,2014,44.0
dcs:who/MCV2,dcid:country/PER,2017,67.0
dcs:who/MCV2,dcid:country/PER,2010,56.0
dcs:who/MCV2,dcid:country/PER,2015,63.0
dcs:who/MCV2,dcid:country/PER,2008,17.0
dcs:who/MCV2,dcid:country/PER,2009,42.0
dcs:who/MCV2,dcid:country/PER,2007,9.0
dcs:who/MCV2,dcid:country/PER,2019,66.0
dcs:who/MCV2,dcid:country/PER,2022,54.0
dcs:who/MCV2,dcid:country/PER,2020,52.0
dcs:who/MCV2,dcid:country/PER,2013,54.0
dcs:who/MCV2,dcid:country/PER,2012,63.0
dcs:who/MCV2,dcid:country/PER,2023,66.0
dcs:who/MCV2,dcid:country/PER,2018,67.0
dcs:who/MCV2,dcid:country/PER,2016,68.0
dcs:who/MCV2,dcid:country/PER,2021,60.0
dcs:who/MCV2,dcid:country/PER,2011,70.0
dcs:who/MCV2,dcid:country/PHL,2020,68.0
dcs:who/MCV2,dcid:country/PHL,2015,57.0
dcs:who/MCV2,dcid:country/PHL,2023,69.0
dcs:who/MCV2,dcid:country/PHL,2014,54.0
dcs:who/MCV2,dcid:country/PHL,2012,42.0
dcs:who/MCV2,dcid:country/PHL,2018,65.0
dcs:who/MCV2,dcid:country/PHL,2019,70.0
dcs:who/MCV2,dcid:country/PHL,2010,10.0
dcs:who/MCV2,dcid:country/PHL,2022,64.0
dcs:who/MCV2,dcid:country/PHL,2016,62.0
dcs:who/MCV2,dcid:country/PHL,2013,54.0
dcs:who/MCV2,dcid:country/PHL,2009,19.0
dcs:who/MCV2,dcid:country/PHL,2017,64.0
dcs:who/MCV2,dcid:country/PHL,2021,55.0
dcs:who/MCV2,dcid:country/PHL,2011,36.0
dcs:who/MCV2,dcid:country/PLW,2001,83.0
dcs:who/MCV2,dcid:country/PLW,2011,83.0
dcs:who/MCV2,dcid:country/PLW,2005,95.0
dcs:who/MCV2,dcid:country/PLW,2006,98.0
dcs:who/MCV2,dcid:country/PLW,2013,98.0
dcs:who/MCV2,dcid:country/PLW,2008,77.0
dcs:who/MCV2,dcid:country/PLW,2002,90.0
dcs:who/MCV2,dcid:country/PLW,2003,94.0
dcs:who/MCV2,dcid:country/PLW,2022,85.0
dcs:who/MCV2,dcid:country/PLW,2018,75.0
dcs:who/MCV2,dcid:country/PLW,2023,89.0
dcs:who/MCV2,dcid:country/PLW,2019,88.0
dcs:who/MCV2,dcid:country/PLW,2017,77.0
dcs:who/MCV2,dcid:country/PLW,2010,39.0
dcs:who/MCV2,dcid:country/PLW,2007,83.0
dcs:who/MCV2,dcid:country/PLW,2004,98.0
dcs:who/MCV2,dcid:country/PLW,2020,83.0
dcs:who/MCV2,dcid:country/PLW,2009,79.0
dcs:who/MCV2,dcid:country/PLW,2012,86.0
dcs:who/MCV2,dcid:country/PLW,2021,84.0
dcs:who/MCV2,dcid:country/PLW,2000,75.0
dcs:who/MCV2,dcid:country/PLW,2015,82.0
dcs:who/MCV2,dcid:country/PLW,2016,95.0
dcs:who/MCV2,dcid:country/PLW,2014,81.0
dcs:who/MCV2,dcid:country/PNG,2021,20.0
dcs:who/MCV2,dcid:country/PNG,2022,25.0
dcs:who/MCV2,dcid:country/PNG,2019,20.0
dcs:who/MCV2,dcid:country/PNG,2023,41.0
dcs:who/MCV2,dcid:country/PNG,2020,27.0
dcs:who/MCV2,dcid:country/POL,2004,96.0
dcs:who/MCV2,dcid:country/POL,2022,86.0
dcs:who/MCV2,dcid:country/POL,2020,86.0
dcs:who/MCV2,dcid:country/POL,2018,92.0
dcs:who/MCV2,dcid:country/POL,2016,93.0
dcs:who/MCV2,dcid:country/POL,2011,95.0
dcs:who/MCV2,dcid:country/POL,2001,96.0
dcs:who/MCV2,dcid:country/POL,2021,86.0
dcs:who/MCV2,dcid:country/POL,2010,94.0
dcs:who/MCV2,dcid:country/POL,2000,96.0
dcs:who/MCV2,dcid:country/POL,2019,91.0
dcs:who/MCV2,dcid:country/POL,2005,90.0
dcs:who/MCV2,dcid:country/POL,2003,97.0
dcs:who/MCV2,dcid:country/POL,2017,93.0
dcs:who/MCV2,dcid:country/POL,2015,94.0
dcs:who/MCV2,dcid:country/POL,2002,97.0
dcs:who/MCV2,dcid:country/POL,2006,99.0
dcs:who/MCV2,dcid:country/POL,2012,95.0
dcs:who/MCV2,dcid:country/POL,2014,95.0
dcs:who/MCV2,dcid:country/POL,2009,95.0
dcs:who/MCV2,dcid:country/POL,2008,97.0
dcs:who/MCV2,dcid:country/POL,2023,86.0
dcs:who/MCV2,dcid:country/POL,2013,93.0
dcs:who/MCV2,dcid:country/POL,2007,98.0
dcs:who/MCV2,dcid:country/PRK,2015,85.0
dcs:who/MCV2,dcid:country/PRK,2017,98.0
dcs:who/MCV2,dcid:country/PRK,2009,75.0
dcs:who/MCV2,dcid:country/PRK,2008,75.0
dcs:who/MCV2,dcid:country/PRK,2023,16.0
dcs:who/MCV2,dcid:country/PRK,2013,76.0
dcs:who/MCV2,dcid:country/PRK,2014,76.0
dcs:who/MCV2,dcid:country/PRK,2021,91.0
dcs:who/MCV2,dcid:country/PRK,2018,99.0
dcs:who/MCV2,dcid:country/PRK,2010,76.0
dcs:who/MCV2,dcid:country/PRK,2019,98.0
dcs:who/MCV2,dcid:country/PRK,2012,76.0
dcs:who/MCV2,dcid:country/PRK,2022,0.0
dcs:who/MCV2,dcid:country/PRK,2011,76.0
dcs:who/MCV2,dcid:country/PRK,2020,99.0
dcs:who/MCV2,dcid:country/PRK,2016,98.0
dcs:who/MCV2,dcid:country/PRT,2004,79.0
dcs:who/MCV2,dcid:country/PRT,2006,95.0
dcs:who/MCV2,dcid:country/PRT,2021,95.0
dcs:who/MCV2,dcid:country/PRT,2020,95.0
dcs:who/MCV2,dcid:country/PRT,2014,96.0
dcs:who/MCV2,dcid:country/PRT,2011,96.0
dcs:who/MCV2,dcid:country/PRT,2009,95.0
dcs:who/MCV2,dcid:country/PRT,2007,95.0
dcs:who/MCV2,dcid:country/PRT,2002,64.0
dcs:who/MCV2,dcid:country/PRT,2015,95.0
dcs:who/MCV2,dcid:country/PRT,2022,96.0
dcs:who/MCV2,dcid:country/PRT,2010,95.0
dcs:who/MCV2,dcid:country/PRT,2012,96.0
dcs:who/MCV2,dcid:country/PRT,2016,95.0
dcs:who/MCV2,dcid:country/PRT,2001,56.0
dcs:who/MCV2,dcid:country/PRT,2018,96.0
dcs:who/MCV2,dcid:country/PRT,2017,95.0
dcs:who/MCV2,dcid:country/PRT,2008,95.0
dcs:who/MCV2,dcid:country/PRT,2000,48.0
dcs:who/MCV2,dcid:country/PRT,2013,96.0
dcs:who/MCV2,dcid:country/PRT,2023,95.0
dcs:who/MCV2,dcid:country/PRT,2005,87.0
dcs:who/MCV2,dcid:country/PRT,2019,96.0
dcs:who/MCV2,dcid:country/PRT,2003,72.0
dcs:who/MCV2,dcid:country/PRY,2020,72.0
dcs:who/MCV2,dcid:country/PRY,2019,83.0
dcs:who/MCV2,dcid:country/PRY,2017,82.0
dcs:who/MCV2,dcid:country/PRY,2014,76.0
dcs:who/MCV2,dcid:country/PRY,2023,57.0
dcs:who/MCV2,dcid:country/PRY,2022,53.0
dcs:who/MCV2,dcid:country/PRY,2006,61.0
dcs:who/MCV2,dcid:country/PRY,2012,75.0
dcs:who/MCV2,dcid:country/PRY,2005,31.0
dcs:who/MCV2,dcid:country/PRY,2013,76.0
dcs:who/MCV2,dcid:country/PRY,2011,78.0
dcs:who/MCV2,dcid:country/PRY,2009,77.0
dcs:who/MCV2,dcid:country/PRY,2015,72.0
dcs:who/MCV2,dcid:country/PRY,2018,83.0
dcs:who/MCV2,dcid:country/PRY,2008,84.0
dcs:who/MCV2,dcid:country/PRY,2016,87.0
dcs:who/MCV2,dcid:country/PRY,2010,77.0
dcs:who/MCV2,dcid:country/PRY,2007,74.0
dcs:who/MCV2,dcid:country/PRY,2021,67.0
dcs:who/MCV2,dcid:country/PSE,2005,97.0
dcs:who/MCV2,dcid:country/PSE,2003,94.0
dcs:who/MCV2,dcid:country/PSE,2021,99.0
dcs:who/MCV2,dcid:country/PSE,2011,95.0
dcs:who/MCV2,dcid:country/PSE,2016,99.0
dcs:who/MCV2,dcid:country/PSE,2002,93.0
dcs:who/MCV2,dcid:country/PSE,2013,98.0
dcs:who/MCV2,dcid:country/PSE,2020,99.0
dcs:who/MCV2,dcid:country/PSE,2007,87.0
dcs:who/MCV2,dcid:country/PSE,2009,97.0
dcs:who/MCV2,dcid:country/PSE,2017,99.0
dcs:who/MCV2,dcid:country/PSE,2012,97.0
dcs:who/MCV2,dcid:country/PSE,2019,99.0
dcs:who/MCV2,dcid:country/PSE,2004,94.0
dcs:who/MCV2,dcid:country/PSE,2015,99.0
dcs:who/MCV2,dcid:country/PSE,2001,94.0
dcs:who/MCV2,dcid:country/PSE,2000,95.0
dcs:who/MCV2,dcid:country/PSE,2014,99.0
dcs:who/MCV2,dcid:country/PSE,2006,92.0
dcs:who/MCV2,dcid:country/PSE,2008,99.0
dcs:who/MCV2,dcid:country/PSE,2018,99.0
dcs:who/MCV2,dcid:country/PSE,2022,93.0
dcs:who/MCV2,dcid:country/PSE,2010,94.0
dcs:who/MCV2,dcid:country/PSE,2023,89.0
dcs:who/MCV2,dcid:country/QAT,2003,91.0
dcs:who/MCV2,dcid:country/QAT,2009,99.0
dcs:who/MCV2,dcid:country/QAT,2016,92.0
dcs:who/MCV2,dcid:country/QAT,2005,98.0
