SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2012,11.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2002,38.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2009,23.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2005,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2010,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2003,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2004,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2006,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2007,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2008,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYT,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2021,54.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2020,51.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2019,14.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2018,128.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2017,228.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2002,180.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2001,263.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2004,270.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2005,167.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2006,174.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2008,30.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2007,52.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2003,172.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2000,198.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2010,6.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2011,7.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2009,15.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2012,13.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2016,82.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2015,38.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2013,20.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NAM,2014,65.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2021,24997.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2020,24068.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2019,22568.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2018,22047.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2017,23815.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2002,21344.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2001,23238.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2004,17876.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2005,20011.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2006,19349.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2008,21260.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2003,19133.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2007,20076.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2000,26182.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2010,26471.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2011,28225.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2009,23951.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2012,28977.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2016,26110.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2015,26184.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2013,28864.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NER,2014,27969.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2021,193512.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2020,195720.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2019,187428.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2018,186940.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2017,176539.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2002,230464.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2001,242479.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2004,226548.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2005,230350.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2006,232391.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2008,221435.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2007,229178.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2003,226442.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2000,249259.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2010,197612.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2011,184121.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2009,210275.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2012,173344.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2016,165672.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2013,168943.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2015,163088.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NGA,2014,165188.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2017,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2005,6.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2015,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2003,7.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2000,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2012,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2002,8.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2004,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2001,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2011,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2010,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2016,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2019,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2018,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NIC,2006,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2018,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2002,62.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2001,28.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2004,24.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2005,26.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2006,32.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2008,25.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2007,39.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2003,46.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2000,25.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2010,27.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2011,16.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2009,21.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2012,13.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2016,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2015,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2013,6.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/NPL,2014,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/OMN,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2021,460.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2020,454.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2019,544.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2018,511.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2017,641.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2002,1001.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2001,1144.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2004,643.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2005,923.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2006,882.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2003,991.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2008,679.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2007,879.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2000,989.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2010,1616.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2011,1814.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2009,1000.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2012,1703.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2016,844.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2013,1165.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2015,765.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAK,2014,725.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2003,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2007,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2012,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2002,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2004,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2010,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2008,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2000,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2005,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2006,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2001,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PAN,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2021,17.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2020,23.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2019,35.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2018,48.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2017,64.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2002,108.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2001,89.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2004,98.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2005,80.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2006,52.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2003,95.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2008,34.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2007,43.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2000,106.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2010,20.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2011,19.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2009,31.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2012,24.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2016,69.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2015,70.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2013,45.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PER,2014,60.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2021,22.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2020,33.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2019,31.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2018,25.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2017,36.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2002,180.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2001,143.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2004,233.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2005,167.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2006,203.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2008,144.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2003,257.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2007,218.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2000,204.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2010,113.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2011,47.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2009,116.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2012,35.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2016,38.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2015,63.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2013,36.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PHL,2014,29.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2021,2449.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2020,2962.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2019,2250.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2018,2571.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2017,2510.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2002,2635.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2001,3075.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2004,3517.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2005,2796.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2006,2924.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2003,2816.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2008,2508.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2007,2692.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2000,3142.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2010,2354.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2011,2032.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2009,3378.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2012,2739.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2016,2568.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2013,3452.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2015,1860.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PNG,2014,3142.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRK,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/PRY,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2021,3258.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2020,3205.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2019,3143.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2018,3093.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2017,3086.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2002,5320.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2001,6459.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2004,3718.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2005,3334.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2006,3129.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2008,2984.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2003,4393.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2007,3031.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2000,6769.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2010,2982.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2011,2936.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2009,2956.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2012,2903.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2016,3027.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2015,2948.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2013,2894.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/RWA,2014,2904.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SAU,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2021,7784.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2020,7635.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2019,6673.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2018,5882.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2017,5213.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2002,4503.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2001,5702.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2004,3911.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2005,3956.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2006,3915.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2008,3035.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2003,4219.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2007,3555.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2000,5978.0
