SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAN,2003,1.4
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAN,2007,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,1997,1.3
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAN,1997,0.79
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2003,1.15
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,1997,0.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2020,1.85
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2020,0.52
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2021,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2020,0.8
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2021,0.87
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2021,2.1
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2019,1.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2019,0.16
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2019,0.42
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2018,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2018,1.59
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2018,0.54
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2017,0.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2017,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2016,0.59
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2017,1.66
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2015,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2016,1.53
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2015,0.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2016,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2015,1.61
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2014,0.74
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2014,1.64
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2014,0.45
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2012,2.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2013,0.51
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2013,0.87
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2013,1.97
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2012,0.85
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2012,0.44
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2011,2.45
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2010,2.4
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2011,0.49
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2011,0.99
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2010,1.24
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2010,0.83
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2009,2.26
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2009,0.6
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2008,1.32
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2008,2.77
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2009,1.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2006,1.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2006,2.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2008,0.78
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2006,1.43
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PER,2000,1.98
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2000,2.03
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2000,1.95
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2015,0.95
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2015,1.62
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2012,1.55
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2012,0.93
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PHL,2015,1.33
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PHL,2012,1.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2009,0.74
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2009,1.23
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PHL,2009,1.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2006,0.73
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2006,1.15
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PHL,2006,0.96
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PHL,2000,0.69
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PHL,2003,0.78
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PHL,1997,0.78
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2021,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2020,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2019,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2018,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2016,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2017,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2015,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2013,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2013,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2013,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2014,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2011,0.15
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2012,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2011,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2012,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2012,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2011,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2009,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2010,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2010,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2010,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2009,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2008,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2008,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2009,0.15
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2008,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2007,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2006,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2006,0.15
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2007,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2007,0.18
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2006,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2005,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2005,0.3
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2004,0.18
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2005,0.15
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2003,0.27
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2003,0.45
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2004,0.35
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2003,0.16
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2004,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2002,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2002,0.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2002,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2001,0.27
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2001,0.22
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2001,0.33
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2000,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,2000,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2000,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,1998,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,1999,0.22
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,1999,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,1999,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,1998,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/POL,1993,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,1998,0.32
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PRT,2011,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PRY,2000,1.13
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PRY,2000,1.42
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PRY,1997,1.72
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2000,1.76
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2016,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2010,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PSE,2016,0.62
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PSE,2010,0.45
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2016,0.75
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2009,0.44
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2009,0.13
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PSE,2009,0.36
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2010,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PSE,2007,0.87
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PSE,2006,0.33
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PSE,2004,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PSE,2005,0.3
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2013,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2013,0.38
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2016,0.59
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2016,0.91
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2016,0.27
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2013,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2012,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2012,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2011,0.4
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2011,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2011,0.68
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2012,0.39
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2010,0.41
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2010,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2010,0.29
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2009,0.54
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2008,0.38
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2009,0.34
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2008,0.33
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2009,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2007,0.45
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2007,0.65
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2007,0.9
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2008,0.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2006,0.41
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2006,0.81
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2005,1.25
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2006,1.29
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2004,0.97
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2005,0.97
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2004,1.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2005,0.75
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2004,1.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2003,1.26
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2003,0.97
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2003,1.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2002,0.78
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2002,1.51
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2001,0.86
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2001,1.08
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2001,1.35
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2002,1.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1999,1.16
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,1999,1.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2000,1.33
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2000,1.66
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,2000,1.48
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1999,1.43
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1998,1.22
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ROU,1998,1.1
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1998,1.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,2014,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,2011,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,2012,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,2010,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,2013,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2003,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,2004,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2004,0.34
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,2003,0.18
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2004,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,2001,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2003,0.15
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2002,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,2002,0.16
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2002,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2001,0.29
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2001,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,2000,0.42
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2000,0.32
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2000,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1999,0.33
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,1998,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1998,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,1999,0.44
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1999,0.48
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1998,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RUS,1997,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1997,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1997,0.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2016,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RWA,2016,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2016,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2013,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,0.79
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2013,0.57
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RWA,2013,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RWA,2000,0.39
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,1.57
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/RWA,2005,0.27
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2014,5.67
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2009,3.54
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2014,3.34
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2009,5.11
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SDN,2014,4.86
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SDN,2009,4.55
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SEN,2018,2.65
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2011,0.5
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SEN,2005,1.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2011,1.26
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,2.26
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SEN,2011,0.83
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SEN,2001,0.68
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,0.64
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2001,1.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2001,0.42
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2018,3.11
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SLE,2018,3.36
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2018,3.68
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2011,9.55
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2011,4.77
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SLE,2011,6.58
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2003,2.67
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SLE,2003,5.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2003,9.95
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SLV,2014,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SOM,2017,0.04
