SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE072__SEX--F,dcid:Earth,2012,262.79999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE073__SEX--F,dcid:Earth,2012,397.29999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE079__SEX--F,dcid:Earth,2012,309.70001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE071__SEX--F,dcid:Earth,2012,470.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE074__SEX--F,dcid:Earth,2012,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE060__SEX--F,dcid:Earth,2012,94335.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE063__SEX--F,dcid:Earth,2012,444.89999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE066__SEX--F,dcid:Earth,2012,784.59998
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE061__SEX--F,dcid:Earth,2012,11622.09961
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE065__SEX--F,dcid:Earth,2012,1366.30005
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE069__SEX--F,dcid:Earth,2012,176.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE067__SEX--F,dcid:Earth,2012,650.79999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE062__SEX--F,dcid:Earth,2012,209.3
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE068__SEX--F,dcid:Earth,2012,1890.69995
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE064__SEX--F,dcid:Earth,2012,985.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE053__SEX--F,dcid:Earth,2012,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE054__SEX--F,dcid:Earth,2012,1012.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE058__SEX--F,dcid:Earth,2012,436.39999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE050__SEX--F,dcid:Earth,2012,25.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE052__SEX--F,dcid:Earth,2012,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE057__SEX--F,dcid:Earth,2012,0.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE059__SEX--F,dcid:Earth,2012,21.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE055__SEX--F,dcid:Earth,2012,502.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE051__SEX--F,dcid:Earth,2012,18.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE056__SEX--F,dcid:Earth,2012,51.6
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE040__SEX--F,dcid:Earth,2012,28.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE041__SEX--F,dcid:Earth,2012,106.9
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE037__SEX--F,dcid:Earth,2012,729.40002
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE034__SEX--F,dcid:Earth,2012,11.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE035__SEX--F,dcid:Earth,2012,4.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE038__SEX--F,dcid:Earth,2012,4174.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE042__SEX--F,dcid:Earth,2012,1.4
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE031__SEX--F,dcid:Earth,2012,37.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE039__SEX--F,dcid:Earth,2012,4039.3999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE036__SEX--F,dcid:Earth,2012,20.3
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE049__SEX--F,dcid:Earth,2012,43.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE032__SEX--F,dcid:Earth,2012,10.3
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE033__SEX--F,dcid:Earth,2012,36.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE026__SEX--F,dcid:Earth,2012,9.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE030__SEX--F,dcid:Earth,2012,29.7
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE027__SEX--F,dcid:Earth,2012,25.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE024__SEX--F,dcid:Earth,2012,35.7
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE020__SEX--F,dcid:Earth,2012,59.4
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE021__SEX--F,dcid:Earth,2012,316.70001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE023__SEX--F,dcid:Earth,2012,0.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE028__SEX--F,dcid:Earth,2012,9.9
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE025__SEX--F,dcid:Earth,2012,50.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE022__SEX--F,dcid:Earth,2012,100.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE029__SEX--F,dcid:Earth,2012,8.3
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE016__SEX--F,dcid:Earth,2012,6.3
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE010__SEX--F,dcid:Earth,2012,51.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE009__SEX--F,dcid:Earth,2012,8.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE008__SEX--F,dcid:Earth,2012,0.4
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE014__SEX--F,dcid:Earth,2012,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE011__SEX--F,dcid:Earth,2012,1453.69995
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE013__SEX--F,dcid:Earth,2012,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE012__SEX--F,dcid:Earth,2012,7.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE019__SEX--F,dcid:Earth,2012,138.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE017__SEX--F,dcid:Earth,2012,205.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE015__SEX--F,dcid:Earth,2012,0.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE018__SEX--F,dcid:Earth,2012,36.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE007__SEX--F,dcid:Earth,2012,1.4
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE003__SEX--F,dcid:Earth,2012,622.20001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE002__SEX--F,dcid:Earth,2012,3671.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE000__SEX--F,dcid:Earth,2012,108056.10156
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE006__SEX--F,dcid:Earth,2012,1.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE005__SEX--F,dcid:Earth,2012,4.6
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE004__SEX--F,dcid:Earth,2012,16.4
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE163__SEX--F,dcid:Earth,2012,7.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE162__SEX--F,dcid:Earth,2012,67.9
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE001__SEX--F,dcid:Earth,2012,8903.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE156__SEX--F,dcid:Earth,2012,114.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE161__SEX--F,dcid:Earth,2012,373.39999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE157__SEX--F,dcid:Earth,2012,118.8
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE159__SEX--F,dcid:Earth,2012,519.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE160__SEX--F,dcid:Earth,2012,448.39999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE155__SEX--F,dcid:Earth,2012,1130.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE158__SEX--F,dcid:Earth,2012,3.4
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE151__SEX--F,dcid:Earth,2012,3072.1001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE149__SEX--F,dcid:Earth,2012,171.89999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE150__SEX--F,dcid:Earth,2012,324.10001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE147__SEX--F,dcid:Earth,2012,557.79999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE154__SEX--F,dcid:Earth,2012,86.9
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE145__SEX--F,dcid:Earth,2012,16.7
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE146__SEX--F,dcid:Earth,2012,33.4
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE152__SEX--F,dcid:Earth,2012,2623.69995
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE153__SEX--F,dcid:Earth,2012,650.59998
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE148__SEX--F,dcid:Earth,2012,61.7
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE143__SEX--F,dcid:Earth,2012,27.8
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE144__SEX--F,dcid:Earth,2012,21.6
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE139__SEX--F,dcid:Earth,2012,1530.80005
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE135__SEX--F,dcid:Earth,2012,310.70001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE142__SEX--F,dcid:Earth,2012,1.3
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE136__SEX--F,dcid:Earth,2012,1156.90002
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE140__SEX--F,dcid:Earth,2012,109.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE138__SEX--F,dcid:Earth,2012,1361.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE137__SEX--F,dcid:Earth,2012,2.7
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE141__SEX--F,dcid:Earth,2012,8.7
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE128__SEX--F,dcid:Earth,2012,0.1
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE134__SEX--F,dcid:Earth,2012,4362.1001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE126__SEX--F,dcid:Earth,2012,1454.69995
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE133__SEX--F,dcid:Earth,2012,405.79999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE125__SEX--F,dcid:Earth,2012,850.70001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE127__SEX--F,dcid:Earth,2012,1048.69995
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE132__SEX--F,dcid:Earth,2012,116.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE131__SEX--F,dcid:Earth,2012,0.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE130__SEX--F,dcid:Earth,2012,242.39999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE129__SEX--F,dcid:Earth,2012,47.6
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE120__SEX--F,dcid:Earth,2012,420.39999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE116__SEX--F,dcid:Earth,2012,1136.80005
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE117__SEX--F,dcid:Earth,2012,4812.1001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE122__SEX--F,dcid:Earth,2012,261.39999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE124__SEX--F,dcid:Earth,2012,32.7
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE123__SEX--F,dcid:Earth,2012,1028.19995
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE119__SEX--F,dcid:Earth,2012,546.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE118__SEX--F,dcid:Earth,2012,3845.69995
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE121__SEX--F,dcid:Earth,2012,2173.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE114__SEX--F,dcid:Earth,2012,6566.8999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE109__SEX--F,dcid:Earth,2012,4.2
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE111__SEX--F,dcid:Earth,2012,440.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE113__SEX--F,dcid:Earth,2012,6180.3999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE112__SEX--F,dcid:Earth,2012,1118.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE110__SEX--F,dcid:Earth,2012,15809.2002
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE108__SEX--F,dcid:Earth,2012,866.29999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE106__SEX--F,dcid:Earth,2012,85.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE115__SEX--F,dcid:Earth,2012,367.10001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE107__SEX--F,dcid:Earth,2012,330.89999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE099__SEX--F,dcid:Earth,2012,283.20001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE101__SEX--F,dcid:Earth,2012,554.40002
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE098__SEX--F,dcid:Earth,2012,50.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE105__SEX--F,dcid:Earth,2012,791.79999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE096__SEX--F,dcid:Earth,2012,76.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE095__SEX--F,dcid:Earth,2012,504.89999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE100__SEX--F,dcid:Earth,2012,35.9
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE102__SEX--F,dcid:Earth,2012,2609.19995
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE104__SEX--F,dcid:Earth,2012,467.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE097__SEX--F,dcid:Earth,2012,176.8
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE103__SEX--F,dcid:Earth,2012,62.8
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE086__SEX--F,dcid:Earth,2012,163.2
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE093__SEX--F,dcid:Earth,2012,40.1
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE087__SEX--F,dcid:Earth,2012,45.1
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE091__SEX--F,dcid:Earth,2012,0.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE094__SEX--F,dcid:Earth,2012,1681.30005
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE090__SEX--F,dcid:Earth,2012,42.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE092__SEX--F,dcid:Earth,2012,4.6
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE089__SEX--F,dcid:Earth,2012,23.2
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE088__SEX--F,dcid:Earth,2012,495.29999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE085__SEX--F,dcid:Earth,2012,213.2
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE080__SEX--F,dcid:Earth,2012,3188.1001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE078__SEX--F,dcid:Earth,2012,1285.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE084__SEX--F,dcid:Earth,2012,137.2
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE082__SEX--F,dcid:Earth,2012,2724.19995
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE079__SEX--F,dcid:Earth,2012,175.60001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE081__SEX--F,dcid:Earth,2012,487.79999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE083__SEX--F,dcid:Earth,2012,1560.19995
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE077__SEX--F,dcid:Earth,2012,221.3
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE076__SEX--F,dcid:Earth,2012,329.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE066__SEX--F,dcid:Earth,2012,587.40002
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE069__SEX--F,dcid:Earth,2012,97.3
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE071__SEX--F,dcid:Earth,2012,701.70001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE068__SEX--F,dcid:Earth,2012,1403.80005
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE067__SEX--F,dcid:Earth,2012,417.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE074__SEX--F,dcid:Earth,2012,0.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE072__SEX--F,dcid:Earth,2012,255.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE073__SEX--F,dcid:Earth,2012,454.39999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE070__SEX--F,dcid:Earth,2012,1445.09998
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE075__SEX--F,dcid:Earth,2012,84.4
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE065__SEX--F,dcid:Earth,2012,763.40002
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE058__SEX--F,dcid:Earth,2012,393.70001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE060__SEX--F,dcid:Earth,2012,49812.89844
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE055__SEX--F,dcid:Earth,2012,236.89999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE059__SEX--F,dcid:Earth,2012,4.7
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE061__SEX--F,dcid:Earth,2012,9262.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE063__SEX--F,dcid:Earth,2012,343.79999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE064__SEX--F,dcid:Earth,2012,626.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE057__SEX--F,dcid:Earth,2012,1.3
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE056__SEX--F,dcid:Earth,2012,60.8
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE062__SEX--F,dcid:Earth,2012,246.8
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE049__SEX--F,dcid:Earth,2012,64.1
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE054__SEX--F,dcid:Earth,2012,697.40002
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE040__SEX--F,dcid:Earth,2012,13.6
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE050__SEX--F,dcid:Earth,2012,30.7
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE039__SEX--F,dcid:Earth,2012,1369.90002
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE041__SEX--F,dcid:Earth,2012,67.8
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE042__SEX--F,dcid:Earth,2012,13.6
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE053__SEX--F,dcid:Earth,2012,0.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE052__SEX--F,dcid:Earth,2012,0.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE051__SEX--F,dcid:Earth,2012,33.4
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE038__SEX--F,dcid:Earth,2012,1451.30005
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE028__SEX--F,dcid:Earth,2012,12.9
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE034__SEX--F,dcid:Earth,2012,12.4
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE031__SEX--F,dcid:Earth,2012,19.4
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE032__SEX--F,dcid:Earth,2012,16.2
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE036__SEX--F,dcid:Earth,2012,25.2
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE037__SEX--F,dcid:Earth,2012,445.89999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE035__SEX--F,dcid:Earth,2012,6.7
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE030__SEX--F,dcid:Earth,2012,25.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE029__SEX--F,dcid:Earth,2012,9.3
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE033__SEX--F,dcid:Earth,2012,44.3
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE026__SEX--F,dcid:Earth,2012,12.3
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE022__SEX--F,dcid:Earth,2012,95.2
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE021__SEX--F,dcid:Earth,2012,311.60001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE023__SEX--F,dcid:Earth,2012,1.2
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE027__SEX--F,dcid:Earth,2012,29.4
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE025__SEX--F,dcid:Earth,2012,61.9
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE024__SEX--F,dcid:Earth,2012,28.2
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE013__SEX--F,dcid:Earth,2012,0.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE018__SEX--F,dcid:Earth,2012,35.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE014__SEX--F,dcid:Earth,2012,0.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE015__SEX--F,dcid:Earth,2012,2.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE012__SEX--F,dcid:Earth,2012,9.9
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE019__SEX--F,dcid:Earth,2012,143.10001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE016__SEX--F,dcid:Earth,2012,7.4
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE020__SEX--F,dcid:Earth,2012,43.6
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE017__SEX--F,dcid:Earth,2012,186.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE007__SEX--F,dcid:Earth,2012,1.1
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE010__SEX--F,dcid:Earth,2012,238.60001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE011__SEX--F,dcid:Earth,2012,918.70001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE006__SEX--F,dcid:Earth,2012,1.6
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE004__SEX--F,dcid:Earth,2012,13.3
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE002__SEX--F,dcid:Earth,2012,3173.69995
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE008__SEX--F,dcid:Earth,2012,0.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE009__SEX--F,dcid:Earth,2012,5.9
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE003__SEX--F,dcid:Earth,2012,783.20001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE005__SEX--F,dcid:Earth,2012,4.2
