SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PER,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2013,1206.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2012,1021.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2003,15493.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2002,14174.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2010,546.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2000,10684.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2005,19827.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2015,35.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2004,21832.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2014,12.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2016,10.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2006,2051.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2011,65.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PHL,2001,16962.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2002,1511832.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2012,728176.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2017,403357.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2007,1531744.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2003,1578042.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2013,860749.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2009,1353637.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2000,1672044.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2016,250301.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2006,1582743.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2010,1285831.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2011,1067283.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2020,182719.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2001,1548591.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2005,1695361.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2015,274354.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2021,103635.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2014,393680.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2018,424444.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2008,1522391.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PNG,2004,1777358.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2001,180925.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2011,1344.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2000,113846.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2005,4779.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2010,1872.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2002,142148.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2012,1687.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2016,80.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2006,2440.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2008,6420.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2003,44021.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2013,1266.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2004,17850.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2017,23.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2014,677.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2009,3834.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2007,2641.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRK,2015,387.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PRY,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2004,714179.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2006,855386.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2008,455955.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2001,580300.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2007,563883.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2009,548838.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2003,664255.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2002,567518.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/RWA,2005,970477.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SAU,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2021,2312910.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2000,3964270.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2005,1887276.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2020,1714105.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2002,2773850.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2015,515359.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2010,744939.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2001,3782211.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2011,707198.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2007,2353273.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2017,841942.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2009,1649726.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2019,1816930.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2014,139265.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2004,1545812.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2003,1998368.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2013,397563.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2016,331179.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2006,868723.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2018,1978903.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2008,2455368.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SDN,2012,437767.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2008,250296.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2018,5801.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2015,9831.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2005,1312237.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2019,4538.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2009,87180.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2006,1493631.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2016,6732.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2021,10923.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2014,30743.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2004,1115813.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2011,54157.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2010,59684.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2000,1123377.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2007,1395944.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2017,2671.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2012,110377.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2020,7671.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2003,1274357.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2013,108457.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2002,873190.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SEN,2001,853704.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2011,54202.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2001,297345.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2020,13193.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2005,316898.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2000,300806.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2002,278178.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2012,32913.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2021,45619.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2010,55302.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2015,26918.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2003,116137.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2008,61605.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2013,27661.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2018,13239.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2009,51076.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2019,13355.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2006,328555.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2016,30082.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2004,321954.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2007,84722.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2014,33245.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLB,2017,16193.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2002,503428.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2012,408537.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2020,498391.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2017,90276.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2003,521042.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2007,653987.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2016,70421.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2005,229025.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2006,155734.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2015,86230.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2000,460881.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2001,445620.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2011,217473.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2021,89916.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2018,48024.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2014,524376.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2019,37887.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2009,100531.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2004,353432.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2008,785560.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLE,2013,13893.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SLV,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2005,15888.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2015,18216.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2002,81190.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2012,16385.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2011,37816.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2021,37681.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2008,46075.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2004,25296.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2018,9.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2019,25688.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2014,15173.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2009,47160.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2017,2018.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2013,1728.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2016,22393.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2003,15778.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2006,32662.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SOM,2007,33769.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2007,101008.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2017,2566790.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2013,1592981.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2003,646673.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2009,325634.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2014,2362614.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2019,2160920.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2020,1143449.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2002,462056.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2012,899668.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2005,337582.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2015,3765104.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2008,84481.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2018,4598663.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2004,515958.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2021,1132422.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2001,237712.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2006,116473.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2016,548338.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SSD,2011,1361629.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2003,5174.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2000,174.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2002,367.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2005,4231.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2006,2147.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2001,1948.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2004,7505.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/STP,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SUR,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2004,4566.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2008,5823.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2001,11459.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2011,248.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2005,5787.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2010,1454.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2006,7652.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2000,29374.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2007,6254.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2003,6861.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2009,6518.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2012,64.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SWZ,2002,9459.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/SYR,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2020,346070.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2005,470178.0
