SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FIN,2015,22.2
dcs:who/M_Est_smk_curr_std,dcid:country/FIN,2005,25.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FIN,2005,21.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FIN,2005,29.7
dcs:who/M_Est_smk_curr_std,dcid:country/FIN,2022,17.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FIN,2022,15.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FIN,2022,18.4
dcs:who/M_Est_smk_curr_std,dcid:country/FIN,2021,17.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FIN,2021,16.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FIN,2021,18.9
dcs:who/M_Est_smk_curr_std,dcid:country/FIN,2010,22.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FIN,2010,19.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FIN,2010,25.8
dcs:who/M_Est_smk_curr_std,dcid:country/FIN,2000,29.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FIN,2000,23.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FIN,2000,34.2
dcs:who/M_Est_smk_curr_std,dcid:country/FJI,2007,31.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FJI,2007,14.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FJI,2007,47.5
dcs:who/M_Est_smk_curr_std,dcid:country/FJI,2020,28.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FJI,2020,13.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FJI,2020,42.7
dcs:who/M_Est_smk_curr_std,dcid:country/FJI,2015,29.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FJI,2015,13.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FJI,2015,44.4
dcs:who/M_Est_smk_curr_std,dcid:country/FJI,2005,31.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FJI,2005,15.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FJI,2005,48.3
dcs:who/M_Est_smk_curr_std,dcid:country/FJI,2022,27.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FJI,2022,13.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FJI,2022,42.0
dcs:who/M_Est_smk_curr_std,dcid:country/FJI,2021,27.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FJI,2021,13.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FJI,2021,42.5
dcs:who/M_Est_smk_curr_std,dcid:country/FJI,2010,30.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FJI,2010,14.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FJI,2010,46.3
dcs:who/M_Est_smk_curr_std,dcid:country/FJI,2000,33.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FJI,2000,15.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FJI,2000,50.5
dcs:who/M_Est_smk_curr_std,dcid:country/FRA,2007,34.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FRA,2007,31.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FRA,2007,37.8
dcs:who/M_Est_smk_curr_std,dcid:country/FRA,2020,34.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FRA,2020,33.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FRA,2020,35.8
dcs:who/M_Est_smk_curr_std,dcid:country/FRA,2015,34.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FRA,2015,32.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FRA,2015,36.6
dcs:who/M_Est_smk_curr_std,dcid:country/FRA,2005,34.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FRA,2005,30.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FRA,2005,38.2
dcs:who/M_Est_smk_curr_std,dcid:country/FRA,2022,34.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FRA,2022,33.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FRA,2022,35.5
dcs:who/M_Est_smk_curr_std,dcid:country/FRA,2021,34.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FRA,2021,33.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FRA,2021,35.6
dcs:who/M_Est_smk_curr_std,dcid:country/FRA,2010,34.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FRA,2010,31.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FRA,2010,37.3
dcs:who/M_Est_smk_curr_std,dcid:country/FRA,2000,34.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/FRA,2000,30.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/FRA,2000,39.3
dcs:who/M_Est_smk_curr_std,dcid:country/GBR,2007,27.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GBR,2007,25.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GBR,2007,29.2
dcs:who/M_Est_smk_curr_std,dcid:country/GBR,2020,15.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GBR,2020,13.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GBR,2020,17.4
dcs:who/M_Est_smk_curr_std,dcid:country/GBR,2015,19.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GBR,2015,17.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GBR,2015,21.2
dcs:who/M_Est_smk_curr_std,dcid:country/GBR,2005,30.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GBR,2005,28.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GBR,2005,31.4
dcs:who/M_Est_smk_curr_std,dcid:country/GBR,2022,14.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GBR,2022,12.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GBR,2022,16.1
dcs:who/M_Est_smk_curr_std,dcid:country/GBR,2021,14.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GBR,2021,13.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GBR,2021,16.7
dcs:who/M_Est_smk_curr_std,dcid:country/GBR,2010,24.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GBR,2010,22.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GBR,2010,25.9
dcs:who/M_Est_smk_curr_std,dcid:country/GBR,2000,37.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GBR,2000,36.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GBR,2000,38.5
dcs:who/M_Est_smk_curr_std,dcid:country/GEO,2007,32.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GEO,2007,6.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GEO,2007,59.4
dcs:who/M_Est_smk_curr_std,dcid:country/GEO,2020,31.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GEO,2020,7.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GEO,2020,56.3
dcs:who/M_Est_smk_curr_std,dcid:country/GEO,2015,32.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GEO,2015,6.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GEO,2015,57.2
dcs:who/M_Est_smk_curr_std,dcid:country/GEO,2005,32.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GEO,2005,5.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GEO,2005,59.7
dcs:who/M_Est_smk_curr_std,dcid:country/GEO,2022,31.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GEO,2022,7.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GEO,2022,55.9
dcs:who/M_Est_smk_curr_std,dcid:country/GEO,2021,31.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GEO,2021,7.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GEO,2021,56.1
dcs:who/M_Est_smk_curr_std,dcid:country/GEO,2010,32.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GEO,2010,6.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GEO,2010,58.5
dcs:who/M_Est_smk_curr_std,dcid:country/GEO,2000,33.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GEO,2000,5.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GEO,2000,61.2
dcs:who/M_Est_smk_curr_std,dcid:country/GHA,2007,4.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GHA,2007,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GHA,2007,8.5
dcs:who/M_Est_smk_curr_std,dcid:country/GHA,2020,2.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GHA,2020,0.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GHA,2020,4.8
dcs:who/M_Est_smk_curr_std,dcid:country/GHA,2015,3.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GHA,2015,0.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GHA,2015,6.0
dcs:who/M_Est_smk_curr_std,dcid:country/GHA,2005,4.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GHA,2005,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GHA,2005,9.2
dcs:who/M_Est_smk_curr_std,dcid:country/GHA,2022,2.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GHA,2022,0.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GHA,2022,4.5
dcs:who/M_Est_smk_curr_std,dcid:country/GHA,2021,2.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GHA,2021,0.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GHA,2021,4.7
dcs:who/M_Est_smk_curr_std,dcid:country/GHA,2010,3.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GHA,2010,0.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GHA,2010,7.5
dcs:who/M_Est_smk_curr_std,dcid:country/GHA,2000,6.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GHA,2000,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GHA,2000,11.5
dcs:who/M_Est_smk_curr_std,dcid:country/GMB,2007,16.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GMB,2007,0.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GMB,2007,32.7
dcs:who/M_Est_smk_curr_std,dcid:country/GMB,2020,10.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GMB,2020,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GMB,2020,20.8
dcs:who/M_Est_smk_curr_std,dcid:country/GMB,2015,12.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GMB,2015,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GMB,2015,24.7
dcs:who/M_Est_smk_curr_std,dcid:country/GMB,2005,18.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GMB,2005,0.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GMB,2005,35.2
dcs:who/M_Est_smk_curr_std,dcid:country/GMB,2022,10.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GMB,2022,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GMB,2022,19.5
dcs:who/M_Est_smk_curr_std,dcid:country/GMB,2021,10.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GMB,2021,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GMB,2021,20.1
dcs:who/M_Est_smk_curr_std,dcid:country/GMB,2010,15.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GMB,2010,0.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GMB,2010,29.3
dcs:who/M_Est_smk_curr_std,dcid:country/GMB,2000,21.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GMB,2000,1.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GMB,2000,42.0
dcs:who/M_Est_smk_curr_std,dcid:country/GNB,2007,13.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GNB,2007,0.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GNB,2007,26.2
dcs:who/M_Est_smk_curr_std,dcid:country/GNB,2020,8.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GNB,2020,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GNB,2020,16.5
dcs:who/M_Est_smk_curr_std,dcid:country/GNB,2015,10.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GNB,2015,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GNB,2015,19.7
dcs:who/M_Est_smk_curr_std,dcid:country/GNB,2005,14.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GNB,2005,0.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GNB,2005,28.1
dcs:who/M_Est_smk_curr_std,dcid:country/GNB,2022,8.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GNB,2022,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GNB,2022,15.5
dcs:who/M_Est_smk_curr_std,dcid:country/GNB,2021,8.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GNB,2021,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GNB,2021,16.0
dcs:who/M_Est_smk_curr_std,dcid:country/GNB,2010,12.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GNB,2010,0.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GNB,2010,23.5
dcs:who/M_Est_smk_curr_std,dcid:country/GNB,2000,17.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GNB,2000,1.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GNB,2000,33.7
dcs:who/M_Est_smk_curr_std,dcid:country/GRC,2007,46.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GRC,2007,39.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GRC,2007,54.4
dcs:who/M_Est_smk_curr_std,dcid:country/GRC,2020,34.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GRC,2020,31.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GRC,2020,37.0
dcs:who/M_Est_smk_curr_std,dcid:country/GRC,2015,38.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GRC,2015,34.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GRC,2015,42.9
dcs:who/M_Est_smk_curr_std,dcid:country/GRC,2005,49.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GRC,2005,40.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GRC,2005,57.7
dcs:who/M_Est_smk_curr_std,dcid:country/GRC,2022,32.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GRC,2022,30.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GRC,2022,35.0
dcs:who/M_Est_smk_curr_std,dcid:country/GRC,2021,33.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GRC,2021,30.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GRC,2021,35.8
dcs:who/M_Est_smk_curr_std,dcid:country/GRC,2010,43.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GRC,2010,37.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GRC,2010,49.5
dcs:who/M_Est_smk_curr_std,dcid:country/GRC,2000,55.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GRC,2000,44.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GRC,2000,67.1
dcs:who/M_Est_smk_curr_std,dcid:country/GTM,2007,13.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GTM,2007,2.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GTM,2007,23.9
dcs:who/M_Est_smk_curr_std,dcid:country/GTM,2020,12.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GTM,2020,1.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GTM,2020,22.5
dcs:who/M_Est_smk_curr_std,dcid:country/GTM,2015,12.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GTM,2015,2.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GTM,2015,22.9
dcs:who/M_Est_smk_curr_std,dcid:country/GTM,2005,13.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GTM,2005,2.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GTM,2005,24.1
dcs:who/M_Est_smk_curr_std,dcid:country/GTM,2022,11.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GTM,2022,1.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GTM,2022,22.2
dcs:who/M_Est_smk_curr_std,dcid:country/GTM,2021,12.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GTM,2021,1.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GTM,2021,22.3
dcs:who/M_Est_smk_curr_std,dcid:country/GTM,2010,13.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GTM,2010,2.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GTM,2010,23.6
dcs:who/M_Est_smk_curr_std,dcid:country/GTM,2000,14.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GTM,2000,3.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GTM,2000,24.9
dcs:who/M_Est_smk_curr_std,dcid:country/GUY,2007,10.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GUY,2007,4.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GUY,2007,16.8
dcs:who/M_Est_smk_curr_std,dcid:country/GUY,2020,6.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GUY,2020,2.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GUY,2020,11.3
dcs:who/M_Est_smk_curr_std,dcid:country/GUY,2015,8.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GUY,2015,2.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GUY,2015,13.2
dcs:who/M_Est_smk_curr_std,dcid:country/GUY,2005,11.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GUY,2005,4.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GUY,2005,17.9
dcs:who/M_Est_smk_curr_std,dcid:country/GUY,2022,6.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GUY,2022,2.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GUY,2022,10.7
dcs:who/M_Est_smk_curr_std,dcid:country/GUY,2021,6.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GUY,2021,2.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GUY,2021,11.0
dcs:who/M_Est_smk_curr_std,dcid:country/GUY,2010,9.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GUY,2010,3.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GUY,2010,15.3
dcs:who/M_Est_smk_curr_std,dcid:country/GUY,2000,13.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/GUY,2000,5.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/GUY,2000,21.1
dcs:who/M_Est_smk_curr_std,dcid:country/HND,2007,15.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HND,2007,2.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HND,2007,28.0
dcs:who/M_Est_smk_curr_std,dcid:country/HND,2020,12.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HND,2020,1.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HND,2020,23.5
dcs:who/M_Est_smk_curr_std,dcid:country/HND,2015,13.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HND,2015,2.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HND,2015,24.9
dcs:who/M_Est_smk_curr_std,dcid:country/HND,2005,15.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HND,2005,2.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HND,2005,28.8
dcs:who/M_Est_smk_curr_std,dcid:country/HND,2022,12.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HND,2022,1.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HND,2022,22.9
dcs:who/M_Est_smk_curr_std,dcid:country/HND,2021,12.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HND,2021,1.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HND,2021,23.3
dcs:who/M_Est_smk_curr_std,dcid:country/HND,2010,14.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HND,2010,2.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HND,2010,26.7
dcs:who/M_Est_smk_curr_std,dcid:country/HND,2000,17.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HND,2000,3.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HND,2000,31.0
dcs:who/M_Est_smk_curr_std,dcid:country/HRV,2007,35.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HRV,2007,30.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HRV,2007,40.3
dcs:who/M_Est_smk_curr_std,dcid:country/HRV,2020,36.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HRV,2020,36.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HRV,2020,37.3
dcs:who/M_Est_smk_curr_std,dcid:country/HRV,2015,36.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HRV,2015,33.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HRV,2015,38.4
dcs:who/M_Est_smk_curr_std,dcid:country/HRV,2005,35.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HRV,2005,29.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HRV,2005,40.8
dcs:who/M_Est_smk_curr_std,dcid:country/HRV,2022,37.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HRV,2022,37.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HRV,2022,36.7
dcs:who/M_Est_smk_curr_std,dcid:country/HRV,2021,36.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HRV,2021,36.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HRV,2021,37.0
dcs:who/M_Est_smk_curr_std,dcid:country/HRV,2010,35.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HRV,2010,31.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HRV,2010,39.4
dcs:who/M_Est_smk_curr_std,dcid:country/HRV,2000,34.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HRV,2000,27.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HRV,2000,42.1
dcs:who/M_Est_smk_curr_std,dcid:country/HTI,2007,10.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HTI,2007,4.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HTI,2007,15.9
dcs:who/M_Est_smk_curr_std,dcid:country/HTI,2020,8.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HTI,2020,2.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HTI,2020,13.9
dcs:who/M_Est_smk_curr_std,dcid:country/HTI,2015,8.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HTI,2015,3.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HTI,2015,14.6
dcs:who/M_Est_smk_curr_std,dcid:country/HTI,2005,10.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HTI,2005,4.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HTI,2005,16.2
dcs:who/M_Est_smk_curr_std,dcid:country/HTI,2022,8.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HTI,2022,2.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HTI,2022,13.7
dcs:who/M_Est_smk_curr_std,dcid:country/HTI,2021,8.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HTI,2021,2.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HTI,2021,13.8
dcs:who/M_Est_smk_curr_std,dcid:country/HTI,2010,9.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HTI,2010,3.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HTI,2010,15.3
dcs:who/M_Est_smk_curr_std,dcid:country/HTI,2000,11.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HTI,2000,5.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HTI,2000,17.1
dcs:who/M_Est_smk_curr_std,dcid:country/HUN,2007,35.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HUN,2007,30.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HUN,2007,40.8
dcs:who/M_Est_smk_curr_std,dcid:country/HUN,2020,32.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HUN,2020,28.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HUN,2020,36.7
dcs:who/M_Est_smk_curr_std,dcid:country/HUN,2015,33.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HUN,2015,29.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HUN,2015,38.4
dcs:who/M_Est_smk_curr_std,dcid:country/HUN,2005,36.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HUN,2005,30.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HUN,2005,41.5
dcs:who/M_Est_smk_curr_std,dcid:country/HUN,2022,32.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HUN,2022,28.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HUN,2022,36.3
dcs:who/M_Est_smk_curr_std,dcid:country/HUN,2021,32.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HUN,2021,28.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HUN,2021,36.6
dcs:who/M_Est_smk_curr_std,dcid:country/HUN,2010,34.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/HUN,2010,29.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/HUN,2010,39.9
