SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2006,2.9
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,2.43
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2004,3.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2004,2.49
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MKD,2003,2.74
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MKD,2004,2.9
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2003,2.88
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2002,2.59
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MKD,2002,2.96
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2003,2.53
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2002,3.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1999,6.82
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MKD,1999,8.28
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1998,14.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1998,4.66
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1999,9.28
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MKD,1998,8.65
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1997,9.46
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1997,7.43
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MKD,1997,8.27
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MKD,1996,10.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1996,17.89
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1996,4.81
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MLI,2015,75.47
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,25.37
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,49.06
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MLI,2009,54.49
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MLI,2011,71.3
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MLI,1994,74.05
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MLI,2006,41.56
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MLT,2015,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MLT,2008,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MMR,2017,12.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2017,14.77
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,31.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MMR,2017,5.3
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MMR,2015,25.4
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,9.77
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2015,0.26
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNE,2015,0.29
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2014,0.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2015,0.33
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNE,2014,0.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2014,0.11
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,0.64
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNE,2012,0.27
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNE,2013,0.4
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2012,0.34
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2012,0.24
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNE,2011,0.41
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2011,0.63
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNE,2009,0.46
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2009,1.32
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2008,0.2
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNE,2008,0.12
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNE,2007,0.53
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2007,0.86
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2006,0.52
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2006,0.12
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNE,2006,0.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2005,0.55
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNE,2005,0.38
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2005,0.28
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,3.28
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNG,2018,3.91
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNG,2016,5.18
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,4.24
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2016,5.62
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2014,3.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2016,4.98
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNG,2014,2.75
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2012,3.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2012,2.39
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNG,2012,2.7
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2014,2.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNG,2011,4.02
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2011,2.83
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2011,6.28
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,9.15
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNG,2010,6.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,4.89
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MNG,2009,12.75
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2009,18.78
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2009,8.36
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MOZ,2014,53.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2014,37.23
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2014,60.41
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2002,38.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,41.29
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,43.94
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MOZ,2008,43.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MOZ,2002,40.66
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2002,41.54
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MUS,2017,0.91
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MUS,2017,0.69
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MUS,2017,0.39
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MUS,2012,0.62
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MUS,2006,0.56
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MUS,1996,3.41
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,56.62
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,32.2
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MWI,2019,52.81
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MWI,2010,45.69
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MWI,2013,62.1
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,42.6
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,28.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,65.97
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,48.84
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MYS,2019,2.73
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MYS,2019,4.38
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MYS,2019,10.55
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2015,31.43
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NAM,2015,21.83
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NAM,2009,44.94
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NAM,2015,10.95
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2009,58.72
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NAM,2009,22.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2018,31.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2018,78.46
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NER,2018,70.5
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2011,37.7
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NER,2011,66.85
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NER,2005,50.1
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2011,74.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2005,53.82
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2005,31.63
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NGA,2018,61.56
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NGA,2012,60.91
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NGA,2009,50.19
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NGA,2010,54.97
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NGA,2003,46.8
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NIC,2014,12.21
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NIC,2009,22.8
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2009,38.03
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2014,4.53
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2014,22.53
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2009,11.29
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,20.89
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NIC,2001,32.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,48.93
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NIC,1993,23.23
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1998,40.03
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NIC,1998,27.06
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1998,16.14
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1993,14.84
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1993,35.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NOR,1998,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NOR,1996,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NOR,1997,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NPL,2016,35.88
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,27.24
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,42.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2015,26.62
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NPL,2015,37.21
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NPL,2014,31.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2015,43.8
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,18.34
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2013,9.64
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,36.56
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2013,38.73
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NPL,2013,33.78
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/NPL,2003,69.21
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2003,29.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2003,75.41
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/OMN,1999,0.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/OMN,1999,0.81
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/OMN,1999,0.51
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2018,38.6
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAK,2018,29.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2018,13.56
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAK,2015,37.13
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2015,46.65
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2015,19.41
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAK,2013,37.54
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2011,51.49
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2011,23.86
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAK,2011,42.24
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2013,46.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2013,21.69
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAK,2010,40.96
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2010,25.89
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2010,48.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2007,57.37
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2007,32.38
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAK,2007,49.16
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAK,2004,58.87
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2001,79.04
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAK,2001,71.41
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2001,52.38
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2004,67.6
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2004,40.09
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAN,2017,0.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAN,2008,8.72
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2008,1.89
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2008,21.02
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAN,2007,0.4
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2003,20.78
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAN,2003,9.62
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2003,2.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,1997,26.07
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PAN,1997,12.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,1997,1.88
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2021,5.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2021,18.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2020,16.94
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2021,1.85
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2020,2.19
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2019,0.71
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2020,5.27
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2019,3.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2019,12.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2018,0.73
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2018,11.57
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2018,3.1
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2016,1.23
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2017,13.73
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2017,3.93
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2017,1.12
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2015,1.38
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2015,4.61
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2015,15.14
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2016,13.29
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2016,3.99
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2014,17.18
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2014,1.34
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2014,5.16
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2012,21.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2013,17.75
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2013,1.25
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2013,5.29
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2012,6.6
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2012,1.61
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2011,25.47
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2010,2.4
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2011,1.73
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2011,7.83
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2010,27.07
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2010,8.84
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2009,29.55
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2009,2.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2008,3.33
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2009,9.98
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2008,29.78
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2006,37.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2006,6.37
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2008,10.59
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2006,15.13
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2000,12.12
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PER,2000,22.32
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2000,41.74
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PHL,2015,31.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2015,14.47
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PHL,2012,36.59
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2012,19.22
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2015,45.13
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2009,49.72
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PHL,2006,39.26
