SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/PRT,2012,21930.04297
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/PRT,2012,480.18433
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/PRT,2012,12977.94043
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/PRT,2012,64.59396
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/PRT,2012,12353.90918
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/PRT,2012,8052.40918
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/PRY,2012,33824.50391
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/PRY,2012,4807.37647
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/PRY,2012,1734.39941
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/PRY,2012,4998.87402
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/PRY,2012,244.51476
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/PRY,2012,530.40369
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/PRY,2012,12315.56836
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/PRY,2012,7070.88184
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/PRY,2012,9625.22754
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/PRY,2012,356.11661
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/PRY,2012,2204.77564
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/PRY,2012,2251.93262
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/PRY,2012,21508.93359
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/PRY,2012,14432.60352
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/PRY,2012,12069.75586
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/PRY,2012,3939.17505
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/PRY,2012,2782.33618
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/PRY,2012,600.63135
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/QAT,2012,7627.1499
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/QAT,2012,541.51654
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/QAT,2012,188.31227
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/QAT,2012,215.55043
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/QAT,2012,151.5901
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/QAT,2012,55.03319
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/QAT,2012,1152.00256
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/QAT,2012,1340.46423
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/QAT,2012,1028.44348
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/QAT,2012,3433.05493
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/QAT,2012,76.11986
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/QAT,2012,597.06506
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/QAT,2012,6475.14746
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/QAT,2012,1556.01465
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/QAT,2012,3974.57153
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/QAT,2012,748.65521
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/QAT,2012,1216.75574
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/QAT,2012,131.15305
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/ROU,2012,320959.4375
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/ROU,2012,48245.65625
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/ROU,2012,51974.20313
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/ROU,2012,3646.15845
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/ROU,2012,11073.90039
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/ROU,2012,2272.13843
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/ROU,2012,117212.0547
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/ROU,2012,3820.39038
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/ROU,2012,56689.71875
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/ROU,2012,4406.39893
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/ROU,2012,91568.41406
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/ROU,2012,47262.47266
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/ROU,2012,203747.3906
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/ROU,2012,143542.625
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/ROU,2012,104935.375
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/ROU,2012,8052.55713
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/ROU,2012,58336.375
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/ROU,2012,6092.52881
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/RUS,2012,3228896.5
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/RUS,2012,9006.02441
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/RUS,2012,5838.79053
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/RUS,2012,475188.8438
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/RUS,2012,704439.8125
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/RUS,2012,40510.25
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/RUS,2012,1234983.75
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/RUS,2012,17132.88281
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/RUS,2012,226210.875
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/RUS,2012,498028.3125
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/RUS,2012,6737.52832
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/RUS,2012,1245803.125
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/RUS,2012,1993912.625
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/RUS,2012,26138.90625
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/RUS,2012,1950242.875
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/RUS,2012,266721.125
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/RUS,2012,12576.31836
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/RUS,2012,973217.125
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/RWA,2012,112185.8125
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/RWA,2012,1802.08386
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/RWA,2012,11448.8125
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/RWA,2012,30078.55469
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/RWA,2012,5903.76807
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/RWA,2012,231.3851
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/RWA,2012,49464.60547
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/RWA,2012,1780.25061
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/RWA,2012,14233.97559
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/RWA,2012,37316.87109
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/RWA,2012,8988.28125
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/RWA,2012,401.82541
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/RWA,2012,62721.20313
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/RWA,2012,633.21051
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/RWA,2012,67395.42969
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/RWA,2012,3582.33447
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/RWA,2012,25682.78906
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/RWA,2012,14892.0498
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SAU,2012,220583.0938
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SAU,2012,2889.54443
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SAU,2012,5538.18848
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SAU,2012,33454.94922
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SAU,2012,2852.86426
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SAU,2012,31331.6543
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SAU,2012,76067.19531
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SAU,2012,2989.3584
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SAU,2012,75970.70313
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SAU,2012,48082.41016
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SAU,2012,9613.50195
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SAU,2012,7859.93262
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SAU,2012,144515.9063
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SAU,2012,5842.22266
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SAU,2012,15151.69043
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SAU,2012,81537.35938
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SAU,2012,10749.47754
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SAU,2012,107302.3516
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SDN,2012,422022.0
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SDN,2012,21117.69727
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SDN,2012,1187.25061
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SDN,2012,111778.2422
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SDN,2012,40873.41406
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SDN,2012,6272.16797
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SDN,2012,181228.7656
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SDN,2012,150831.7344
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SDN,2012,32030.00977
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SDN,2012,7572.29736
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SDN,2012,47946.15625
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SDN,2012,2413.03662
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SDN,2012,240793.2188
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SDN,2012,53147.70703
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SDN,2012,262609.9688
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SDN,2012,3600.28735
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SDN,2012,88819.57031
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SDN,2012,13844.46582
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SEN,2012,96965.07031
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SEN,2012,24266.65625
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SEN,2012,437.80688
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SEN,2012,10217.23145
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SEN,2012,1792.41956
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SEN,2012,6700.25586
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SEN,2012,43414.37109
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SEN,2012,725.52576
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SEN,2012,31805.72656
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SEN,2012,2295.74805
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SEN,2012,7988.4043
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SEN,2012,10735.29297
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SEN,2012,53550.69922
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SEN,2012,20952.52539
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SEN,2012,56072.38281
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SEN,2012,14688.66016
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SEN,2012,4088.16748
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SEN,2012,1163.33264
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SGP,2012,26599.76367
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SGP,2012,105.03838
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SGP,2012,2166.76904
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SGP,2012,53.45623
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SGP,2012,3996.51587
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SGP,2012,2662.4419
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SGP,2012,8984.22168
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SGP,2012,9536.36231
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SGP,2012,3317.44067
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SGP,2012,268.28815
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SGP,2012,4407.8667
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SGP,2012,85.58491
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SGP,2012,17615.54297
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SGP,2012,6574.63574
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SGP,2012,139.04114
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SGP,2012,373.32654
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SGP,2012,5979.88232
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SGP,2012,13532.87793
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SLB,2012,0.0547
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SLB,2012,0.00684
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SLB,2012,0.00565
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SLB,2012,0.005
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SLB,2012,6e-05
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SLB,2012,0.00019
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SLB,2012,0.01774
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SLB,2012,8e-05
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SLB,2012,0.0179
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SLB,2012,0.00786
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SLB,2012,0.00043
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SLB,2012,0.01068
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SLB,2012,0.03696
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SLB,2012,0.00062
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SLB,2012,0.02475
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SLB,2012,0.01568
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SLB,2012,0.01351
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SLB,2012,0.00014
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SLE,2012,102909.0469
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SLE,2012,6484.89941
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SLE,2012,101.93347
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SLE,2012,10476.67188
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SLE,2012,32094.82813
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SLE,2012,406.04492
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SLE,2012,49564.37891
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SLE,2012,185.7478
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SLE,2012,35661.0
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SLE,2012,542.13049
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SLE,2012,10068.65332
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SLE,2012,6887.14063
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SLE,2012,53344.67188
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SLE,2012,13372.04004
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SLE,2012,287.68127
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SLE,2012,67755.82813
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SLE,2012,948.17542
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SLE,2012,20545.32422
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SLV,2012,39086.59766
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SLV,2012,4318.95996
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SLV,2012,10413.14355
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SLV,2012,1062.81409
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SLV,2012,1081.45129
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SLV,2012,1896.35815
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SLV,2012,18772.72656
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SLV,2012,3705.8064
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SLV,2012,12190.08008
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SLV,2012,1236.40418
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SLV,2012,772.95581
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SLV,2012,2408.62354
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SLV,2012,20313.86914
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SLV,2012,8024.76611
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SLV,2012,2299.21826
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SLV,2012,1854.40698
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SLV,2012,22603.22461
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SLV,2012,4304.98193
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SOM,2012,147734.7969
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SOM,2012,57025.74219
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SOM,2012,5646.56934
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SOM,2012,679.59613
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SOM,2012,349.75211
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SOM,2012,3081.61084
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SOM,2012,66783.27344
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SOM,2012,385.19363
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SOM,2012,66925.71094
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SOM,2012,554.85687
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SOM,2012,7646.11523
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SOM,2012,5439.65772
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SOM,2012,80951.53125
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SOM,2012,734.94574
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SOM,2012,13292.68457
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SOM,2012,8521.26856
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SOM,2012,1234.453
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SOM,2012,123951.4531
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SRB,2012,129313.1563
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SRB,2012,19623.51758
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SRB,2012,150.84305
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SRB,2012,10158.6543
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SRB,2012,15818.08398
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SRB,2012,1229.09705
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SRB,2012,46980.19531
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SRB,2012,1757.80627
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SRB,2012,19831.67969
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SRB,2012,32644.88672
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SRB,2012,257.68204
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SRB,2012,27840.9082
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SRB,2012,82332.96094
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SRB,2012,48462.97266
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SRB,2012,37999.5625
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SRB,2012,39455.19922
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SRB,2012,2986.90332
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SRB,2012,408.52509
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SSD,2012,152093.75
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SSD,2012,1270.79468
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SSD,2012,11017.80078
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SSD,2012,5898.78857
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SSD,2012,47751.20703
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SSD,2012,429.39255
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SSD,2012,66367.98438
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SSD,2012,9071.5459
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SSD,2012,561.13416
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SSD,2012,61501.73438
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SSD,2012,1548.6853
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SSD,2012,13042.6748
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SSD,2012,85725.77344
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SSD,2012,2819.47998
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SSD,2012,990.52673
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SSD,2012,109252.9375
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SSD,2012,14970.33496
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SSD,2012,24060.47656
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/STP,2012,992.72656
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/STP,2012,204.2166
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/STP,2012,173.98318
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/STP,2012,93.28971
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/STP,2012,6.50475
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/STP,2012,9.82099
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/STP,2012,487.81525
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/STP,2012,78.12962
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/STP,2012,15.16461
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/STP,2012,17.82669
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/STP,2012,144.83699
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/STP,2012,248.95343
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/STP,2012,504.91135
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/STP,2012,171.41934
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/STP,2012,24.98561
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/STP,2012,24.33144
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/STP,2012,318.82016
