SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_tot_newrel,dcid:country/BGR,1996,3109.0
dcs:who/TB_tot_newrel,dcid:country/BGR,2005,3225.0
dcs:who/TB_tot_newrel,dcid:country/BGR,1994,5296.0
dcs:who/TB_tot_newrel,dcid:country/BGR,1990,2256.0
dcs:who/TB_tot_newrel,dcid:country/BGR,1995,3245.0
dcs:who/TB_tot_newrel,dcid:country/BGR,2010,2412.0
dcs:who/TB_tot_newrel,dcid:country/BGR,1997,3437.0
dcs:who/TB_tot_newrel,dcid:country/BGR,1993,3213.0
dcs:who/TB_tot_newrel,dcid:country/BGR,2011,2172.0
dcs:who/TB_tot_newrel,dcid:country/BGR,2001,3862.0
dcs:who/TB_tot_newrel,dcid:country/BGR,2002,3335.0
dcs:who/TB_tot_newrel,dcid:country/BGR,2003,3069.0
dcs:who/TB_tot_newrel,dcid:country/BGR,1999,3530.0
dcs:who/TB_tot_newrel,dcid:country/BHR,1990,117.0
dcs:who/TB_tot_newrel,dcid:country/BHR,1995,43.0
dcs:who/TB_tot_newrel,dcid:country/BHR,1998,83.0
dcs:who/TB_tot_newrel,dcid:country/BHR,2007,296.0
dcs:who/TB_tot_newrel,dcid:country/BHR,1993,114.0
dcs:who/TB_tot_newrel,dcid:country/BHR,1997,45.0
dcs:who/TB_tot_newrel,dcid:country/BHR,2002,191.0
dcs:who/TB_tot_newrel,dcid:country/BHR,1999,145.0
dcs:who/TB_tot_newrel,dcid:country/BHR,2000,207.0
dcs:who/TB_tot_newrel,dcid:country/BHR,2008,304.0
dcs:who/TB_tot_newrel,dcid:country/BHR,2010,246.0
dcs:who/TB_tot_newrel,dcid:country/BHR,2005,280.0
dcs:who/TB_tot_newrel,dcid:country/BHR,2004,244.0
dcs:who/TB_tot_newrel,dcid:country/BHR,2001,188.0
dcs:who/TB_tot_newrel,dcid:country/BHR,1991,142.0
dcs:who/TB_tot_newrel,dcid:country/BHR,2011,225.0
dcs:who/TB_tot_newrel,dcid:country/BHR,2006,278.0
dcs:who/TB_tot_newrel,dcid:country/BHR,1992,140.0
dcs:who/TB_tot_newrel,dcid:country/BHR,1996,49.0
dcs:who/TB_tot_newrel,dcid:country/BHR,2003,261.0
dcs:who/TB_tot_newrel,dcid:country/BHR,2009,326.0
dcs:who/TB_tot_newrel,dcid:country/BHS,1999,76.0
dcs:who/TB_tot_newrel,dcid:country/BHS,1994,78.0
dcs:who/TB_tot_newrel,dcid:country/BHS,2007,46.0
dcs:who/TB_tot_newrel,dcid:country/BHS,1998,75.0
dcs:who/TB_tot_newrel,dcid:country/BHS,2006,60.0
dcs:who/TB_tot_newrel,dcid:country/BHS,2003,38.0
dcs:who/TB_tot_newrel,dcid:country/BHS,2010,31.0
dcs:who/TB_tot_newrel,dcid:country/BHS,1991,53.0
dcs:who/TB_tot_newrel,dcid:country/BHS,2009,45.0
dcs:who/TB_tot_newrel,dcid:country/BHS,1995,57.0
dcs:who/TB_tot_newrel,dcid:country/BHS,1997,88.0
dcs:who/TB_tot_newrel,dcid:country/BHS,2004,53.0
dcs:who/TB_tot_newrel,dcid:country/BHS,2008,48.0
dcs:who/TB_tot_newrel,dcid:country/BHS,2005,48.0
dcs:who/TB_tot_newrel,dcid:country/BHS,2000,82.0
dcs:who/TB_tot_newrel,dcid:country/BHS,1993,60.0
dcs:who/TB_tot_newrel,dcid:country/BHS,2002,44.0
dcs:who/TB_tot_newrel,dcid:country/BHS,1990,46.0
dcs:who/TB_tot_newrel,dcid:country/BHS,1992,63.0
dcs:who/TB_tot_newrel,dcid:country/BHS,2011,41.0
dcs:who/TB_tot_newrel,dcid:country/BHS,1996,59.0
dcs:who/TB_tot_newrel,dcid:country/BIH,1997,2869.0
dcs:who/TB_tot_newrel,dcid:country/BIH,2011,1360.0
dcs:who/TB_tot_newrel,dcid:country/BIH,1991,3546.0
dcs:who/TB_tot_newrel,dcid:country/BIH,2000,2476.0
dcs:who/TB_tot_newrel,dcid:country/BIH,2010,1321.0
dcs:who/TB_tot_newrel,dcid:country/BIH,1994,1595.0
dcs:who/TB_tot_newrel,dcid:country/BIH,2004,2353.0
dcs:who/TB_tot_newrel,dcid:country/BIH,2009,1725.0
dcs:who/TB_tot_newrel,dcid:country/BIH,1993,680.0
dcs:who/TB_tot_newrel,dcid:country/BIH,1990,4073.0
dcs:who/TB_tot_newrel,dcid:country/BIH,2001,2469.0
dcs:who/TB_tot_newrel,dcid:country/BIH,2006,1778.0
dcs:who/TB_tot_newrel,dcid:country/BIH,1996,2220.0
dcs:who/TB_tot_newrel,dcid:country/BIH,2003,1740.0
dcs:who/TB_tot_newrel,dcid:country/BIH,2008,1713.0
dcs:who/TB_tot_newrel,dcid:country/BIH,2002,1691.0
dcs:who/TB_tot_newrel,dcid:country/BIH,1992,600.0
dcs:who/TB_tot_newrel,dcid:country/BIH,1998,2711.0
dcs:who/TB_tot_newrel,dcid:country/BIH,2005,2111.0
dcs:who/TB_tot_newrel,dcid:country/BIH,2007,2373.0
dcs:who/TB_tot_newrel,dcid:country/BIH,1999,2923.0
dcs:who/TB_tot_newrel,dcid:country/BIH,1995,2132.0
dcs:who/TB_tot_newrel,dcid:country/BLR,1992,2414.0
dcs:who/TB_tot_newrel,dcid:country/BLR,1991,3745.0
dcs:who/TB_tot_newrel,dcid:country/BLR,2011,4697.0
dcs:who/TB_tot_newrel,dcid:country/BLR,2010,5003.0
dcs:who/TB_tot_newrel,dcid:country/BLR,1990,3039.0
dcs:who/TB_tot_newrel,dcid:country/BLR,2004,5443.0
dcs:who/TB_tot_newrel,dcid:country/BLR,2006,5142.0
dcs:who/TB_tot_newrel,dcid:country/BLR,2002,5139.0
dcs:who/TB_tot_newrel,dcid:country/BLR,2005,5308.0
dcs:who/TB_tot_newrel,dcid:country/BLR,2007,5351.0
dcs:who/TB_tot_newrel,dcid:country/BLR,2009,5250.0
dcs:who/TB_tot_newrel,dcid:country/BLR,2003,5106.0
dcs:who/TB_tot_newrel,dcid:country/BLR,2008,5126.0
dcs:who/TB_tot_newrel,dcid:country/BLR,2000,6799.0
dcs:who/TB_tot_newrel,dcid:country/BLR,1996,5598.0
dcs:who/TB_tot_newrel,dcid:country/BLR,1995,4854.0
dcs:who/TB_tot_newrel,dcid:country/BLR,1997,5985.0
dcs:who/TB_tot_newrel,dcid:country/BLR,1999,7339.0
dcs:who/TB_tot_newrel,dcid:country/BLR,2001,5505.0
dcs:who/TB_tot_newrel,dcid:country/BLR,1998,6150.0
dcs:who/TB_tot_newrel,dcid:country/BLR,1993,4134.0
dcs:who/TB_tot_newrel,dcid:country/BLR,1994,4348.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,2002,135.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,2004,83.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,1998,123.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,1997,107.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,1994,59.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,2011,74.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,1996,99.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,2007,63.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,2009,88.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,1992,65.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,1990,57.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,1995,95.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,2005,102.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,2003,99.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,1991,89.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,1999,104.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,2006,85.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,2008,88.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,2001,136.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,2010,145.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,2000,106.0
dcs:who/TB_tot_newrel,dcid:country/BLZ,1993,80.0
dcs:who/TB_tot_newrel,dcid:country/BOL,2003,9836.0
dcs:who/TB_tot_newrel,dcid:country/BOL,2006,9014.0
dcs:who/TB_tot_newrel,dcid:country/BOL,1996,10194.0
dcs:who/TB_tot_newrel,dcid:country/BOL,2000,10127.0
dcs:who/TB_tot_newrel,dcid:country/BOL,2011,8521.0
dcs:who/TB_tot_newrel,dcid:country/BOL,1994,9431.0
dcs:who/TB_tot_newrel,dcid:country/BOL,2004,9801.0
dcs:who/TB_tot_newrel,dcid:country/BOL,1995,14422.0
dcs:who/TB_tot_newrel,dcid:country/BOL,2010,8345.0
dcs:who/TB_tot_newrel,dcid:country/BOL,2008,9070.0
dcs:who/TB_tot_newrel,dcid:country/BOL,1991,11223.0
dcs:who/TB_tot_newrel,dcid:country/BOL,1993,8614.0
dcs:who/TB_tot_newrel,dcid:country/BOL,1998,10132.0
dcs:who/TB_tot_newrel,dcid:country/BOL,1999,9863.0
dcs:who/TB_tot_newrel,dcid:country/BOL,1997,9853.0
dcs:who/TB_tot_newrel,dcid:country/BOL,2007,8574.0
dcs:who/TB_tot_newrel,dcid:country/BOL,2005,9748.0
dcs:who/TB_tot_newrel,dcid:country/BOL,2002,10201.0
dcs:who/TB_tot_newrel,dcid:country/BOL,1992,9520.0
dcs:who/TB_tot_newrel,dcid:country/BOL,1990,11166.0
dcs:who/TB_tot_newrel,dcid:country/BOL,2009,8847.0
dcs:who/TB_tot_newrel,dcid:country/BOL,2001,10531.0
dcs:who/TB_tot_newrel,dcid:country/BRA,1995,91013.0
dcs:who/TB_tot_newrel,dcid:country/BRA,2011,74892.0
dcs:who/TB_tot_newrel,dcid:country/BRA,2004,86881.0
dcs:who/TB_tot_newrel,dcid:country/BRA,2001,74466.0
dcs:who/TB_tot_newrel,dcid:country/BRA,1990,74570.0
dcs:who/TB_tot_newrel,dcid:country/BRA,1992,85955.0
dcs:who/TB_tot_newrel,dcid:country/BRA,2003,80114.0
dcs:who/TB_tot_newrel,dcid:country/BRA,2005,80209.0
dcs:who/TB_tot_newrel,dcid:country/BRA,2002,81436.0
dcs:who/TB_tot_newrel,dcid:country/BRA,2006,77632.0
dcs:who/TB_tot_newrel,dcid:country/BRA,2008,73395.0
dcs:who/TB_tot_newrel,dcid:country/BRA,1994,75759.0
dcs:who/TB_tot_newrel,dcid:country/BRA,2000,77899.0
dcs:who/TB_tot_newrel,dcid:country/BRA,2010,74395.0
dcs:who/TB_tot_newrel,dcid:country/BRA,1998,95009.0
dcs:who/TB_tot_newrel,dcid:country/BRA,2009,75040.0
dcs:who/TB_tot_newrel,dcid:country/BRA,1999,78870.0
dcs:who/TB_tot_newrel,dcid:country/BRA,1991,84990.0
dcs:who/TB_tot_newrel,dcid:country/BRA,1996,87254.0
dcs:who/TB_tot_newrel,dcid:country/BRA,1997,83309.0
dcs:who/TB_tot_newrel,dcid:country/BRA,2007,74757.0
dcs:who/TB_tot_newrel,dcid:country/BRB,2009,2.0
dcs:who/TB_tot_newrel,dcid:country/BRB,2000,3.0
dcs:who/TB_tot_newrel,dcid:country/BRB,1992,6.0
dcs:who/TB_tot_newrel,dcid:country/BRB,2010,6.0
dcs:who/TB_tot_newrel,dcid:country/BRB,1998,7.0
dcs:who/TB_tot_newrel,dcid:country/BRB,1990,5.0
dcs:who/TB_tot_newrel,dcid:country/BRB,2002,5.0
dcs:who/TB_tot_newrel,dcid:country/BRB,1996,3.0
dcs:who/TB_tot_newrel,dcid:country/BRB,2008,3.0
dcs:who/TB_tot_newrel,dcid:country/BRB,2004,19.0
dcs:who/TB_tot_newrel,dcid:country/BRB,2011,0.0
dcs:who/TB_tot_newrel,dcid:country/BRB,1995,3.0
dcs:who/TB_tot_newrel,dcid:country/BRB,2007,16.0
dcs:who/TB_tot_newrel,dcid:country/BRB,2001,6.0
dcs:who/TB_tot_newrel,dcid:country/BRB,1991,5.0
dcs:who/TB_tot_newrel,dcid:country/BRB,2006,5.0
dcs:who/TB_tot_newrel,dcid:country/BRB,1999,2.0
dcs:who/TB_tot_newrel,dcid:country/BRB,1997,5.0
dcs:who/TB_tot_newrel,dcid:country/BRN,2011,230.0
dcs:who/TB_tot_newrel,dcid:country/BRN,2004,176.0
dcs:who/TB_tot_newrel,dcid:country/BRN,2001,216.0
dcs:who/TB_tot_newrel,dcid:country/BRN,2009,213.0
dcs:who/TB_tot_newrel,dcid:country/BRN,1990,143.0
dcs:who/TB_tot_newrel,dcid:country/BRN,1992,180.0
dcs:who/TB_tot_newrel,dcid:country/BRN,2003,206.0
dcs:who/TB_tot_newrel,dcid:country/BRN,2010,237.0
dcs:who/TB_tot_newrel,dcid:country/BRN,2000,307.0
dcs:who/TB_tot_newrel,dcid:country/BRN,2006,202.0
dcs:who/TB_tot_newrel,dcid:country/BRN,2007,207.0
dcs:who/TB_tot_newrel,dcid:country/BRN,2005,163.0
dcs:who/TB_tot_newrel,dcid:country/BRN,2008,223.0
dcs:who/TB_tot_newrel,dcid:country/BRN,1999,272.0
dcs:who/TB_tot_newrel,dcid:country/BRN,1993,160.0
dcs:who/TB_tot_newrel,dcid:country/BRN,1997,160.0
dcs:who/TB_tot_newrel,dcid:country/BRN,2002,230.0
dcs:who/TB_tot_newrel,dcid:country/BTN,2001,1037.0
dcs:who/TB_tot_newrel,dcid:country/BTN,1990,1154.0
dcs:who/TB_tot_newrel,dcid:country/BTN,1993,108.0
dcs:who/TB_tot_newrel,dcid:country/BTN,1997,1211.0
dcs:who/TB_tot_newrel,dcid:country/BTN,2005,1007.0
dcs:who/TB_tot_newrel,dcid:country/BTN,2009,1125.0
dcs:who/TB_tot_newrel,dcid:country/BTN,2004,988.0
dcs:who/TB_tot_newrel,dcid:country/BTN,2000,1140.0
dcs:who/TB_tot_newrel,dcid:country/BTN,2010,1311.0
dcs:who/TB_tot_newrel,dcid:country/BTN,1991,996.0
dcs:who/TB_tot_newrel,dcid:country/BTN,2007,999.0
dcs:who/TB_tot_newrel,dcid:country/BTN,1999,1174.0
dcs:who/TB_tot_newrel,dcid:country/BTN,2002,1089.0
dcs:who/TB_tot_newrel,dcid:country/BTN,2008,961.0
dcs:who/TB_tot_newrel,dcid:country/BTN,1992,140.0
dcs:who/TB_tot_newrel,dcid:country/BTN,2006,917.0
dcs:who/TB_tot_newrel,dcid:country/BTN,1994,1159.0
dcs:who/TB_tot_newrel,dcid:country/BTN,2011,1235.0
dcs:who/TB_tot_newrel,dcid:country/BTN,1996,1271.0
dcs:who/TB_tot_newrel,dcid:country/BTN,1995,1299.0
dcs:who/TB_tot_newrel,dcid:country/BTN,2003,1026.0
dcs:who/TB_tot_newrel,dcid:country/BTN,1998,1292.0
dcs:who/TB_tot_newrel,dcid:country/BWA,2003,9862.0
dcs:who/TB_tot_newrel,dcid:country/BWA,2008,8891.0
dcs:who/TB_tot_newrel,dcid:country/BWA,2004,10131.0
dcs:who/TB_tot_newrel,dcid:country/BWA,1994,4756.0
dcs:who/TB_tot_newrel,dcid:country/BWA,2005,10058.0
dcs:who/TB_tot_newrel,dcid:country/BWA,1991,3274.0
dcs:who/TB_tot_newrel,dcid:country/BWA,1996,6636.0
dcs:who/TB_tot_newrel,dcid:country/BWA,1993,4654.0
dcs:who/TB_tot_newrel,dcid:country/BWA,2002,10204.0
dcs:who/TB_tot_newrel,dcid:country/BWA,1997,7287.0
dcs:who/TB_tot_newrel,dcid:country/BWA,1995,5665.0
dcs:who/TB_tot_newrel,dcid:country/BWA,2009,8362.0
dcs:who/TB_tot_newrel,dcid:country/BWA,1992,4179.0
dcs:who/TB_tot_newrel,dcid:country/BWA,1999,8647.0
dcs:who/TB_tot_newrel,dcid:country/BWA,2000,9292.0
dcs:who/TB_tot_newrel,dcid:country/BWA,2001,9618.0
dcs:who/TB_tot_newrel,dcid:country/BWA,2010,7013.0
dcs:who/TB_tot_newrel,dcid:country/BWA,2011,6603.0
dcs:who/TB_tot_newrel,dcid:country/BWA,2006,8558.0
dcs:who/TB_tot_newrel,dcid:country/BWA,1998,7960.0
dcs:who/TB_tot_newrel,dcid:country/BWA,1990,2938.0
dcs:who/TB_tot_newrel,dcid:country/BWA,2007,7962.0
dcs:who/TB_tot_newrel,dcid:country/CAF,1995,3339.0
dcs:who/TB_tot_newrel,dcid:country/CAF,2008,6803.0
dcs:who/TB_tot_newrel,dcid:country/CAF,1990,2124.0
dcs:who/TB_tot_newrel,dcid:country/CAF,2010,6643.0
dcs:who/TB_tot_newrel,dcid:country/CAF,2009,8743.0
dcs:who/TB_tot_newrel,dcid:country/CAF,2003,3932.0
dcs:who/TB_tot_newrel,dcid:country/CAF,1997,4459.0
dcs:who/TB_tot_newrel,dcid:country/CAF,2006,6045.0
dcs:who/TB_tot_newrel,dcid:country/CAF,1991,2045.0
dcs:who/TB_tot_newrel,dcid:country/CAF,1996,3623.0
dcs:who/TB_tot_newrel,dcid:country/CAF,2004,3908.0
dcs:who/TB_tot_newrel,dcid:country/CAF,1999,5003.0
dcs:who/TB_tot_newrel,dcid:country/CAF,2002,4837.0
dcs:who/TB_tot_newrel,dcid:country/CAF,1998,4875.0
dcs:who/TB_tot_newrel,dcid:country/CAF,2005,3210.0
dcs:who/TB_tot_newrel,dcid:country/CAF,2011,5611.0
dcs:who/TB_tot_newrel,dcid:country/CAF,2001,2550.0
dcs:who/TB_tot_newrel,dcid:country/CAN,1998,1773.0
dcs:who/TB_tot_newrel,dcid:country/CAN,2003,1574.0
dcs:who/TB_tot_newrel,dcid:country/CAN,1991,2012.0
dcs:who/TB_tot_newrel,dcid:country/CAN,1992,2107.0
dcs:who/TB_tot_newrel,dcid:country/CAN,2001,1657.0
dcs:who/TB_tot_newrel,dcid:country/CAN,2006,1434.0
dcs:who/TB_tot_newrel,dcid:country/CAN,2004,1533.0
dcs:who/TB_tot_newrel,dcid:country/CAN,2002,1602.0
dcs:who/TB_tot_newrel,dcid:country/CAN,1999,1791.0
dcs:who/TB_tot_newrel,dcid:country/CAN,2005,1484.0
dcs:who/TB_tot_newrel,dcid:country/CAN,2000,1667.0
dcs:who/TB_tot_newrel,dcid:country/CAN,1995,1921.0
dcs:who/TB_tot_newrel,dcid:country/CAN,1997,1969.0
dcs:who/TB_tot_newrel,dcid:country/CAN,2011,1391.0
dcs:who/TB_tot_newrel,dcid:country/CAN,2010,1322.0
dcs:who/TB_tot_newrel,dcid:country/CAN,1996,1849.0
dcs:who/TB_tot_newrel,dcid:country/CAN,2008,1452.0
dcs:who/TB_tot_newrel,dcid:country/CAN,1994,2066.0
dcs:who/TB_tot_newrel,dcid:country/CAN,2009,1505.0
dcs:who/TB_tot_newrel,dcid:country/CAN,2007,1476.0
dcs:who/TB_tot_newrel,dcid:country/CAN,1990,1968.0
dcs:who/TB_tot_newrel,dcid:country/CAN,1993,2011.0
dcs:who/TB_tot_newrel,dcid:country/CHE,1996,765.0
dcs:who/TB_tot_newrel,dcid:country/CHE,1991,1134.0
dcs:who/TB_tot_newrel,dcid:country/CHE,2004,407.0
dcs:who/TB_tot_newrel,dcid:country/CHE,1997,747.0
dcs:who/TB_tot_newrel,dcid:country/CHE,2002,438.0
dcs:who/TB_tot_newrel,dcid:country/CHE,2007,313.0
dcs:who/TB_tot_newrel,dcid:country/CHE,1998,750.0
dcs:who/TB_tot_newrel,dcid:country/CHE,2005,381.0
dcs:who/TB_tot_newrel,dcid:country/CHE,2010,322.0
dcs:who/TB_tot_newrel,dcid:country/CHE,2000,404.0
dcs:who/TB_tot_newrel,dcid:country/CHE,2006,341.0
dcs:who/TB_tot_newrel,dcid:country/CHE,1999,362.0
dcs:who/TB_tot_newrel,dcid:country/CHE,2011,379.0
dcs:who/TB_tot_newrel,dcid:country/CHE,1995,830.0
dcs:who/TB_tot_newrel,dcid:country/CHE,2009,334.0
dcs:who/TB_tot_newrel,dcid:country/CHE,2003,401.0
dcs:who/TB_tot_newrel,dcid:country/CHE,1990,1278.0
dcs:who/TB_tot_newrel,dcid:country/CHE,2001,384.0
dcs:who/TB_tot_newrel,dcid:country/CHE,1993,930.0
dcs:who/TB_tot_newrel,dcid:country/CHE,2008,319.0
dcs:who/TB_tot_newrel,dcid:country/CHE,1992,987.0
dcs:who/TB_tot_newrel,dcid:country/CHE,1994,924.0
dcs:who/TB_tot_newrel,dcid:country/CHL,2009,2398.0
dcs:who/TB_tot_newrel,dcid:country/CHL,2002,2448.0
dcs:who/TB_tot_newrel,dcid:country/CHL,1993,4598.0
dcs:who/TB_tot_newrel,dcid:country/CHL,2007,2418.0
dcs:who/TB_tot_newrel,dcid:country/CHL,2003,2226.0
dcs:who/TB_tot_newrel,dcid:country/CHL,2008,2427.0
dcs:who/TB_tot_newrel,dcid:country/CHL,1991,5498.0
dcs:who/TB_tot_newrel,dcid:country/CHL,1997,3880.0
dcs:who/TB_tot_newrel,dcid:country/CHL,2004,2664.0
dcs:who/TB_tot_newrel,dcid:country/CHL,2011,2450.0
dcs:who/TB_tot_newrel,dcid:country/CHL,2006,2486.0
dcs:who/TB_tot_newrel,dcid:country/CHL,1992,5304.0
dcs:who/TB_tot_newrel,dcid:country/CHL,1999,3429.0
dcs:who/TB_tot_newrel,dcid:country/CHL,1996,4178.0
dcs:who/TB_tot_newrel,dcid:country/CHL,2001,3006.0
dcs:who/TB_tot_newrel,dcid:country/CHL,1990,6151.0
dcs:who/TB_tot_newrel,dcid:country/CHL,1994,4138.0
dcs:who/TB_tot_newrel,dcid:country/CHL,2000,3021.0
dcs:who/TB_tot_newrel,dcid:country/CHL,2005,2505.0
dcs:who/TB_tot_newrel,dcid:country/CHL,1998,3652.0
dcs:who/TB_tot_newrel,dcid:country/CHL,2010,2376.0
dcs:who/TB_tot_newrel,dcid:country/CHL,1995,4150.0
dcs:who/TB_tot_newrel,dcid:country/CHN,1993,344218.0
dcs:who/TB_tot_newrel,dcid:country/CHN,1994,363804.0
dcs:who/TB_tot_newrel,dcid:country/CHN,1992,320426.0
dcs:who/TB_tot_newrel,dcid:country/CHN,2003,615868.0
dcs:who/TB_tot_newrel,dcid:country/CHN,1999,449518.0
dcs:who/TB_tot_newrel,dcid:country/CHN,2008,975821.0
dcs:who/TB_tot_newrel,dcid:country/CHN,2005,894428.0
dcs:who/TB_tot_newrel,dcid:country/CHN,2001,470221.0
dcs:who/TB_tot_newrel,dcid:country/CHN,2007,979502.0
dcs:who/TB_tot_newrel,dcid:country/CHN,2002,462609.0
dcs:who/TB_tot_newrel,dcid:country/CHN,2011,899669.0
dcs:who/TB_tot_newrel,dcid:country/CHN,1990,375481.0
dcs:who/TB_tot_newrel,dcid:country/CHN,2004,790603.0
dcs:who/TB_tot_newrel,dcid:country/CHN,1991,345000.0
dcs:who/TB_tot_newrel,dcid:country/CHN,2000,454372.0
dcs:who/TB_tot_newrel,dcid:country/CHN,1995,515764.0
dcs:who/TB_tot_newrel,dcid:country/CHN,2006,940889.0
dcs:who/TB_tot_newrel,dcid:country/CHN,2010,908399.0
dcs:who/TB_tot_newrel,dcid:country/CHN,2009,965257.0
dcs:who/TB_tot_newrel,dcid:country/CHN,1997,466394.0
dcs:who/TB_tot_newrel,dcid:country/CHN,1998,445704.0
dcs:who/TB_tot_newrel,dcid:country/CHN,1996,504758.0
dcs:who/TB_tot_newrel,dcid:country/CIV,1993,9563.0
dcs:who/TB_tot_newrel,dcid:country/CIV,2008,23688.0
dcs:who/TB_tot_newrel,dcid:country/CIV,2005,19681.0
dcs:who/TB_tot_newrel,dcid:country/CIV,1999,15056.0
dcs:who/TB_tot_newrel,dcid:country/CIV,2006,20796.0
dcs:who/TB_tot_newrel,dcid:country/CIV,2003,17604.0
dcs:who/TB_tot_newrel,dcid:country/CIV,1995,11988.0
dcs:who/TB_tot_newrel,dcid:country/CIV,2010,22708.0
dcs:who/TB_tot_newrel,dcid:country/CIV,1996,13104.0
dcs:who/TB_tot_newrel,dcid:country/CIV,1997,13802.0
dcs:who/TB_tot_newrel,dcid:country/CIV,1992,9093.0
dcs:who/TB_tot_newrel,dcid:country/CIV,2009,22571.0
dcs:who/TB_tot_newrel,dcid:country/CIV,2001,16586.0
dcs:who/TB_tot_newrel,dcid:country/CIV,1991,8021.0
dcs:who/TB_tot_newrel,dcid:country/CIV,2002,16156.0
dcs:who/TB_tot_newrel,dcid:country/CIV,2004,20133.0
dcs:who/TB_tot_newrel,dcid:country/CIV,1998,14841.0
dcs:who/TB_tot_newrel,dcid:country/CIV,2000,15094.0
dcs:who/TB_tot_newrel,dcid:country/CIV,2007,23033.0
dcs:who/TB_tot_newrel,dcid:country/CIV,2011,22476.0
dcs:who/TB_tot_newrel,dcid:country/CIV,1994,14000.0
dcs:who/TB_tot_newrel,dcid:country/CIV,1990,7841.0
dcs:who/TB_tot_newrel,dcid:country/CMR,2007,24062.0
dcs:who/TB_tot_newrel,dcid:country/CMR,1998,5022.0
dcs:who/TB_tot_newrel,dcid:country/CMR,2000,5251.0
dcs:who/TB_tot_newrel,dcid:country/CMR,1990,5892.0
dcs:who/TB_tot_newrel,dcid:country/CMR,2005,21499.0
dcs:who/TB_tot_newrel,dcid:country/CMR,1997,3952.0
dcs:who/TB_tot_newrel,dcid:country/CMR,1999,7660.0
dcs:who/TB_tot_newrel,dcid:country/CMR,1994,7312.0
dcs:who/TB_tot_newrel,dcid:country/CMR,2006,23483.0
dcs:who/TB_tot_newrel,dcid:country/CMR,2008,24622.0
dcs:who/TB_tot_newrel,dcid:country/CMR,1996,3049.0
dcs:who/TB_tot_newrel,dcid:country/CMR,1991,6814.0
dcs:who/TB_tot_newrel,dcid:country/CMR,2009,24662.0
dcs:who/TB_tot_newrel,dcid:country/CMR,1995,3292.0
dcs:who/TB_tot_newrel,dcid:country/CMR,2010,24073.0
dcs:who/TB_tot_newrel,dcid:country/CMR,2002,11057.0
dcs:who/TB_tot_newrel,dcid:country/CMR,1992,6803.0
dcs:who/TB_tot_newrel,dcid:country/CMR,2011,24533.0
dcs:who/TB_tot_newrel,dcid:country/CMR,2003,15964.0
dcs:who/TB_tot_newrel,dcid:country/CMR,2004,17655.0
dcs:who/TB_tot_newrel,dcid:country/CMR,2001,11307.0
dcs:who/TB_tot_newrel,dcid:country/CMR,1993,7064.0
dcs:who/TB_tot_newrel,dcid:country/COD,2000,61024.0
dcs:who/TB_tot_newrel,dcid:country/COD,1999,59531.0
dcs:who/TB_tot_newrel,dcid:country/COD,2005,97075.0
dcs:who/TB_tot_newrel,dcid:country/COD,2008,104861.0
dcs:who/TB_tot_newrel,dcid:country/COD,2001,66748.0
dcs:who/TB_tot_newrel,dcid:country/COD,2003,80011.0
dcs:who/TB_tot_newrel,dcid:country/COD,1996,45999.0
dcs:who/TB_tot_newrel,dcid:country/COD,1997,45584.0
dcs:who/TB_tot_newrel,dcid:country/COD,1992,37660.0
dcs:who/TB_tot_newrel,dcid:country/COD,2010,114170.0
dcs:who/TB_tot_newrel,dcid:country/COD,2004,93679.0
dcs:who/TB_tot_newrel,dcid:country/COD,1994,38477.0
dcs:who/TB_tot_newrel,dcid:country/COD,1990,21131.0
dcs:who/TB_tot_newrel,dcid:country/COD,2009,111709.0
dcs:who/TB_tot_newrel,dcid:country/COD,1998,58917.0
dcs:who/TB_tot_newrel,dcid:country/COD,2007,99810.0
dcs:who/TB_tot_newrel,dcid:country/COD,2002,70424.0
dcs:who/TB_tot_newrel,dcid:country/COD,1995,42819.0
dcs:who/TB_tot_newrel,dcid:country/COD,1991,33782.0
dcs:who/TB_tot_newrel,dcid:country/COD,2006,95666.0
dcs:who/TB_tot_newrel,dcid:country/COD,1993,36647.0
dcs:who/TB_tot_newrel,dcid:country/COD,2011,110132.0
