SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.27657
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.71318
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.00039
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.00157
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.01176
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.21689
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.00113
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0457
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0042
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.01925
dcs:who/AIR_5,dcid:AustraliaAndNewZealand,2019,21.73698
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.00513
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,13.14461
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.33116
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1.04935
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.01631
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.03324
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.21253
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.23911
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.09686
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.12549
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2.17531
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.22053
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.1672
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.12585
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3.47898
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.33922
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.2217
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1.499
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.40405
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.25155
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,2.12384
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.63189
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.03745
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1.73421
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.12598
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.10547
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.50576
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.01236
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.38633
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.17767
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.20528
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.43618
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.12129
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.49117
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.23392
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.10161
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.14825
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,5.43841
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.45408
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,2.83952
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.09139
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.44349
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.05486
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.27067
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.08031
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.64814
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.01418
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.02396
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.01051
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.14196
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.00797
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.01024
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.06802
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.09704
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.09359
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.10626
dcs:who/AIR_5.SEX--M,dcid:CentralAsia,2019,70.4985
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.10233
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.10088
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.06004
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.14591
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1.63919
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.15117
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.07303
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.04068
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.09449
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,6.89687
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.07371
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.1578
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,4.28506
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.06341
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.29551
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.26801
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.01483
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.10675
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.22103
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1.74574
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,4.74386
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.49412
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.94821
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.02454
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,6.25314
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,2.53752
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.16183
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.1129
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.10939
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,46.41138
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.72578
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.54771
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.09397
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.2784
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.15366
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1.41127
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.08074
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,3.95348
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.10096
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.63738
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,2.29816
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,12.3522
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.80971
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.04283
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,5.13053
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.29546
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2.55885
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.04923
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,2.83968
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,6.13136
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.2647
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.33633
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,4.08535
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1.37724
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.32343
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.02884
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.92181
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.10127
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.02351
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1.40055
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,43.90875
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1.81072
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.14702
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.09068
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.05588
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1.96147
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,13.48899
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.1113
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.08105
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.22559
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.041
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,6.87716
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.46963
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.2998
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.13537
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,2.26863
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,4.81051
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.06832
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.01303
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.1852
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.60143
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,21.34191
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.53328
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.40864
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.02918
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1.16661
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.28845
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.91375
dcs:who/AIR_5.SEX--F,dcid:CentralAsia,2019,64.2656
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.01811
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.15666
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.11787
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.02956
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.28598
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.14783
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1.55475
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.16102
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.01352
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.30585
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.38866
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,2.05502
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.11789
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.15225
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,4.40115
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.09307
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,13.31176
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.09764
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,16.70531
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.2708
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1.45458
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.25088
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.2167
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.17189
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.06029
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.16044
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1.4509
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.58098
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.01357
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.1386
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.49479
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.29624
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.11741
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,6.51843
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.6033
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.09042
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.63768
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.4091
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.01324
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.09293
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.00924
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1.15932
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.06092
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.18385
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.02096
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.03031
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1.25006
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,1.86485
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1.99786
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,4.46222
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.19632
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.04197
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.10949
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.03591
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4.68867
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,3.01946
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.23999
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,45.12475
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,3.97073
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.22045
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,3.1082
dcs:who/AIR_5,dcid:CentralAsia,2019,67.35152
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,1.72117
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.6391
